collect_time,Emergencyunlockingstatus,opendoor,openclosed,dooraction,lockswitchstate,closewtichstate,Voltage,current,Antipinchforce,speed,corner,prepra1,doorcount,opening,closing,opening_command,closing_command,label
27/10/2022 16:01:53.744,0,0,0,1,1,0,13,-5530,163,-30,0,0,10681,0,1,0,1,17
27/10/2022 16:02:06.647,0,0,0,1,1,1,0,0,0,0,1864,0,10681,0,1,0,1,17
27/10/2022 16:02:06.657,0,0,0,1,1,1,16,-1259,37,0,1863,0,10681,0,1,0,1,17
27/10/2022 16:02:06.667,0,0,0,1,1,1,10,-1038,31,-159,1859,0,10681,0,1,0,1,17
27/10/2022 16:02:06.677,0,0,0,1,1,1,7,-1494,44,-112,1858,0,10681,0,1,0,1,17
27/10/2022 16:02:06.687,0,0,0,1,1,1,12,-1532,45,-73,1857,0,10681,0,1,0,1,17
27/10/2022 16:02:06.698,0,0,0,1,1,1,15,-2487,73,-58,1855,0,10681,0,1,0,1,17
27/10/2022 16:02:06.709,0,0,0,1,1,1,21,-1585,47,-82,1852,0,10681,0,1,0,1,17
27/10/2022 16:02:06.719,0,0,0,1,1,1,23,-1614,48,-87,1850,0,10681,0,1,0,1,17
27/10/2022 16:02:06.729,0,0,0,1,1,1,22,-1843,55,-100,1847,0,10681,0,1,0,1,17
27/10/2022 16:02:06.739,0,0,0,1,1,1,21,-2388,70,-100,1844,0,10681,0,1,0,1,17
27/10/2022 16:02:06.751,0,0,0,1,1,1,24,-2310,68,-114,1841,0,10681,0,1,0,1,17
27/10/2022 16:02:06.761,0,0,0,1,1,1,22,-2886,85,-123,1838,0,10681,0,1,0,1,17
27/10/2022 16:02:06.771,0,0,0,1,1,1,29,-1850,55,-122,1834,0,10681,0,1,0,1,17
27/10/2022 16:02:06.781,0,0,0,1,1,1,28,-2596,77,-130,1831,0,10681,0,1,0,1,17
27/10/2022 16:02:06.792,0,0,0,1,1,1,28,-2618,77,-140,1827,0,10681,0,1,0,1,17
27/10/2022 16:02:06.801,0,0,0,1,1,1,32,-2072,61,-171,1823,0,10681,0,1,0,1,17
27/10/2022 16:02:06.813,0,0,0,1,1,1,36,-1403,42,-169,1817,0,10681,0,1,0,1,17
27/10/2022 16:02:06.823,0,0,0,1,1,1,32,-2047,60,-184,1812,0,10681,0,1,0,1,17
27/10/2022 16:02:06.833,0,0,0,1,1,1,38,-1260,37,-185,1807,0,10681,0,1,0,1,17
27/10/2022 16:02:06.843,0,0,0,1,1,1,36,-1690,50,-197,1802,0,10681,0,1,0,1,17
27/10/2022 16:02:06.854,0,0,0,1,1,1,37,-1151,34,-213,1796,0,10681,0,1,0,1,17
27/10/2022 16:02:06.864,0,0,0,1,1,1,37,-1066,32,-223,1790,0,10681,0,1,0,1,17
27/10/2022 16:02:06.874,0,0,0,1,1,1,37,-1132,34,-221,1784,0,10681,0,1,0,1,17
27/10/2022 16:02:06.884,0,0,0,1,1,1,36,-988,29,-241,1778,0,10681,0,1,0,1,17
27/10/2022 16:02:06.895,0,0,0,1,1,1,38,-888,27,-227,1770,0,10681,0,1,0,1,17
27/10/2022 16:02:06.905,0,0,0,1,1,1,37,-775,23,-242,1763,0,10681,0,1,0,1,17
27/10/2022 16:02:06.915,0,0,0,1,1,1,37,-770,23,-242,1757,0,10681,0,1,0,1,17
27/10/2022 16:02:06.924,0,0,0,1,1,1,35,-811,24,-252,1752,0,10681,0,1,0,1,17
27/10/2022 16:02:06.937,0,0,0,1,1,1,36,-1042,31,-238,1743,0,10681,0,1,0,1,17
27/10/2022 16:02:06.946,0,0,0,1,1,1,35,-1050,31,-244,1737,0,10681,0,1,0,1,17
27/10/2022 16:02:06.957,0,0,0,1,1,1,35,-866,26,-246,1730,0,10681,0,1,0,1,17
27/10/2022 16:02:06.967,0,0,0,1,1,1,33,-875,26,-270,1723,0,10681,0,1,0,1,17
27/10/2022 16:02:06.978,0,0,0,1,1,1,35,-1004,30,-234,1716,0,10681,0,1,0,1,17
27/10/2022 16:02:06.987,0,0,0,1,1,1,38,-801,24,-227,1710,0,10681,0,1,0,1,17
27/10/2022 16:02:06.998,0,0,0,1,1,1,36,-692,21,-249,1703,0,10681,0,1,0,1,17
27/10/2022 16:02:07.008,0,0,0,1,1,1,36,-810,24,-240,1697,0,10681,0,1,0,1,17
27/10/2022 16:02:07.019,0,0,0,1,1,1,35,-615,19,-254,1690,0,10681,0,1,0,1,17
27/10/2022 16:02:07.03,0,0,0,1,1,1,36,-800,24,-241,1682,0,10681,0,1,0,1,17
27/10/2022 16:02:07.04,0,0,0,1,1,1,36,-694,21,-248,1676,0,10681,0,1,0,1,17
27/10/2022 16:02:07.05,0,0,0,1,1,1,35,-615,19,-258,1669,0,10681,0,1,0,1,17
27/10/2022 16:02:07.06,0,0,0,1,1,1,33,-796,24,-271,1663,0,10681,0,1,0,1,17
27/10/2022 16:02:07.07,0,0,0,1,1,1,35,-869,26,-236,1656,0,10681,0,1,0,1,17
27/10/2022 16:02:07.082,0,0,0,1,1,1,36,-844,25,-231,1649,0,10681,0,1,0,1,17
27/10/2022 16:02:07.092,0,0,0,1,1,1,35,-573,17,-259,1643,0,10681,0,1,0,1,17
27/10/2022 16:02:07.102,0,0,0,1,1,1,35,-847,25,-236,1636,0,10681,0,1,0,1,17
27/10/2022 16:02:07.112,0,0,0,1,1,1,35,-702,21,-248,1630,0,10681,0,1,0,1,17
27/10/2022 16:02:07.123,0,0,0,1,1,1,35,-952,28,-233,1623,0,10681,0,1,0,1,17
27/10/2022 16:02:07.133,0,0,0,1,1,1,34,-1049,31,-241,1617,0,10681,0,1,0,1,17
27/10/2022 16:02:07.143,0,0,0,1,1,1,35,-649,20,-253,1609,0,10681,0,1,0,1,17
27/10/2022 16:02:07.153,0,0,0,1,1,1,35,-827,25,-230,1604,0,10681,0,1,0,1,17
27/10/2022 16:02:07.164,0,0,0,1,1,1,35,-829,25,-236,1596,0,10681,0,1,0,1,17
27/10/2022 16:02:07.174,0,0,0,1,1,1,36,-824,25,-231,1590,0,10681,0,1,0,1,17
27/10/2022 16:02:07.185,0,0,0,1,1,1,35,-708,21,-240,1583,0,10681,0,1,0,1,17
27/10/2022 16:02:07.194,0,0,0,1,1,1,35,-827,25,-235,1576,0,10681,0,1,0,1,17
27/10/2022 16:02:07.205,0,0,0,1,1,1,35,-633,19,-248,1570,0,10681,0,1,0,1,17
27/10/2022 16:02:07.215,0,0,0,1,1,1,35,-916,27,-232,1564,0,10681,0,1,0,1,17
