collect_time,Emergencyunlockingstatus,opendoor,openclosed,dooraction,lockswitchstate,closewtichstate,Voltage,current,Antipinchforce,speed,corner,prepra1,doorcount,opening,closing,opening_command,closing_command,label
27/10/2022 15:57:15.048,0,0,0,1,1,1,13,-590,18,0,1866,0,10663,0,1,0,1,17
27/10/2022 15:57:15.06,0,0,0,1,1,1,18,-387,12,-121,1862,0,10663,0,1,0,1,17
27/10/2022 15:57:15.069,0,0,0,1,1,1,4,-1581,47,-127,1861,0,10663,0,1,0,1,17
27/10/2022 15:57:15.079,0,0,0,1,1,1,15,-1277,38,-68,1860,0,10663,0,1,0,1,17
27/10/2022 15:57:15.09,0,0,0,1,1,1,16,-2037,60,-71,1858,0,10663,0,1,0,1,17
27/10/2022 15:57:15.1,0,0,0,1,1,1,19,-1739,51,-79,1856,0,10663,0,1,0,1,17
27/10/2022 15:57:15.111,0,0,0,1,1,1,19,-2133,63,-84,1853,0,10663,0,1,0,1,17
27/10/2022 15:57:15.121,0,0,0,1,1,1,22,-1818,54,-94,1851,0,10663,0,1,0,1,17
27/10/2022 15:57:15.131,0,0,0,1,1,1,19,-2775,82,-105,1848,0,10663,0,1,0,1,17
27/10/2022 15:57:15.141,0,0,0,1,1,1,22,-2498,74,-101,1845,0,10663,0,1,0,1,17
27/10/2022 15:57:15.153,0,0,0,1,1,1,25,-2390,71,-107,1842,0,10663,0,1,0,1,17
27/10/2022 15:57:15.163,0,0,0,1,1,1,25,-2331,69,-111,1838,0,10663,0,1,0,1,17
27/10/2022 15:57:15.173,0,0,0,1,1,1,29,-2066,61,-123,1835,0,10663,0,1,0,1,17
27/10/2022 15:57:15.183,0,0,0,1,1,1,30,-2382,70,-137,1831,0,10663,0,1,0,1,17
27/10/2022 15:57:15.194,0,0,0,1,1,1,31,-2380,70,-143,1827,0,10663,0,1,0,1,17
27/10/2022 15:57:15.204,0,0,0,1,1,1,33,-1787,53,-176,1822,0,10663,0,1,0,1,17
27/10/2022 15:57:15.215,0,0,0,1,1,1,34,-1836,54,-174,1818,0,10663,0,1,0,1,17
27/10/2022 15:57:15.225,0,0,0,1,1,1,34,-1782,53,-203,1813,0,10663,0,1,0,1,17
27/10/2022 15:57:15.235,0,0,0,1,1,1,36,-1470,44,-201,1807,0,10663,0,1,0,1,17
27/10/2022 15:57:15.246,0,0,0,1,1,1,35,-1709,51,-214,1801,0,10663,0,1,0,1,17
27/10/2022 15:57:15.256,0,0,0,1,1,1,36,-1517,45,-219,1795,0,10663,0,1,0,1,17
27/10/2022 15:57:15.266,0,0,0,1,1,1,35,-1298,39,-237,1789,0,10663,0,1,0,1,17
27/10/2022 15:57:15.276,0,0,0,1,1,1,34,-1246,37,-258,1783,0,10663,0,1,0,1,17
27/10/2022 15:57:15.288,0,0,0,1,1,1,38,-945,28,-230,1775,0,10663,0,1,0,1,17
27/10/2022 15:57:15.297,0,0,0,1,1,1,36,-1086,32,-243,1770,0,10663,0,1,0,1,17
27/10/2022 15:57:15.308,0,0,0,1,1,1,35,-924,28,-265,1763,0,10663,0,1,0,1,17
27/10/2022 15:57:15.318,0,0,0,1,1,1,36,-866,26,-248,1756,0,10663,0,1,0,1,17
27/10/2022 15:57:15.328,0,0,0,1,1,1,37,-905,27,-242,1750,0,10663,0,1,0,1,17
27/10/2022 15:57:15.339,0,0,0,1,1,1,36,-1252,37,-232,1743,0,10663,0,1,0,1,17
27/10/2022 15:57:15.348,0,0,0,1,1,1,34,-1244,37,-246,1737,0,10663,0,1,0,1,17
27/10/2022 15:57:15.359,0,0,0,1,1,1,35,-1095,33,-243,1731,0,10663,0,1,0,1,17
27/10/2022 15:57:15.37,0,0,0,1,1,1,35,-671,20,-267,1723,0,10663,0,1,0,1,17
27/10/2022 15:57:15.38,0,0,0,1,1,1,36,-1100,33,-231,1717,0,10663,0,1,0,1,17
27/10/2022 15:57:15.39,0,0,0,1,1,1,35,-1167,35,-242,1710,0,10663,0,1,0,1,17
27/10/2022 15:57:15.401,0,0,0,1,1,1,35,-1154,34,-235,1704,0,10663,0,1,0,1,17
27/10/2022 15:57:15.413,0,0,0,1,1,1,36,-720,22,-253,1696,0,10663,0,1,0,1,17
27/10/2022 15:57:15.422,0,0,0,1,1,1,35,-1025,31,-245,1689,0,10663,0,1,0,1,17
27/10/2022 15:57:15.433,0,0,0,1,1,1,35,-982,29,-247,1683,0,10663,0,1,0,1,17
27/10/2022 15:57:15.444,0,0,0,1,1,1,36,-715,21,-246,1675,0,10663,0,1,0,1,17
27/10/2022 15:57:15.454,0,0,0,1,1,1,35,-784,23,-257,1669,0,10663,0,1,0,1,17
27/10/2022 15:57:15.464,0,0,0,1,1,1,33,-957,29,-256,1662,0,10663,0,1,0,1,17
27/10/2022 15:57:15.475,0,0,0,1,1,1,37,-785,24,-233,1656,0,10663,0,1,0,1,17
27/10/2022 15:57:15.486,0,0,0,1,1,1,37,-793,24,-238,1649,0,10663,0,1,0,1,17
27/10/2022 15:57:15.496,0,0,0,1,1,1,35,-794,24,-251,1642,0,10663,0,1,0,1,17
27/10/2022 15:57:15.506,0,0,0,1,1,1,36,-713,21,-245,1636,0,10663,0,1,0,1,17
27/10/2022 15:57:15.517,0,0,0,1,1,1,36,-662,20,-248,1628,0,10663,0,1,0,1,17
27/10/2022 15:57:15.527,0,0,0,1,1,1,36,-817,24,-239,1621,0,10663,0,1,0,1,17
27/10/2022 15:57:15.538,0,0,0,1,1,1,36,-661,20,-247,1615,0,10663,0,1,0,1,17
27/10/2022 15:57:15.547,0,0,0,1,1,1,33,-953,28,-255,1608,0,10663,0,1,0,1,17
27/10/2022 15:57:15.559,0,0,0,1,1,1,36,-705,21,-236,1602,0,10663,0,1,0,1,17
27/10/2022 15:57:15.569,0,0,0,1,1,1,36,-724,22,-238,1595,0,10663,0,1,0,1,17
27/10/2022 15:57:15.58,0,0,0,1,1,1,35,-708,21,-254,1588,0,10663,0,1,0,1,17
27/10/2022 15:57:15.588,0,0,0,1,1,1,35,-754,23,-249,1582,0,10663,0,1,0,1,17
27/10/2022 15:57:15.6,0,0,0,1,1,1,34,-835,25,-247,1575,0,10663,0,1,0,1,17
27/10/2022 15:57:15.61,0,0,0,1,1,1,34,-884,26,-243,1569,0,10663,0,1,0,1,17
27/10/2022 15:57:15.619,0,0,0,1,1,1,35,-749,22,-241,1562,0,10663,0,1,0,1,17
27/10/2022 15:57:15.63,0,0,0,1,1,1,35,-713,21,-243,1555,0,10663,0,1,0,1,17
27/10/2022 15:57:15.641,0,0,0,1,1,1,35,-724,22,-240,1548,0,10663,0,1,0,1,17
27/10/2022 15:57:15.651,0,0,0,1,1,1,35,-754,23,-239,1541,0,10663,0,1,0,1,17
27/10/2022 15:57:15.662,0,0,0,1,1,1,36,-738,22,-237,1535,0,10663,0,1,0,1,17
27/10/2022 15:57:15.673,0,0,0,1,1,1,34,-676,20,-255,1528,0,10663,0,1,0,1,17
27/10/2022 15:57:15.683,0,0,0,1,1,1,34,-854,26,-243,1521,0,10663,0,1,0,1,17
27/10/2022 15:57:15.694,0,0,0,1,1,1,35,-787,24,-231,1514,0,10663,0,1,0,1,17
27/10/2022 15:57:15.704,0,0,0,1,1,1,34,-852,25,-245,1508,0,10663,0,1,0,1,17
27/10/2022 15:57:15.714,0,0,0,1,1,1,35,-739,22,-244,1501,0,10663,0,1,0,1,17
27/10/2022 15:57:15.725,0,0,0,1,1,1,35,-814,24,-241,1495,0,10663,0,1,0,1,17
27/10/2022 15:57:15.735,0,0,0,1,1,1,34,-795,24,-249,1488,0,10663,0,1,0,1,17
27/10/2022 15:57:15.745,0,0,0,1,1,1,33,-859,26,-249,1482,0,10663,0,1,0,1,17
27/10/2022 15:57:15.755,0,0,0,1,1,1,35,-895,27,-231,1475,0,10663,0,1,0,1,17
27/10/2022 15:57:15.766,0,0,0,1,1,1,36,-702,21,-238,1469,0,10663,0,1,0,1,17
27/10/2022 15:57:15.777,0,0,0,1,1,1,33,-1060,32,-241,1461,0,10663,0,1,0,1,17
27/10/2022 15:57:15.787,0,0,0,1,1,1,35,-797,24,-232,1455,0,10663,0,1,0,1,17
27/10/2022 15:57:15.797,0,0,0,1,1,1,34,-827,25,-237,1449,0,10663,0,1,0,1,17
27/10/2022 15:57:15.808,0,0,0,1,1,1,34,-860,26,-239,1442,0,10663,0,1,0,1,17
27/10/2022 15:57:15.818,0,0,0,1,1,1,35,-781,23,-235,1436,0,10663,0,1,0,1,17
27/10/2022 15:57:15.828,0,0,0,1,1,1,35,-726,22,-235,1430,0,10663,0,1,0,1,17
27/10/2022 15:57:15.839,0,0,0,1,1,1,33,-903,27,-247,1422,0,10663,0,1,0,1,17
27/10/2022 15:57:15.849,0,0,0,1,1,1,36,-732,22,-229,1416,0,10663,0,1,0,1,17
27/10/2022 15:57:15.859,0,0,0,1,1,1,36,-732,22,-236,1409,0,10663,0,1,0,1,17
27/10/2022 15:57:15.869,0,0,0,1,1,1,35,-674,20,-242,1403,0,10663,0,1,0,1,17
27/10/2022 15:57:15.879,0,0,0,1,1,1,35,-791,24,-233,1397,0,10663,0,1,0,1,17
27/10/2022 15:57:15.89,0,0,0,1,1,1,34,-780,23,-243,1390,0,10663,0,1,0,1,17
27/10/2022 15:57:15.9,0,0,0,1,1,1,35,-830,25,-234,1384,0,10663,0,1,0,1,17
27/10/2022 15:57:15.91,0,0,0,1,1,1,34,-797,24,-251,1378,0,10663,0,1,0,1,17
27/10/2022 15:57:15.921,0,0,0,1,1,1,35,-630,19,-234,1370,0,10663,0,1,0,1,17
27/10/2022 15:57:15.931,0,0,0,1,1,1,36,-747,22,-230,1363,0,10663,0,1,0,1,17
27/10/2022 15:57:15.943,0,0,0,1,1,1,35,-742,22,-234,1357,0,10663,0,1,0,1,17
27/10/2022 15:57:15.952,0,0,0,1,1,1,34,-824,25,-247,1351,0,10663,0,1,0,1,17
27/10/2022 15:57:15.962,0,0,0,1,1,1,32,-1197,36,-239,1344,0,10663,0,1,0,1,17
27/10/2022 15:57:15.974,0,0,0,1,1,1,33,-844,25,-244,1338,0,10663,0,1,0,1,17
27/10/2022 15:57:15.985,0,0,0,1,1,1,35,-638,19,-240,1330,0,10663,0,1,0,1,17
27/10/2022 15:57:15.995,0,0,0,1,1,1,35,-963,29,-227,1324,0,10663,0,1,0,1,17
27/10/2022 15:57:16.005,0,0,0,1,1,1,33,-996,30,-238,1317,0,10663,0,1,0,1,17
27/10/2022 15:57:16.015,0,0,0,1,1,1,34,-829,25,-241,1311,0,10663,0,1,0,1,17
