collect_time,Emergencyunlockingstatus,opendoor,openclosed,dooraction,lockswitchstate,closewtichstate,Voltage,current,Antipinchforce,speed,corner,prepra1,doorcount,opening,closing,opening_command,closing_command,label
27/10/2022 15:39:25.843,0,0,0,1,1,1,11,-1442,43,0,1867,0,10597,0,1,0,1,17
27/10/2022 15:39:25.852,0,0,0,1,1,1,19,-721,22,-52,1865,0,10597,0,1,0,1,17
27/10/2022 15:39:25.862,0,0,0,1,1,1,5,-1744,52,-129,1863,0,10597,0,1,0,1,17
27/10/2022 15:39:25.873,0,0,0,1,1,1,11,-1180,35,-80,1862,0,10597,0,1,0,1,17
27/10/2022 15:39:25.883,0,0,0,1,1,1,15,-1986,59,-62,1860,0,10597,0,1,0,1,17
27/10/2022 15:39:25.893,0,0,0,1,1,1,20,-1338,40,-72,1858,0,10597,0,1,0,1,17
27/10/2022 15:39:25.905,0,0,0,1,1,1,20,-1838,54,-79,1855,0,10597,0,1,0,1,17
27/10/2022 15:39:25.915,0,0,0,1,1,1,22,-1911,57,-90,1853,0,10597,0,1,0,1,17
27/10/2022 15:39:25.925,0,0,0,1,1,1,24,-1809,54,-103,1850,0,10597,0,1,0,1,17
27/10/2022 15:39:25.936,0,0,0,1,1,1,20,-2785,82,-103,1847,0,10597,0,1,0,1,17
27/10/2022 15:39:25.946,0,0,0,1,1,1,28,-1576,47,-116,1843,0,10597,0,1,0,1,17
27/10/2022 15:39:25.956,0,0,0,1,1,1,27,-2089,62,-124,1840,0,10597,0,1,0,1,17
27/10/2022 15:39:25.968,0,0,0,1,1,1,27,-2540,75,-129,1836,0,10597,0,1,0,1,17
27/10/2022 15:39:25.977,0,0,0,1,1,1,32,-1993,59,-143,1833,0,10597,0,1,0,1,17
27/10/2022 15:39:25.987,0,0,0,1,1,1,30,-2466,73,-144,1829,0,10597,0,1,0,1,17
27/10/2022 15:39:25.998,0,0,0,1,1,1,33,-1966,58,-173,1824,0,10597,0,1,0,1,17
27/10/2022 15:39:26.008,0,0,0,1,1,1,34,-1912,57,-169,1820,0,10597,0,1,0,1,17
27/10/2022 15:39:26.019,0,0,0,1,1,1,37,-1637,48,-175,1814,0,10597,0,1,0,1,17
