collect_time,Emergencyunlockingstatus,opendoor,openclosed,dooraction,lockswitchstate,closewtichstate,Voltage,current,Antipinchforce,speed,corner,prepra1,doorcount,opening,closing,opening_command,closing_command,label
28/10/2022 14:46:58.054,0,0,0,1,1,1,11,-1720,51,0,1871,0,10943,0,1,0,1,19
28/10/2022 14:46:58.064,0,0,0,1,1,1,14,-2329,69,-40,1869,0,10943,0,1,0,1,19
28/10/2022 14:46:58.075,0,0,0,1,1,1,14,-2111,62,-41,1868,0,10943,0,1,0,1,19
28/10/2022 14:46:58.084,0,0,0,1,1,1,18,-1859,55,-65,1866,0,10943,0,1,0,1,19
28/10/2022 14:46:58.095,0,0,0,1,1,1,19,-1696,50,-87,1863,0,10943,0,1,0,1,19
28/10/2022 14:46:58.105,0,0,0,1,1,1,21,-1431,42,-95,1861,0,10943,0,1,0,1,19
28/10/2022 14:46:58.116,0,0,0,1,1,1,21,-2069,61,-98,1858,0,10943,0,1,0,1,19
28/10/2022 14:46:58.127,0,0,0,1,1,1,21,-2144,63,-93,1855,0,10943,0,1,0,1,19
28/10/2022 14:46:58.137,0,0,0,1,1,1,22,-2365,70,-97,1853,0,10943,0,1,0,1,19
28/10/2022 14:46:58.148,0,0,0,1,1,1,22,-2724,80,-93,1850,0,10943,0,1,0,1,19
28/10/2022 14:46:58.159,0,0,0,1,1,1,24,-2838,84,-103,1847,0,10943,0,1,0,1,19
28/10/2022 14:46:58.168,0,0,0,1,1,1,26,-2610,77,-112,1844,0,10943,0,1,0,1,19
28/10/2022 14:46:58.18,0,0,0,1,1,1,35,-1265,38,-127,1840,0,10943,0,1,0,1,19
28/10/2022 14:46:58.189,0,0,0,1,1,1,30,-2394,71,-136,1836,0,10943,0,1,0,1,19
28/10/2022 14:46:58.2,0,0,0,1,1,1,27,-3044,90,-161,1832,0,10943,0,1,0,1,19
28/10/2022 14:46:58.213,0,0,0,1,1,1,30,-2778,82,-176,1826,0,10943,0,1,0,1,19
28/10/2022 14:46:58.226,0,0,0,1,1,1,35,-2060,61,-180,1820,0,10943,0,1,0,1,19
28/10/2022 14:46:58.237,0,0,0,1,1,1,35,-1847,55,-195,1814,0,10943,0,1,0,1,19
28/10/2022 14:46:58.247,0,0,0,1,1,1,37,-1864,55,-195,1809,0,10943,0,1,0,1,19
28/10/2022 14:46:58.257,0,0,0,1,1,1,38,-1276,38,-220,1803,0,10943,0,1,0,1,19
28/10/2022 14:46:58.268,0,0,0,1,1,1,39,-1256,37,-218,1797,0,10943,0,1,0,1,19
28/10/2022 14:46:58.278,0,0,0,1,1,1,38,-1228,36,-230,1791,0,10943,0,1,0,1,19
28/10/2022 14:46:58.288,0,0,0,1,1,1,38,-1214,36,-226,1785,0,10943,0,1,0,1,19
28/10/2022 14:46:58.297,0,0,0,1,1,1,36,-1797,53,-222,1780,0,10943,0,1,0,1,19
28/10/2022 14:46:58.308,0,0,0,1,1,1,38,-1199,36,-235,1773,0,10943,0,1,0,1,19
28/10/2022 14:46:58.318,0,0,0,1,1,1,37,-1176,35,-245,1767,0,10943,0,1,0,1,19
28/10/2022 14:46:58.329,0,0,0,1,1,1,36,-1647,49,-225,1760,0,10943,0,1,0,1,19
28/10/2022 14:46:58.34,0,0,0,1,1,1,37,-1617,48,-227,1754,0,10943,0,1,0,1,19
28/10/2022 14:46:58.351,0,0,0,1,1,1,38,-1528,45,-219,1748,0,10943,0,1,0,1,19
28/10/2022 14:46:58.361,0,0,0,1,1,1,36,-1740,51,-231,1742,0,10943,0,1,0,1,19
28/10/2022 14:46:58.372,0,0,0,1,1,1,39,-1130,34,-233,1734,0,10943,0,1,0,1,19
28/10/2022 14:46:58.382,0,0,0,1,1,1,39,-1126,34,-234,1728,0,10943,0,1,0,1,19
28/10/2022 14:46:58.393,0,0,0,1,1,1,39,-1144,34,-230,1722,0,10943,0,1,0,1,19
28/10/2022 14:46:58.402,0,0,0,1,1,1,39,-1178,35,-234,1716,0,10943,0,1,0,1,19
28/10/2022 14:46:58.413,0,0,0,1,1,1,39,-1043,31,-239,1710,0,10943,0,1,0,1,19
28/10/2022 14:46:58.423,0,0,0,1,1,1,38,-1120,33,-245,1704,0,10943,0,1,0,1,19
28/10/2022 14:46:58.434,0,0,0,1,1,1,39,-1180,35,-226,1697,0,10943,0,1,0,1,19
28/10/2022 14:46:58.446,0,0,0,1,1,1,39,-1313,39,-229,1689,0,10943,0,1,0,1,19
28/10/2022 14:46:58.456,0,0,0,1,1,1,38,-1282,38,-243,1683,0,10943,0,1,0,1,19
28/10/2022 14:46:58.467,0,0,0,1,1,1,37,-1335,40,-239,1677,0,10943,0,1,0,1,19
28/10/2022 14:46:58.476,0,0,0,1,1,1,37,-1365,41,-240,1671,0,10943,0,1,0,1,19
28/10/2022 14:46:58.488,0,0,0,1,1,1,39,-1019,30,-232,1663,0,10943,0,1,0,1,19
28/10/2022 14:46:58.498,0,0,0,1,1,1,40,-1097,33,-221,1657,0,10943,0,1,0,1,19
28/10/2022 14:46:58.508,0,0,0,1,1,1,41,-821,25,-236,1651,0,10943,0,1,0,1,19
28/10/2022 14:46:58.518,0,0,0,1,1,1,40,-1051,31,-234,1644,0,10943,0,1,0,1,19
28/10/2022 14:46:58.528,0,0,0,1,1,1,39,-1064,32,-243,1638,0,10943,0,1,0,1,19
28/10/2022 14:46:58.538,0,0,0,1,1,1,40,-1111,33,-225,1632,0,10943,0,1,0,1,19
28/10/2022 14:46:58.549,0,0,0,1,1,1,39,-1333,40,-235,1626,0,10943,0,1,0,1,19
28/10/2022 14:46:58.56,0,0,0,1,1,1,38,-1391,41,-235,1620,0,10943,0,1,0,1,19
28/10/2022 14:46:58.57,0,0,0,1,1,1,38,-1308,39,-242,1613,0,10943,0,1,0,1,19
28/10/2022 14:46:58.579,0,0,0,1,1,1,37,-1432,42,-243,1607,0,10943,0,1,0,1,19
28/10/2022 14:46:58.591,0,0,0,1,1,1,39,-1479,44,-227,1600,0,10943,0,1,0,1,19
28/10/2022 14:46:58.601,0,0,0,1,1,1,37,-1503,45,-240,1593,0,10943,0,1,0,1,19
28/10/2022 14:46:58.612,0,0,0,1,1,1,37,-1545,46,-241,1587,0,10943,0,1,0,1,19
28/10/2022 14:46:58.622,0,0,0,1,1,1,39,-1187,35,-239,1581,0,10943,0,1,0,1,19
28/10/2022 14:46:58.632,0,0,0,1,1,1,39,-1234,37,-231,1575,0,10943,0,1,0,1,19
28/10/2022 14:46:58.643,0,0,0,1,1,1,39,-1552,46,-222,1569,0,10943,0,1,0,1,19
28/10/2022 14:46:58.653,0,0,0,1,1,1,38,-1481,44,-242,1563,0,10943,0,1,0,1,19
28/10/2022 14:46:58.663,0,0,0,1,1,1,38,-1512,45,-235,1556,0,10943,0,1,0,1,19
28/10/2022 14:46:58.673,0,0,0,1,1,1,38,-1424,42,-237,1550,0,10943,0,1,0,1,19
28/10/2022 14:46:58.683,0,0,0,1,1,1,38,-1606,48,-232,1544,0,10943,0,1,0,1,19
28/10/2022 14:46:58.695,0,0,0,1,1,1,40,-1339,40,-231,1536,0,10943,0,1,0,1,19
28/10/2022 14:46:58.705,0,0,0,1,1,1,41,-1055,31,-235,1530,0,10943,0,1,0,1,19
28/10/2022 14:46:58.715,0,0,0,1,1,1,38,-1334,40,-250,1524,0,10943,0,1,0,1,19
28/10/2022 14:46:58.725,0,0,0,1,1,1,35,-1690,50,-255,1518,0,10943,0,1,0,1,19
28/10/2022 14:46:58.735,0,0,0,1,1,1,38,-1741,52,-222,1511,0,10943,0,1,0,1,19
28/10/2022 14:46:58.747,0,0,0,1,1,1,39,-1562,46,-221,1505,0,10943,0,1,0,1,19
28/10/2022 14:46:58.757,0,0,0,1,1,1,37,-1847,55,-223,1499,0,10943,0,1,0,1,19
28/10/2022 14:46:58.768,0,0,0,1,1,1,38,-1486,44,-236,1493,0,10943,0,1,0,1,19
28/10/2022 14:46:58.777,0,0,0,1,1,1,40,-1225,36,-228,1486,0,10943,0,1,0,1,19
28/10/2022 14:46:58.787,0,0,0,1,1,1,41,-1244,37,-228,1480,0,10943,0,1,0,1,19
28/10/2022 14:46:58.797,0,0,0,1,1,1,40,-1344,40,-236,1473,0,10943,0,1,0,1,19
28/10/2022 14:46:58.81,0,0,0,1,1,1,36,-1844,55,-236,1466,0,10943,0,1,0,1,19
