collect_time,Emergencyunlockingstatus,opendoor,openclosed,dooraction,lockswitchstate,closewtichstate,Voltage,current,Antipinchforce,speed,corner,prepra1,doorcount,opening,closing,opening_command,closing_command,label
28/10/2022 14:43:27.456,0,0,0,1,1,1,15,-1598,47,0,1871,0,10930,0,1,0,1,19
28/10/2022 14:43:27.467,0,0,0,1,1,1,11,-2724,80,-29,1870,0,10930,0,1,0,1,19
28/10/2022 14:43:27.477,0,0,0,1,1,1,14,-2323,69,-40,1868,0,10930,0,1,0,1,19
28/10/2022 14:43:27.488,0,0,0,1,1,1,18,-1984,59,-70,1866,0,10930,0,1,0,1,19
28/10/2022 14:43:27.498,0,0,0,1,1,1,18,-1909,56,-88,1863,0,10930,0,1,0,1,19
28/10/2022 14:43:27.508,0,0,0,1,1,1,24,-1015,30,-88,1861,0,10930,0,1,0,1,19
28/10/2022 14:43:27.519,0,0,0,1,1,1,21,-2110,62,-83,1859,0,10930,0,1,0,1,19
28/10/2022 14:43:27.529,0,0,0,1,1,1,17,-2944,87,-92,1857,0,10930,0,1,0,1,19
28/10/2022 14:43:27.539,0,0,0,1,1,1,24,-2258,67,-95,1854,0,10930,0,1,0,1,19
28/10/2022 14:43:27.55,0,0,0,1,1,1,20,-3160,93,-108,1851,0,10930,0,1,0,1,19
28/10/2022 14:43:27.56,0,0,0,1,1,1,24,-2804,83,-110,1848,0,10930,0,1,0,1,19
28/10/2022 14:43:27.57,0,0,0,1,1,1,24,-3055,90,-122,1845,0,10930,0,1,0,1,19
28/10/2022 14:43:27.582,0,0,0,1,1,1,28,-2617,77,-121,1841,0,10930,0,1,0,1,19
28/10/2022 14:43:27.592,0,0,0,1,1,1,29,-2625,77,-133,1838,0,10930,0,1,0,1,19
28/10/2022 14:43:27.602,0,0,0,1,1,1,34,-2089,62,-157,1833,0,10930,0,1,0,1,19
28/10/2022 14:43:27.612,0,0,0,1,1,1,30,-2975,88,-152,1830,0,10930,0,1,0,1,19
28/10/2022 14:43:27.623,0,0,0,1,1,1,33,-2416,71,-176,1824,0,10930,0,1,0,1,19
28/10/2022 14:43:27.633,0,0,0,1,1,1,39,-1548,46,-176,1819,0,10930,0,1,0,1,19
28/10/2022 14:43:27.643,0,0,0,1,1,1,36,-1908,56,-192,1814,0,10930,0,1,0,1,19
28/10/2022 14:43:27.654,0,0,0,1,1,1,37,-1983,59,-191,1808,0,10930,0,1,0,1,19
28/10/2022 14:43:27.664,0,0,0,1,1,1,37,-1697,50,-214,1803,0,10930,0,1,0,1,19
28/10/2022 14:43:27.675,0,0,0,1,1,1,34,-2277,67,-214,1796,0,10930,0,1,0,1,19
28/10/2022 14:43:27.685,0,0,0,1,1,1,36,-1844,55,-229,1791,0,10930,0,1,0,1,19
28/10/2022 14:43:27.696,0,0,0,1,1,1,38,-1658,49,-216,1785,0,10930,0,1,0,1,19
28/10/2022 14:43:27.705,0,0,0,1,1,1,40,-1471,44,-208,1779,0,10930,0,1,0,1,19
