collect_time,Emergencyunlockingstatus,opendoor,openclosed,dooraction,lockswitchstate,closewtichstate,Voltage,current,Antipinchforce,speed,corner,prepra1,doorcount,opening,closing,opening_command,closing_command,label
28/10/2022 14:42:55.05,0,0,0,1,1,1,13,-410,13,0,1874,0,10928,0,1,0,1,19
28/10/2022 14:42:55.062,0,0,0,1,1,1,16,-1786,53,-39,1872,0,10928,0,1,0,1,19
28/10/2022 14:42:55.072,0,0,0,1,1,1,15,-1701,50,-71,1870,0,10928,0,1,0,1,19
28/10/2022 14:42:55.083,0,0,0,1,1,1,17,-1824,54,-61,1868,0,10928,0,1,0,1,19
28/10/2022 14:42:55.093,0,0,0,1,1,1,17,-2173,64,-75,1866,0,10928,0,1,0,1,19
28/10/2022 14:42:55.104,0,0,0,1,1,1,18,-2001,59,-80,1863,0,10928,0,1,0,1,19
28/10/2022 14:42:55.115,0,0,0,1,1,1,22,-1739,51,-92,1860,0,10928,0,1,0,1,19
28/10/2022 14:42:55.125,0,0,0,1,1,1,22,-1904,56,-94,1858,0,10928,0,1,0,1,19
28/10/2022 14:42:55.135,0,0,0,1,1,1,26,-1402,42,-99,1855,0,10928,0,1,0,1,19
28/10/2022 14:42:55.146,0,0,0,1,1,1,19,-3039,90,-109,1853,0,10928,0,1,0,1,19
28/10/2022 14:42:55.156,0,0,0,1,1,1,24,-2502,74,-108,1850,0,10928,0,1,0,1,19
28/10/2022 14:42:55.166,0,0,0,1,1,1,25,-2691,79,-117,1847,0,10928,0,1,0,1,19
28/10/2022 14:42:55.176,0,0,0,1,1,1,26,-2838,84,-112,1843,0,10928,0,1,0,1,19
28/10/2022 14:42:55.187,0,0,0,1,1,1,29,-2598,77,-127,1839,0,10928,0,1,0,1,19
28/10/2022 14:42:55.197,0,0,0,1,1,1,31,-2282,67,-156,1835,0,10928,0,1,0,1,19
28/10/2022 14:42:55.208,0,0,0,1,1,1,30,-2819,83,-149,1832,0,10928,0,1,0,1,19
