collect_time,Emergencyunlockingstatus,opendoor,openclosed,dooraction,lockswitchstate,closewtichstate,Voltage,current,Antipinchforce,speed,corner,prepra1,doorcount,opening,closing,opening_command,closing_command,label
28/10/2022 14:41:17.852,0,0,0,1,1,1,10,-1410,42,0,1873,0,10922,0,1,0,1,19
28/10/2022 14:41:17.863,0,0,0,1,1,1,14,-2629,78,0,1872,0,10922,0,1,0,1,19
28/10/2022 14:41:17.874,0,0,0,1,1,1,16,-2048,61,-34,1870,0,10922,0,1,0,1,19
28/10/2022 14:41:17.884,0,0,0,1,1,1,21,-1336,40,-71,1868,0,10922,0,1,0,1,19
28/10/2022 14:41:17.894,0,0,0,1,1,1,19,-1770,52,-93,1866,0,10922,0,1,0,1,19
28/10/2022 14:41:17.905,0,0,0,1,1,1,22,-1464,43,-96,1862,0,10922,0,1,0,1,19
28/10/2022 14:41:17.915,0,0,0,1,1,1,20,-2199,65,-99,1860,0,10922,0,1,0,1,19
28/10/2022 14:41:17.925,0,0,0,1,1,1,23,-1739,51,-93,1857,0,10922,0,1,0,1,19
28/10/2022 14:41:17.936,0,0,0,1,1,1,22,-2517,74,-96,1855,0,10922,0,1,0,1,19
28/10/2022 14:41:17.946,0,0,0,1,1,1,22,-2540,75,-96,1852,0,10922,0,1,0,1,19
28/10/2022 14:41:17.956,0,0,0,1,1,1,24,-2453,72,-107,1849,0,10922,0,1,0,1,19
28/10/2022 14:41:17.967,0,0,0,1,1,1,30,-1652,49,-123,1845,0,10922,0,1,0,1,19
28/10/2022 14:41:17.977,0,0,0,1,1,1,29,-2446,72,-129,1842,0,10922,0,1,0,1,19
28/10/2022 14:41:17.987,0,0,0,1,1,1,33,-1983,59,-142,1838,0,10922,0,1,0,1,19
28/10/2022 14:41:17.997,0,0,0,1,1,1,31,-2521,74,-146,1834,0,10922,0,1,0,1,19
28/10/2022 14:41:18.008,0,0,0,1,1,1,33,-2017,60,-178,1829,0,10922,0,1,0,1,19
28/10/2022 14:41:18.019,0,0,0,1,1,1,34,-2045,60,-171,1825,0,10922,0,1,0,1,19
28/10/2022 14:41:18.029,0,0,0,1,1,1,36,-1688,50,-195,1820,0,10922,0,1,0,1,19
28/10/2022 14:41:18.04,0,0,0,1,1,1,35,-2211,65,-191,1814,0,10922,0,1,0,1,19
28/10/2022 14:41:18.05,0,0,0,1,1,1,39,-1270,38,-211,1808,0,10922,0,1,0,1,19
28/10/2022 14:41:18.06,0,0,0,1,1,1,38,-1350,40,-214,1802,0,10922,0,1,0,1,19
28/10/2022 14:41:18.07,0,0,0,1,1,1,38,-1345,40,-211,1797,0,10922,0,1,0,1,19
28/10/2022 14:41:18.081,0,0,0,1,1,1,38,-1444,43,-210,1791,0,10922,0,1,0,1,19
28/10/2022 14:41:18.091,0,0,0,1,1,1,38,-1333,40,-219,1785,0,10922,0,1,0,1,19
28/10/2022 14:41:18.102,0,0,0,1,1,1,39,-1297,39,-220,1778,0,10922,0,1,0,1,19
28/10/2022 14:41:18.112,0,0,0,1,1,1,39,-1205,36,-222,1772,0,10922,0,1,0,1,19
28/10/2022 14:41:18.122,0,0,0,1,1,1,39,-1224,36,-223,1766,0,10922,0,1,0,1,19
