collect_time,Emergencyunlockingstatus,opendoor,openclosed,dooraction,lockswitchstate,closewtichstate,Voltage,current,Antipinchforce,speed,corner,prepra1,doorcount,opening,closing,opening_command,closing_command,label
28/10/2022 14:43:59.856,0,0,0,1,1,1,13,-1677,50,0,1873,0,10932,0,1,0,1,19
28/10/2022 14:43:59.866,0,0,0,1,1,1,14,-2425,72,-38,1871,0,10932,0,1,0,1,19
28/10/2022 14:43:59.878,0,0,0,1,1,1,20,-1247,37,-72,1868,0,10932,0,1,0,1,19
28/10/2022 14:43:59.887,0,0,0,1,1,1,17,-2046,60,-67,1867,0,10932,0,1,0,1,19
28/10/2022 14:43:59.899,0,0,0,1,1,1,19,-1748,52,-78,1864,0,10932,0,1,0,1,19
28/10/2022 14:43:59.908,0,0,0,1,1,1,18,-2361,70,-84,1862,0,10932,0,1,0,1,19
28/10/2022 14:43:59.918,0,0,0,1,1,1,24,-1565,46,-96,1859,0,10932,0,1,0,1,19
28/10/2022 14:43:59.928,0,0,0,1,1,1,19,-2655,78,-93,1857,0,10932,0,1,0,1,19
28/10/2022 14:43:59.939,0,0,0,1,1,1,22,-2263,67,-91,1854,0,10932,0,1,0,1,19
28/10/2022 14:43:59.951,0,0,0,1,1,1,25,-2039,60,-89,1851,0,10932,0,1,0,1,19
28/10/2022 14:43:59.961,0,0,0,1,1,1,21,-3390,100,-96,1848,0,10932,0,1,0,1,19
28/10/2022 14:43:59.971,0,0,0,1,1,1,28,-2050,61,-114,1845,0,10932,0,1,0,1,19
28/10/2022 14:43:59.982,0,0,0,1,1,1,31,-1995,59,-123,1842,0,10932,0,1,0,1,19
28/10/2022 14:43:59.993,0,0,0,1,1,1,31,-2434,72,-132,1838,0,10932,0,1,0,1,19
28/10/2022 14:44:00.004,0,0,0,1,1,1,35,-1585,47,-154,1833,0,10932,0,1,0,1,19
28/10/2022 14:44:00.015,0,0,0,1,1,1,34,-2006,59,-174,1829,0,10932,0,1,0,1,19
28/10/2022 14:44:00.026,0,0,0,1,1,1,37,-1562,46,-193,1823,0,10932,0,1,0,1,19
28/10/2022 14:44:00.036,0,0,0,1,1,1,37,-1682,50,-182,1818,0,10932,0,1,0,1,19
28/10/2022 14:44:00.045,0,0,0,1,1,1,37,-1863,55,-185,1813,0,10932,0,1,0,1,19
28/10/2022 14:44:00.057,0,0,0,1,1,1,37,-1691,50,-207,1808,0,10932,0,1,0,1,19
28/10/2022 14:44:00.067,0,0,0,1,1,1,39,-1315,39,-209,1802,0,10932,0,1,0,1,19
28/10/2022 14:44:00.077,0,0,0,1,1,1,39,-1406,42,-205,1797,0,10932,0,1,0,1,19
28/10/2022 14:44:00.088,0,0,0,1,1,1,39,-1098,33,-236,1790,0,10932,0,1,0,1,19
28/10/2022 14:44:00.099,0,0,0,1,1,1,38,-1528,45,-216,1784,0,10932,0,1,0,1,19
28/10/2022 14:44:00.108,0,0,0,1,1,1,39,-1438,43,-213,1778,0,10932,0,1,0,1,19
28/10/2022 14:44:00.118,0,0,0,1,1,1,39,-1339,40,-220,1773,0,10932,0,1,0,1,19
28/10/2022 14:44:00.129,0,0,0,1,1,1,39,-1318,39,-217,1767,0,10932,0,1,0,1,19
28/10/2022 14:44:00.143,0,0,0,1,1,1,37,-1452,43,-245,1760,0,10932,0,1,0,1,19
28/10/2022 14:44:00.152,0,0,0,1,1,1,38,-1862,55,-211,1753,0,10932,0,1,0,1,19
28/10/2022 14:44:00.163,0,0,0,1,1,1,40,-1476,44,-213,1746,0,10932,0,1,0,1,19
28/10/2022 14:44:00.173,0,0,0,1,1,1,37,-1989,59,-208,1741,0,10932,0,1,0,1,19
28/10/2022 14:44:00.184,0,0,0,1,1,1,38,-1682,50,-223,1735,0,10932,0,1,0,1,19
28/10/2022 14:44:00.195,0,0,0,1,1,1,37,-1659,49,-230,1727,0,10932,0,1,0,1,19
28/10/2022 14:44:00.205,0,0,0,1,1,1,38,-1828,54,-222,1722,0,10932,0,1,0,1,19
28/10/2022 14:44:00.215,0,0,0,1,1,1,38,-1465,43,-254,1715,0,10932,0,1,0,1,19
28/10/2022 14:44:00.225,0,0,0,1,1,1,38,-1497,44,-238,1709,0,10932,0,1,0,1,19
28/10/2022 14:44:00.236,0,0,0,1,1,1,41,-1219,36,-224,1703,0,10932,0,1,0,1,19
28/10/2022 14:44:00.247,0,0,0,1,1,1,40,-1171,35,-232,1697,0,10932,0,1,0,1,19
28/10/2022 14:44:00.257,0,0,0,1,1,1,40,-1589,47,-223,1691,0,10932,0,1,0,1,19
28/10/2022 14:44:00.266,0,0,0,1,1,1,39,-1391,41,-241,1685,0,10932,0,1,0,1,19
28/10/2022 14:44:00.278,0,0,0,1,1,1,38,-1677,50,-229,1678,0,10932,0,1,0,1,19
28/10/2022 14:44:00.288,0,0,0,1,1,1,39,-1687,50,-220,1672,0,10932,0,1,0,1,19
28/10/2022 14:44:00.298,0,0,0,1,1,1,40,-1285,38,-230,1665,0,10932,0,1,0,1,19
28/10/2022 14:44:00.308,0,0,0,1,1,1,41,-1290,38,-227,1659,0,10932,0,1,0,1,19
28/10/2022 14:44:00.319,0,0,0,1,1,1,41,-1220,36,-232,1653,0,10932,0,1,0,1,19
28/10/2022 14:44:00.329,0,0,0,1,1,1,40,-1275,38,-230,1647,0,10932,0,1,0,1,19
28/10/2022 14:44:00.34,0,0,0,1,1,1,40,-1389,41,-225,1640,0,10932,0,1,0,1,19
28/10/2022 14:44:00.349,0,0,0,1,1,1,40,-1211,36,-236,1634,0,10932,0,1,0,1,19
28/10/2022 14:44:00.36,0,0,0,1,1,1,40,-1316,39,-238,1628,0,10932,0,1,0,1,19
28/10/2022 14:44:00.371,0,0,0,1,1,1,41,-1182,35,-230,1620,0,10932,0,1,0,1,19
28/10/2022 14:44:00.381,0,0,0,1,1,1,41,-1258,37,-225,1614,0,10932,0,1,0,1,19
28/10/2022 14:44:00.391,0,0,0,1,1,1,41,-970,29,-246,1608,0,10932,0,1,0,1,19
28/10/2022 14:44:00.401,0,0,0,1,1,1,38,-1793,53,-234,1601,0,10932,0,1,0,1,19
28/10/2022 14:44:00.412,0,0,0,1,1,1,42,-1151,34,-250,1595,0,10932,0,1,0,1,19
28/10/2022 14:44:00.422,0,0,0,1,1,1,39,-1415,42,-242,1589,0,10932,0,1,0,1,19
28/10/2022 14:44:00.433,0,0,0,1,1,1,39,-1466,43,-245,1582,0,10932,0,1,0,1,19
28/10/2022 14:44:00.443,0,0,0,1,1,1,39,-1492,44,-235,1576,0,10932,0,1,0,1,19
28/10/2022 14:44:00.454,0,0,0,1,1,1,40,-1495,44,-231,1568,0,10932,0,1,0,1,19
28/10/2022 14:44:00.465,0,0,0,1,1,1,42,-1030,31,-239,1562,0,10932,0,1,0,1,19
28/10/2022 14:44:00.475,0,0,0,1,1,1,40,-1219,36,-237,1556,0,10932,0,1,0,1,19
28/10/2022 14:44:00.485,0,0,0,1,1,1,39,-1363,40,-248,1550,0,10932,0,1,0,1,19
28/10/2022 14:44:00.495,0,0,0,1,1,1,40,-1599,47,-225,1543,0,10932,0,1,0,1,19
28/10/2022 14:44:00.506,0,0,0,1,1,1,39,-1586,47,-233,1537,0,10932,0,1,0,1,19
28/10/2022 14:44:00.517,0,0,0,1,1,1,38,-1404,42,-257,1530,0,10932,0,1,0,1,19
28/10/2022 14:44:00.526,0,0,0,1,1,1,38,-1595,47,-242,1525,0,10932,0,1,0,1,19
28/10/2022 14:44:00.538,0,0,0,1,1,1,40,-1265,38,-243,1517,0,10932,0,1,0,1,19
28/10/2022 14:44:00.547,0,0,0,1,1,1,40,-1616,48,-227,1511,0,10932,0,1,0,1,19
28/10/2022 14:44:00.558,0,0,0,1,1,1,38,-1705,50,-244,1504,0,10932,0,1,0,1,19
28/10/2022 14:44:00.568,0,0,0,1,1,1,38,-1674,50,-238,1498,0,10932,0,1,0,1,19
28/10/2022 14:44:00.578,0,0,0,1,1,1,39,-1660,49,-232,1492,0,10932,0,1,0,1,19
28/10/2022 14:44:00.588,0,0,0,1,1,1,39,-1431,42,-234,1485,0,10932,0,1,0,1,19
28/10/2022 14:44:00.6,0,0,0,1,1,1,40,-1410,42,-241,1478,0,10932,0,1,0,1,19
28/10/2022 14:44:00.61,0,0,0,1,1,1,37,-1992,59,-234,1472,0,10932,0,1,0,1,19
28/10/2022 14:44:00.62,0,0,0,1,1,1,38,-1506,45,-238,1465,0,10932,0,1,0,1,19
28/10/2022 14:44:00.63,0,0,0,1,1,1,40,-1365,41,-227,1459,0,10932,0,1,0,1,19
28/10/2022 14:44:00.642,0,0,0,1,1,1,40,-1632,48,-227,1453,0,10932,0,1,0,1,19
28/10/2022 14:44:00.652,0,0,0,1,1,1,41,-1315,39,-228,1446,0,10932,0,1,0,1,19
28/10/2022 14:44:00.662,0,0,0,1,1,1,41,-1148,34,-241,1440,0,10932,0,1,0,1,19
28/10/2022 14:44:00.672,0,0,0,1,1,1,40,-1350,40,-234,1433,0,10932,0,1,0,1,19
