collect_time,Emergencyunlockingstatus,opendoor,openclosed,dooraction,lockswitchstate,closewtichstate,Voltage,current,Antipinchforce,speed,corner,prepra1,doorcount,opening,closing,opening_command,closing_command,label
2/11/2022 16:24:53.068,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-0.013228746056321858,0.9485927143303383,0.06252809820577618,0.005731544742967879,-1.535415914487188,1.0515712281065748,11165,1,0,1.0515712281065748,-1.0515712281065746,20
2/11/2022 16:24:53.08,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.928277430610203,0.4462330431243351,-1.0820743836099067,0.45708891768020665,-1.5302925563228438,1.0515712281065748,11165,1,0,1.0515712281065748,-1.0515712281065746,20
2/11/2022 16:24:53.089,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-3.3169505885507204,0.4909636987796641,-0.9474152681021792,0.5885522301861985,-1.5234614121037184,1.0515712281065748,11165,1,0,1.0515712281065748,-1.0515712281065746,20
2/11/2022 16:24:53.1,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.733940851639944,0.5993495182521922,-0.6780970370867244,0.5622595676850001,-1.5166302678845929,1.0515712281065748,11165,1,0,1.0515712281065748,-1.0515712281065746,20
2/11/2022 16:24:53.109,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.733940851639944,0.375696239975547,-1.216733499117634,0.6805765489403928,-1.5097991236654675,1.0515712281065748,11165,1,0,1.0515712281065748,-1.0515712281065746,20
2/11/2022 16:24:53.121,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.5396042726696852,0.6776281656490181,-0.5434379215789971,0.6455196656054616,-1.502967979446342,1.0515712281065748,11165,1,0,1.0515712281065748,-1.0515712281065746,20
2/11/2022 16:24:53.13,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.5396042726696852,0.762788452377433,-0.341449248317406,0.7024871010247248,-1.4961368352272164,1.0515712281065748,11165,1,0,1.0515712281065748,-1.0515712281065746,20
2/11/2022 16:24:53.143,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.150931114729168,0.5683821412600414,-0.8127561525944519,0.737543984359656,-1.4875979049533097,1.0515712281065748,11165,1,0,1.0515712281065748,-1.0515712281065746,20
2/11/2022 16:24:53.152,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.9565945357589092,0.6982730836437853,-0.4761083638251334,0.7200155426921904,-1.4807667607341841,1.0515712281065748,11165,1,0,1.0515712281065748,-1.0515712281065746,20
2/11/2022 16:24:53.16,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.9565945357589092,0.8057986981998647,-0.2067901328096786,0.7550724260271215,-1.47564340256984,1.0515712281065748,11165,1,0,1.0515712281065748,-1.0515712281065746,20
2/11/2022 16:24:53.172,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.5679213778183918,0.8032180834505188,-0.2067901328096786,0.7769829781114536,-1.4653966862411518,1.0515712281065748,11165,1,0,1.0515712281065748,-1.0515712281065746,20
2/11/2022 16:24:53.182,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.373584798848133,0.6948322639779908,-0.4761083638251334,0.7857471989451863,-1.456857755967245,1.0515712281065748,11165,1,0,1.0515712281065748,-1.0515712281065746,20
