collect_time,Emergencyunlockingstatus,opendoor,openclosed,dooraction,lockswitchstate,closewtichstate,Voltage,current,Antipinchforce,speed,corner,prepra1,doorcount,opening,closing,opening_command,closing_command,label
2/11/2022 16:08:24.867,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-3.1226140095804618,1.3227818529854949,0.9378123490060042,0.005731544742967879,-1.535415914487188,1.0515712281065748,11104,1,0,1.0515712281065748,-1.0515712281065746,20
2/11/2022 16:08:24.877,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-3.511287167520979,0.3817176743906875,-1.216733499117634,0.6542838864391944,-1.5285847702680624,1.0515712281065748,11104,1,0,1.0515712281065748,-1.0515712281065746,20
2/11/2022 16:08:24.888,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-3.3169505885507204,0.7283802557194875,-0.40877880607126965,0.5447311260175346,-1.5234614121037184,1.0515712281065748,11104,1,0,1.0515712281065748,-1.0515712281065746,20
2/11/2022 16:08:24.898,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.733940851639944,0.6320373050772403,-0.6107674793328608,0.5710237885187329,-1.5166302678845929,1.0515712281065748,11104,1,0,1.0515712281065748,-1.0515712281065746,20
2/11/2022 16:08:24.91,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.5396042726696852,0.4496738627901296,-1.0820743836099067,0.6761944385235265,-1.5080913376106861,1.0515712281065748,11104,1,0,1.0515712281065748,-1.0515712281065746,20
2/11/2022 16:08:24.919,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.733940851639944,0.9090232881737011,-0.004801459548087519,0.627991223937996,-1.5012601933915606,1.0515712281065748,11104,1,0,1.0515712281065748,-1.0515712281065746,20
2/11/2022 16:08:24.93,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.150931114729168,0.4797810348658319,-1.014744825856043,0.7024871010247248,-1.494429049172435,1.0515712281065748,11104,1,0,1.0515712281065748,-1.0515712281065746,20
2/11/2022 16:08:24.94,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.150931114729168,0.5365545593514418,-0.8800857103483155,0.7901293093620527,-1.4875979049533097,1.0515712281065748,11104,1,0,1.0515712281065748,-1.0515712281065746,20
2/11/2022 16:08:24.951,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.9565945357589092,0.7602078376280871,-0.341449248317406,0.7024871010247248,-1.4807667607341841,1.0515712281065748,11104,1,0,1.0515712281065748,-1.0515712281065746,20
2/11/2022 16:08:24.959,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.7622579567886505,0.7369823048839739,-0.40877880607126965,0.759454536443988,-1.4722278304602774,1.0515712281065748,11104,1,0,1.0515712281065748,-1.0515712281065746,20
2/11/2022 16:08:24.971,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.5679213778183918,0.816981362113697,-0.2067901328096786,0.7945114197789191,-1.461981114131589,1.0515712281065748,11104,1,0,1.0515712281065748,-1.0515712281065746,20
2/11/2022 16:08:24.981,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.1792482198778742,0.6199944362469595,-0.6780970370867244,0.8470967447813158,-1.4534421838576823,1.0515712281065748,11104,1,0,1.0515712281065748,-1.0515712281065746,20
2/11/2022 16:08:24.991,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.1792482198778742,0.8780559111815501,-0.0721310173019512,0.8295683031138502,-1.4449032535837754,1.0515712281065748,11104,1,0,1.0515712281065748,-1.0515712281065746,20
2/11/2022 16:08:25.002,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.1792482198778742,0.9503131241632357,0.12985765595963986,0.8733894072825142,-1.4363643233098686,1.0515712281065748,11104,1,0,1.0515712281065748,-1.0515712281065746,20
2/11/2022 16:08:25.014,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.5679213778183918,2.14513775311039,2.8230399661141874,0.5797880093524657,-1.429533179090743,1.0515712281065748,11104,1,0,1.0515712281065748,-1.0515712281065746,20
2/11/2022 16:08:25.023,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.1792482198778742,2.459112547614142,3.5636651014066882,0.5009100218488707,-1.424409820926399,1.0515712281065748,11104,1,0,1.0515712281065748,-1.0515712281065746,20
2/11/2022 16:08:25.033,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.373584798848133,2.6001861539117184,3.9003128901760067,0.5140563530994698,-1.419286462762055,1.0515712281065748,11104,1,0,1.0515712281065748,-1.0515712281065746,20
2/11/2022 16:08:25.045,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.373584798848133,3.000181440060334,4.775597140976235,0.45708891768020665,-1.4141631045977108,1.0515712281065748,11104,1,0,1.0515712281065748,-1.0515712281065746,20
2/11/2022 16:08:25.054,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.733940851639944,-0.5184867706728097,-0.2741196905635423,0.4439425864296075,-1.4090397464333666,1.0515712281065748,11104,1,0,1.0515712281065748,-1.0515712281065746,20
2/11/2022 16:08:25.064,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.5679213778183918,3.241038816665952,-0.2741196905635423,0.4088857030946763,-1.4056241743238038,1.0515712281065748,11104,1,0,1.0515712281065748,-1.0515712281065746,20
2/11/2022 16:08:25.075,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.1792482198778742,3.16017955451978,-0.2741196905635423,0.47461735934767224,-1.4005008161594599,1.0515712281065748,11104,1,0,1.0515712281065748,-1.0515712281065746,20
2/11/2022 16:08:25.086,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-0.596238482967098,2.551154473674146,3.765653774668279,0.46585313851393945,-1.3953774579951157,1.0515712281065748,11104,1,0,1.0515712281065748,-1.0515712281065746,20
2/11/2022 16:08:25.095,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-0.9849116409076155,3.0173855383893065,4.842926698730099,0.6016985614367977,-1.3902540998307715,1.0515712281065748,11104,1,0,1.0515712281065748,-1.0515712281065746,20
2/11/2022 16:08:25.106,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-0.7905750619373568,3.1773836528487527,-0.2741196905635423,0.5447311260175346,-1.3834229556116462,1.0515712281065748,11104,1,0,1.0515712281065748,-1.0515712281065746,20
2/11/2022 16:08:25.116,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-0.013228746056321858,2.4135216870423646,3.4290059858989608,0.627991223937996,-1.3765918113925206,1.0515712281065748,11104,1,0,1.0515712281065748,-1.0515712281065746,20
2/11/2022 16:08:25.127,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-0.013228746056321858,2.5201870966819953,3.6983242169144157,0.6542838864391944,-1.369760667173395,1.0515712281065748,11104,1,0,1.0515712281065748,-1.0515712281065746,20
2/11/2022 16:08:25.137,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,0.18110783291393687,2.5786810310005026,3.832983332422143,0.6455196656054616,-1.3629295229542697,1.0515712281065748,11104,1,0,1.0515712281065748,-1.0515712281065746,20
2/11/2022 16:08:25.15,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,0.3754444118841956,2.5649177523373243,3.832983332422143,0.7068692114415912,-1.3543905926803628,1.0515712281065748,11104,1,0,1.0515712281065748,-1.0515712281065746,20
2/11/2022 16:08:25.158,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-0.2075653250265806,3.080180497290057,-0.2741196905635423,0.7287797635259231,-1.3475594484612374,1.0515712281065748,11104,1,0,1.0515712281065748,-1.0515712281065746,20
2/11/2022 16:08:25.169,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-0.2075653250265806,3.0311488170524847,4.842926698730099,0.816421971863251,-1.337312732132549,1.0515712281065748,11104,1,0,1.0515712281065748,-1.0515712281065746,20
2/11/2022 16:08:25.179,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,0.9584541487949718,2.308576687235631,3.22701731263737,0.8208040822801175,-1.3304815879134237,1.0515712281065748,11104,1,0,1.0515712281065748,-1.0515712281065746,20
