collect_time,Emergencyunlockingstatus,opendoor,openclosed,dooraction,lockswitchstate,closewtichstate,Voltage,current,Antipinchforce,speed,corner,prepra1,doorcount,opening,closing,opening_command,closing_command,label
2/11/2022 16:07:03.87,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-3.1226140095804618,0.8849375505131393,-0.0721310173019512,0.14595907808269257,-1.5337081284324066,1.0515712281065748,11099,1,0,1.0515712281065748,-1.0515712281065746,20
2/11/2022 16:07:03.88,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-3.511287167520979,0.4376309939598488,-1.0820743836099067,0.6411375551885953,-1.5268769842132812,1.0515712281065748,11099,1,0,1.0515712281065748,-1.0515712281065746,20
2/11/2022 16:07:03.889,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-3.1226140095804618,0.6690261164845317,-0.5434379215789971,0.5447311260175346,-1.521753626048937,1.0515712281065748,11099,1,0,1.0515712281065748,-1.0515712281065746,20
2/11/2022 16:07:03.899,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.733940851639944,0.6827893951477099,-0.5434379215789971,0.5754058989355993,-1.5166302678845929,1.0515712281065748,11099,1,0,1.0515712281065748,-1.0515712281065746,20
2/11/2022 16:07:03.91,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.733940851639944,0.7008536983931312,-0.4761083638251334,0.6761944385235265,-1.5080913376106861,1.0515712281065748,11099,1,0,1.0515712281065748,-1.0515712281065746,20
2/11/2022 16:07:03.92,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.3452676936994266,0.6217148460798567,-0.6780970370867244,0.6367554447717289,-1.5012601933915606,1.0515712281065748,11099,1,0,1.0515712281065748,-1.0515712281065746,20
2/11/2022 16:07:03.931,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.150931114729168,0.595048493669949,-0.7454265948405882,0.7112513218584576,-1.494429049172435,1.0515712281065748,11099,1,0,1.0515712281065748,-1.0515712281065746,20
2/11/2022 16:07:03.942,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.5396042726696852,0.7782721408735084,-0.2741196905635423,0.7769829781114536,-1.4858901188985283,1.0515712281065748,11099,1,0,1.0515712281065748,-1.0515712281065746,20
2/11/2022 16:07:03.951,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.7622579567886505,0.6122525919989218,-0.6780970370867244,0.737543984359656,-1.4790589746794027,1.0515712281065748,11099,1,0,1.0515712281065748,-1.0515712281065746,20
2/11/2022 16:07:03.962,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.7622579567886505,0.8582711981032315,-0.1394605750558149,0.7682187572777207,-1.470520044405496,1.0515712281065748,11099,1,0,1.0515712281065748,-1.0515712281065746,20
2/11/2022 16:07:03.972,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.5679213778183918,0.816981362113697,-0.2067901328096786,0.8427146343644495,-1.461981114131589,1.0515712281065748,11099,1,0,1.0515712281065748,-1.0515712281065746,20
2/11/2022 16:07:03.984,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.7622579567886505,0.8488089440222966,-0.1394605750558149,0.8909178489499798,-1.451734397802901,1.0515712281065748,11099,1,0,1.0515712281065748,-1.0515712281065746,20
2/11/2022 16:07:03.994,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.1792482198778742,0.7860139851215461,-0.2741196905635423,0.8909178489499798,-1.4414876814742126,1.0515712281065748,11099,1,0,1.0515712281065748,-1.0515712281065746,20
2/11/2022 16:07:04.004,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.150931114729168,2.4186829165410564,3.4963355436528247,0.6893407697741256,-1.4363643233098686,1.0515712281065748,11099,1,0,1.0515712281065748,-1.0515712281065746,20
2/11/2022 16:07:04.016,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.150931114729168,2.9803967269820153,4.775597140976235,0.5359669051838017,-1.4312409651455245,1.0515712281065748,11099,1,0,1.0515712281065748,-1.0515712281065746,20
2/11/2022 16:07:04.025,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.373584798848133,2.558896317922184,3.765653774668279,0.4614710280970731,-1.4261176069811803,1.0515712281065748,11099,1,0,1.0515712281065748,-1.0515712281065746,20
2/11/2022 16:07:04.036,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.5679213778183918,3.019105948222204,4.842926698730099,0.5184384635163363,-1.4209942488168363,1.0515712281065748,11099,1,0,1.0515712281065748,-1.0515712281065746,20
2/11/2022 16:07:04.046,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.373584798848133,3.032869226885382,4.842926698730099,0.47461735934767224,-1.4158708906524922,1.0515712281065748,11099,1,0,1.0515712281065748,-1.0515712281065746,20
2/11/2022 16:07:04.056,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-0.9849116409076155,2.627712711238075,3.96764244792987,0.48776369059827146,-1.410747532488148,1.0515712281065748,11099,1,0,1.0515712281065748,-1.0515712281065746,20
2/11/2022 16:07:04.067,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.7622579567886505,-0.5012826723438369,-0.341449248317406,0.4614710280970731,-1.4056241743238038,1.0515712281065748,11099,1,0,1.0515712281065748,-1.0515712281065746,20
2/11/2022 16:07:04.077,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.150931114729168,-0.5012826723438369,-0.341449248317406,0.5096742426826034,-1.3987930301046785,1.0515712281065748,11099,1,0,1.0515712281065748,-1.0515712281065746,20
2/11/2022 16:07:04.088,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.373584798848133,3.0879223415380945,4.977585814237826,0.49214580101513783,-1.3936696719403343,1.0515712281065748,11099,1,0,1.0515712281065748,-1.0515712281065746,20
2/11/2022 16:07:04.097,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-0.9849116409076155,2.8857741861726653,4.5062789099607805,0.5228205739332026,-1.3885463137759901,1.0515712281065748,11099,1,0,1.0515712281065748,-1.0515712281065746,20
2/11/2022 16:07:04.108,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,0.18110783291393687,2.3576083674732033,3.2943468703912333,0.5228205739332026,-1.3834229556116462,1.0515712281065748,11099,1,0,1.0515712281065748,-1.0515712281065746,20
2/11/2022 16:07:04.118,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-0.40190190399683934,2.5786810310005026,3.832983332422143,0.5622595676850001,-1.3765918113925206,1.0515712281065748,11099,1,0,1.0515712281065748,-1.0515712281065746,20
2/11/2022 16:07:04.129,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,0.5697809908544543,2.159761236690017,2.8903695238680513,0.5841701197693321,-1.369760667173395,1.0515712281065748,11099,1,0,1.0515712281065748,-1.0515712281065746,20
2/11/2022 16:07:04.139,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-0.7905750619373568,-0.5012826723438369,-0.341449248317406,0.5710237885187329,-1.3646373090090511,1.0515712281065748,11099,1,0,1.0515712281065748,-1.0515712281065746,20
2/11/2022 16:07:04.15,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-0.013228746056321858,2.6733035718098526,4.034972005683734,0.6411375551885953,-1.3560983787351442,1.0515712281065748,11099,1,0,1.0515712281065748,-1.0515712281065746,20
2/11/2022 16:07:04.159,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,1.1527907277652305,1.8217007045257032,2.082414830821687,0.7506903156102551,-1.3492672345160188,1.0515712281065748,11099,1,0,1.0515712281065748,-1.0515712281065746,20
2/11/2022 16:07:04.17,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,1.3471273067354892,1.8260017291079464,2.082414830821687,0.7945114197789191,-1.3407283042421119,1.0515712281065748,11099,1,0,1.0515712281065748,-1.0515712281065746,20
2/11/2022 16:07:04.18,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,0.18110783291393687,2.8143771781074287,4.371619794453053,0.8690072968656478,-1.3321893739682051,1.0515712281065748,11099,1,0,1.0515712281065748,-1.0515712281065746,20
2/11/2022 16:07:04.19,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,1.3471273067354892,1.9240650895830909,2.351733061837142,0.8470967447813158,-1.3236504436942982,1.0515712281065748,11099,1,0,1.0515712281065748,-1.0515712281065746,20
2/11/2022 16:07:04.201,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,1.541463885705748,2.0178274254759923,2.553721735098733,0.8470967447813158,-1.31340372736561,1.0515712281065748,11099,1,0,1.0515712281065748,-1.0515712281065746,20
2/11/2022 16:07:04.211,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,1.9301370436462655,1.629014803241209,1.6784374842985048,0.9215926218680446,-1.304864797091703,1.0515712281065748,11099,1,0,1.0515712281065748,-1.0515712281065746,20
2/11/2022 16:07:04.222,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,1.1527907277652305,2.287931769240864,3.159687754883506,0.8909178489499798,-1.294618080763015,1.0515712281065748,11099,1,0,1.0515712281065748,-1.0515712281065746,20
