collect_time,Emergencyunlockingstatus,opendoor,openclosed,dooraction,lockswitchstate,closewtichstate,Voltage,current,Antipinchforce,speed,corner,prepra1,doorcount,opening,closing,opening_command,closing_command,label
2/11/2022 16:01:23.66,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-3.8999603254614965,0.30860025649255346,-1.3513926146253614,0.005731544742967879,-1.5371237005419693,1.0515712281065748,11078,1,0,1.0515712281065748,-1.0515712281065746,20
2/11/2022 16:01:23.67,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-3.1226140095804618,0.7739711162912652,-0.2741196905635423,0.30371505308988284,-1.5320003423776252,1.0515712281065748,11078,1,0,1.0515712281065748,-1.0515712281065746,20
2/11/2022 16:01:23.682,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-3.511287167520979,0.46257693653685916,-1.014744825856043,0.6104627822705304,-1.5251691981584998,1.0515712281065748,11078,1,0,1.0515712281065748,-1.0515712281065746,20
2/11/2022 16:01:23.691,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.928277430610203,0.6225750509963054,-0.6780970370867244,0.5228205739332026,-1.5200458399941557,1.0515712281065748,11078,1,0,1.0515712281065748,-1.0515712281065746,20
2/11/2022 16:01:23.7,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.733940851639944,0.661284272236494,-0.5434379215789971,0.6016985614367977,-1.51321469577503,1.0515712281065748,11078,1,0,1.0515712281065748,-1.0515712281065746,20
2/11/2022 16:01:23.712,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.5396042726696852,0.6604240673200453,-0.5434379215789971,0.6148448926873968,-1.5063835515559048,1.0515712281065748,11078,1,0,1.0515712281065748,-1.0515712281065746,20
2/11/2022 16:01:23.721,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.5396042726696852,0.7421435343826657,-0.40877880607126965,0.6849586593572592,-1.4995524073367792,1.0515712281065748,11078,1,0,1.0515712281065748,-1.0515712281065746,20
2/11/2022 16:01:23.732,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.5396042726696852,0.779132345789957,-0.2741196905635423,0.7243976531090568,-1.4910134770628725,1.0515712281065748,11078,1,0,1.0515712281065748,-1.0515712281065746,20
2/11/2022 16:01:23.742,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.7622579567886505,0.45741570703816736,-1.014744825856043,0.7419260947765224,-1.484182332843747,1.0515712281065748,11078,1,0,1.0515712281065748,-1.0515712281065746,20
2/11/2022 16:01:23.753,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.150931114729168,0.7963364441189298,-0.2741196905635423,0.7813650885283199,-1.4773511886246213,1.0515712281065748,11078,1,0,1.0515712281065748,-1.0515712281065746,20
2/11/2022 16:01:23.763,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.5679213778183918,0.6931118541450935,-0.4761083638251334,0.737543984359656,-1.4688122583507146,1.0515712281065748,11078,1,0,1.0515712281065748,-1.0515712281065746,20
2/11/2022 16:01:23.773,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.373584798848133,0.7481649687978061,-0.341449248317406,0.816421971863251,-1.4602733280768077,1.0515712281065748,11078,1,0,1.0515712281065748,-1.0515712281065746,20
2/11/2022 16:01:23.784,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.1792482198778742,0.7808527556228543,-0.2741196905635423,0.8251861926969839,-1.451734397802901,1.0515712281065748,11078,1,0,1.0515712281065748,-1.0515712281065746,20
2/11/2022 16:01:23.795,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.5679213778183918,1.159342918860254,0.6011645602366857,0.8909178489499798,-1.4397798954194312,1.0515712281065748,11078,1,0,1.0515712281065748,-1.0515712281065746,20
2/11/2022 16:01:23.805,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.1792482198778742,1.8225609094421518,2.082414830821687,0.5622595676850001,-1.4346565372550872,1.0515712281065748,11078,1,0,1.0515712281065748,-1.0515712281065746,20
2/11/2022 16:01:23.817,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.9565945357589092,2.664701522645366,4.034972005683734,0.4439425864296075,-1.429533179090743,1.0515712281065748,11078,1,0,1.0515712281065748,-1.0515712281065746,20
2/11/2022 16:01:23.826,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-0.40190190399683934,1.928366114165334,2.351733061837142,0.48338158018140504,-1.424409820926399,1.0515712281065748,11078,1,0,1.0515712281065748,-1.0515712281065746,20
2/11/2022 16:01:23.836,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.5679213778183918,2.829860866603504,4.438949352206917,0.5534953468512673,-1.419286462762055,1.0515712281065748,11078,1,0,1.0515712281065748,-1.0515712281065746,20
2/11/2022 16:01:23.846,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.9565945357589092,-0.5017127748020612,-0.341449248317406,0.47023524893080587,-1.4141631045977108,1.0515712281065748,11078,1,0,1.0515712281065748,-1.0515712281065746,20
2/11/2022 16:01:23.856,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.7622579567886505,3.136954021775667,-0.341449248317406,0.41326781351154274,-1.4090397464333666,1.0515712281065748,11078,1,0,1.0515712281065748,-1.0515712281065746,20
2/11/2022 16:01:23.867,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.5679213778183918,3.1713622184336123,-0.341449248317406,0.4527068072633403,-1.4039163882690227,1.0515712281065748,11078,1,0,1.0515712281065748,-1.0515712281065746,20
2/11/2022 16:01:23.879,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.150931114729168,-0.5017127748020612,-0.341449248317406,0.48776369059827146,-1.3987930301046785,1.0515712281065748,11078,1,0,1.0515712281065748,-1.0515712281065746,20
2/11/2022 16:01:23.888,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-0.7905750619373568,2.733517915961257,4.169631121191461,0.49652791143200425,-1.3936696719403343,1.0515712281065748,11078,1,0,1.0515712281065748,-1.0515712281065746,20
2/11/2022 16:01:23.898,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-0.7905750619373568,2.8143771781074287,4.371619794453053,0.5403490156006682,-1.3885463137759901,1.0515712281065748,11078,1,0,1.0515712281065748,-1.0515712281065746,20
2/11/2022 16:01:23.911,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,0.18110783291393687,2.3705114412199326,3.3616764281450973,0.6104627822705304,-1.3800073835020834,1.0515712281065748,11078,1,0,1.0515712281065748,-1.0515712281065746,20
2/11/2022 16:01:23.922,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.373584798848133,-0.5017127748020612,-0.341449248317406,0.5009100218488707,-1.3748840253377392,1.0515712281065748,11078,1,0,1.0515712281065748,-1.0515712281065746,20
2/11/2022 16:01:23.932,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-0.9849116409076155,3.2943715214857674,-0.341449248317406,0.5710237885187329,-1.368052881118614,1.0515712281065748,11078,1,0,1.0515712281065748,-1.0515712281065746,20
2/11/2022 16:01:23.943,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-0.2075653250265806,3.0251273826373444,4.842926698730099,0.6148448926873968,-1.3612217368994883,1.0515712281065748,11078,1,0,1.0515712281065748,-1.0515712281065746,20
2/11/2022 16:01:23.952,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,0.18110783291393687,2.5296493507629303,3.6983242169144157,0.7112513218584576,-1.3543905926803628,1.0515712281065748,11078,1,0,1.0515712281065748,-1.0515712281065746,20
2/11/2022 16:01:23.963,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,0.18110783291393687,2.75674344870537,4.236960678945326,0.8120398614463847,-1.345851662406456,1.0515712281065748,11078,1,0,1.0515712281065748,-1.0515712281065746,20
2/11/2022 16:01:23.973,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,0.3754444118841956,2.60534738341041,3.9003128901760067,0.7857471989451863,-1.337312732132549,1.0515712281065748,11078,1,0,1.0515712281065748,-1.0515712281065746,20
2/11/2022 16:01:23.983,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,0.5697809908544543,2.7627648831205103,4.236960678945326,0.8076577510295183,-1.3287738018586424,1.0515712281065748,11078,1,0,1.0515712281065748,-1.0515712281065746,20
2/11/2022 16:01:23.995,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,0.9584541487949718,2.268147056162545,3.0923581971296423,0.7945114197789191,-1.3202348715847354,1.0515712281065748,11078,1,0,1.0515712281065748,-1.0515712281065746,20
2/11/2022 16:01:24.005,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,1.9301370436462655,1.7718088193716823,1.9477557153139595,0.8514788551981822,-1.3099881552560473,1.0515712281065748,11078,1,0,1.0515712281065748,-1.0515712281065746,20
2/11/2022 16:01:24.015,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,1.7358004646760068,1.935247753496923,2.351733061837142,0.8690072968656478,-1.299741438927359,1.0515712281065748,11078,1,0,1.0515712281065748,-1.0515712281065746,20
2/11/2022 16:01:24.026,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,1.1527907277652305,2.6113688178255505,3.9003128901760067,0.8646251864487814,-1.2912025086534522,1.0515712281065748,11078,1,0,1.0515712281065748,-1.0515712281065746,20
2/11/2022 16:01:24.035,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,0.5697809908544543,2.8900752107549086,4.573608467714644,0.9522673947861093,-1.2826635783795453,1.0515712281065748,11078,1,0,1.0515712281065748,-1.0515712281065746,20
2/11/2022 16:01:24.046,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,1.3471273067354892,2.213954146426281,3.025028639375779,0.8777715176993807,-1.2724168620508571,1.0515712281065748,11078,1,0,1.0515712281065748,-1.0515712281065746,20
2/11/2022 16:01:24.056,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,1.7358004646760068,2.0427733680530027,2.6210512928525964,0.882153628116247,-1.2638779317769502,1.0515712281065748,11078,1,0,1.0515712281065748,-1.0515712281065746,20
2/11/2022 16:01:24.067,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,1.1527907277652305,2.6259923014051774,3.96764244792987,0.8952999593668463,-1.2553390015030435,1.0515712281065748,11078,1,0,1.0515712281065748,-1.0515712281065746,20
