collect_time,Emergencyunlockingstatus,opendoor,openclosed,dooraction,lockswitchstate,closewtichstate,Voltage,current,Antipinchforce,speed,corner,prepra1,doorcount,opening,closing,opening_command,closing_command,label
4/11/2022 13:55:06.868,0,0,1,1,0,0,15,644,18,0,2,1,11293,1,0,1,0,21
4/11/2022 13:55:06.878,0,0,1,1,0,0,19,346,10,89,5,1,11293,1,0,1,0,21
4/11/2022 13:55:06.889,0,0,1,1,0,0,16,585,17,139,9,1,11293,1,0,1,0,21
4/11/2022 13:55:06.9,0,0,1,1,0,0,19,717,21,117,12,1,11293,1,0,1,0,21
4/11/2022 13:55:06.91,0,0,1,1,0,0,19,693,20,146,16,1,11293,1,0,1,0,21
4/11/2022 13:55:06.92,0,0,1,1,0,0,21,647,18,141,20,1,11293,1,0,1,0,21
4/11/2022 13:55:06.93,0,0,1,1,0,0,21,782,22,152,23,1,11293,1,0,1,0,21
4/11/2022 13:55:06.94,0,0,1,1,0,0,22,832,24,163,28,1,11293,1,0,1,0,21
4/11/2022 13:55:06.951,0,0,1,1,0,0,23,788,23,172,33,1,11293,1,0,1,0,21
4/11/2022 13:55:06.961,0,0,1,1,0,0,25,719,21,171,38,1,11293,1,0,1,0,21
4/11/2022 13:55:06.972,0,0,1,1,0,0,26,868,25,178,42,1,11293,1,0,1,0,21
4/11/2022 13:55:06.981,0,0,1,1,0,0,27,775,22,191,47,1,11293,1,0,1,0,21
4/11/2022 13:55:06.992,0,0,1,1,0,0,29,849,24,181,52,1,11293,1,0,1,0,21
4/11/2022 13:55:07.002,0,0,1,1,0,0,25,1639,48,201,57,1,11293,1,0,1,0,21
4/11/2022 13:55:07.013,0,0,1,1,0,0,24,2647,77,139,61,1,11293,1,0,1,0,21
4/11/2022 13:55:07.023,0,0,1,1,0,0,21,3558,104,120,64,1,11293,1,0,1,0,21
4/11/2022 13:55:07.033,0,0,1,1,0,0,25,3246,95,107,67,1,11293,1,0,1,0,21
4/11/2022 13:55:07.043,0,0,1,1,0,0,26,3221,94,121,70,1,11293,1,0,1,0,21
4/11/2022 13:55:07.054,0,0,1,1,0,0,23,4156,121,108,73,1,11293,1,0,1,0,21
4/11/2022 13:55:07.064,0,0,1,1,0,0,28,3131,91,97,76,1,11293,1,0,1,0,21
4/11/2022 13:55:07.076,0,0,1,1,0,0,30,3010,88,106,79,1,11293,1,0,1,0,21
4/11/2022 13:55:07.085,0,0,1,1,1,0,25,3901,114,111,82,1,11293,1,0,1,0,21
4/11/2022 13:55:07.097,0,0,1,1,1,1,35,2216,64,126,86,1,11293,1,0,1,0,21
4/11/2022 13:55:07.105,0,0,1,1,1,1,29,3329,97,117,88,1,11293,1,0,1,0,21
4/11/2022 13:55:07.116,0,0,1,1,1,1,31,3543,103,126,92,1,11293,1,0,1,0,21
4/11/2022 13:55:07.127,0,0,1,1,1,1,34,2640,77,128,96,1,11293,1,0,1,0,21
4/11/2022 13:55:07.139,0,0,1,1,1,1,32,3232,94,151,100,1,11293,1,0,1,0,21
4/11/2022 13:55:07.149,0,0,1,1,1,1,34,3262,95,157,105,1,11293,1,0,1,0,21
4/11/2022 13:55:07.159,0,0,1,1,1,1,39,2363,69,156,109,1,11293,1,0,1,0,21
4/11/2022 13:55:07.169,0,0,1,1,1,1,38,2480,72,176,114,1,11293,1,0,1,0,21
4/11/2022 13:55:07.179,0,0,1,1,1,1,42,1812,53,186,119,1,11293,1,0,1,0,21
4/11/2022 13:55:07.19,0,0,1,1,1,1,35,3235,94,194,124,1,11293,1,0,1,0,21
4/11/2022 13:55:07.2,0,0,1,1,1,1,40,2443,71,199,129,1,11293,1,0,1,0,21
