collect_time,Emergencyunlockingstatus,opendoor,openclosed,dooraction,lockswitchstate,closewtichstate,Voltage,current,Antipinchforce,speed,corner,prepra1,doorcount,opening,closing,opening_command,closing_command,label
4/11/2022 13:48:54.273,0,0,1,1,0,0,16,1195,35,0,2,1,11270,1,0,1,0,21
4/11/2022 13:48:54.284,0,0,1,1,0,0,17,372,10,138,6,1,11270,1,0,1,0,21
4/11/2022 13:48:54.293,0,0,1,1,0,0,17,656,19,128,9,1,11270,1,0,1,0,21
4/11/2022 13:48:54.305,0,0,1,1,0,0,21,535,15,129,13,1,11270,1,0,1,0,21
4/11/2022 13:48:54.316,0,0,1,1,0,0,21,600,17,147,17,1,11270,1,0,1,0,21
4/11/2022 13:48:54.326,0,0,1,1,0,0,21,726,21,152,21,1,11270,1,0,1,0,21
4/11/2022 13:48:54.337,0,0,1,1,0,0,24,543,15,158,26,1,11270,1,0,1,0,21
4/11/2022 13:48:54.346,0,0,1,1,0,0,24,691,20,159,29,1,11270,1,0,1,0,21
4/11/2022 13:48:54.357,0,0,1,1,0,0,25,733,21,164,35,1,11270,1,0,1,0,21
4/11/2022 13:48:54.367,0,0,1,1,0,0,25,944,27,169,39,1,11270,1,0,1,0,21
4/11/2022 13:48:54.378,0,0,1,1,0,0,27,804,23,174,44,1,11270,1,0,1,0,21
4/11/2022 13:48:54.389,0,0,1,1,0,0,27,878,25,185,49,1,11270,1,0,1,0,21
4/11/2022 13:48:54.398,0,0,1,1,0,0,29,855,25,188,54,1,11270,1,0,1,0,21
4/11/2022 13:48:54.409,0,0,1,1,0,0,28,1498,43,169,59,1,11270,1,0,1,0,21
4/11/2022 13:48:54.419,0,0,1,1,0,0,30,1874,54,128,62,1,11270,1,0,1,0,21
4/11/2022 13:48:54.43,0,0,1,1,0,0,25,2962,86,108,66,1,11270,1,0,1,0,21
4/11/2022 13:48:54.441,0,0,1,1,0,0,25,3455,101,109,69,1,11270,1,0,1,0,21
4/11/2022 13:48:54.45,0,0,1,1,0,0,28,2829,82,103,71,1,11270,1,0,1,0,21
4/11/2022 13:48:54.462,0,0,1,1,0,0,35,1739,50,88,74,1,11270,1,0,1,0,21
4/11/2022 13:48:54.471,0,0,1,1,0,0,30,2645,77,97,77,1,11270,1,0,1,0,21
4/11/2022 13:48:54.481,0,0,1,1,0,0,36,1719,50,121,80,1,11270,1,0,1,0,21
4/11/2022 13:48:54.492,0,0,1,1,1,0,30,3291,96,128,83,1,11270,1,0,1,0,21
4/11/2022 13:48:54.503,0,0,1,1,1,1,34,2421,70,143,87,1,11270,1,0,1,0,21
4/11/2022 13:48:54.512,0,0,1,1,1,1,27,4001,117,137,90,1,11270,1,0,1,0,21
4/11/2022 13:48:54.522,0,0,1,1,1,1,29,3692,108,127,94,1,11270,1,0,1,0,21
4/11/2022 13:48:54.532,0,0,1,1,1,1,35,2584,75,139,98,1,11270,1,0,1,0,21
4/11/2022 13:48:54.543,0,0,1,1,1,1,33,3495,102,135,101,1,11270,1,0,1,0,21
4/11/2022 13:48:54.554,0,0,1,1,1,1,32,3585,105,160,106,1,11270,1,0,1,0,21
4/11/2022 13:48:54.563,0,0,1,1,1,1,40,2302,67,161,110,1,11270,1,0,1,0,21
4/11/2022 13:48:54.574,0,0,1,1,1,1,37,2791,81,160,114,1,11270,1,0,1,0,21
4/11/2022 13:48:54.585,0,0,1,1,1,1,39,2535,74,193,120,1,11270,1,0,1,0,21
4/11/2022 13:48:54.595,0,0,1,1,1,1,41,1856,54,188,125,1,11270,1,0,1,0,21
4/11/2022 13:48:54.606,0,0,1,1,1,1,39,2674,78,200,130,1,11270,1,0,1,0,21
4/11/2022 13:48:54.616,0,0,1,1,1,1,41,2496,73,207,135,1,11270,1,0,1,0,21
4/11/2022 13:48:54.626,0,0,1,1,1,1,40,2485,72,213,141,1,11270,1,0,1,0,21
4/11/2022 13:48:54.636,0,0,1,1,1,1,43,2092,61,214,146,1,11270,1,0,1,0,21
4/11/2022 13:48:54.647,0,0,1,1,1,1,40,2725,79,216,153,1,11270,1,0,1,0,21
4/11/2022 13:48:54.657,0,0,1,1,1,1,42,2393,70,208,159,1,11270,1,0,1,0,21
4/11/2022 13:48:54.668,0,0,1,1,1,1,42,2713,79,208,165,1,11270,1,0,1,0,21
4/11/2022 13:48:54.677,0,0,1,1,1,1,42,2360,69,234,170,1,11270,1,0,1,0,21
4/11/2022 13:48:54.688,0,0,1,1,1,1,46,1860,54,218,176,1,11270,1,0,1,0,21
4/11/2022 13:48:54.698,0,0,1,1,1,1,46,1600,46,226,182,1,11270,1,0,1,0,21
4/11/2022 13:48:54.709,0,0,1,1,1,1,46,1850,54,216,188,1,11270,1,0,1,0,21
4/11/2022 13:48:54.719,0,0,1,1,1,1,43,2708,79,209,194,1,11270,1,0,1,0,21
4/11/2022 13:48:54.729,0,0,1,1,1,1,43,2618,76,210,200,1,11270,1,0,1,0,21
4/11/2022 13:48:54.739,0,0,1,1,1,1,43,2588,75,215,205,1,11270,1,0,1,0,21
4/11/2022 13:48:54.751,0,0,1,1,1,1,44,2217,64,230,213,1,11270,1,0,1,0,21
4/11/2022 13:48:54.761,0,0,1,1,1,1,41,2829,82,226,219,1,11270,1,0,1,0,21
4/11/2022 13:48:54.771,0,0,1,1,1,1,45,2309,67,232,225,1,11270,1,0,1,0,21
4/11/2022 13:48:54.781,0,0,1,1,1,1,44,2255,66,246,231,1,11270,1,0,1,0,21
4/11/2022 13:48:54.792,0,0,1,1,1,1,44,2144,62,253,237,1,11270,1,0,1,0,21
4/11/2022 13:48:54.802,0,0,1,1,1,1,43,2485,72,248,244,1,11270,1,0,1,0,21
4/11/2022 13:48:54.812,0,0,1,1,1,1,44,2094,61,254,250,1,11270,1,0,1,0,21
4/11/2022 13:48:54.822,0,0,1,1,1,1,42,2609,76,260,259,1,11270,1,0,1,0,21
4/11/2022 13:48:54.833,0,0,1,1,1,1,48,1546,45,251,266,1,11270,1,0,1,0,21
4/11/2022 13:48:54.843,0,0,1,1,1,1,46,1591,46,269,273,1,11270,1,0,1,0,21
4/11/2022 13:48:54.854,0,0,1,1,1,1,45,1863,54,261,280,1,11270,1,0,1,0,21
4/11/2022 13:48:54.864,0,0,1,1,1,1,46,1631,47,265,287,1,11270,1,0,1,0,21
4/11/2022 13:48:54.875,0,0,1,1,1,1,48,1195,35,274,294,1,11270,1,0,1,0,21
4/11/2022 13:48:54.885,0,0,1,1,1,1,45,1705,49,272,301,1,11270,1,0,1,0,21
4/11/2022 13:48:54.895,0,0,1,1,1,1,46,1365,40,277,309,1,11270,1,0,1,0,21
4/11/2022 13:48:54.906,0,0,1,1,1,1,47,1253,36,283,317,1,11270,1,0,1,0,21
4/11/2022 13:48:54.916,0,0,1,1,1,1,44,1728,50,270,325,1,11270,1,0,1,0,21
4/11/2022 13:48:54.927,0,0,1,1,1,1,44,1074,31,303,333,1,11270,1,0,1,0,21
4/11/2022 13:48:54.939,0,0,1,1,1,1,45,820,24,301,342,1,11270,1,0,1,0,21
4/11/2022 13:48:54.947,0,0,1,1,1,1,42,1014,29,307,349,1,11270,1,0,1,0,21
4/11/2022 13:48:54.958,0,0,1,1,1,1,44,939,27,294,357,1,11270,1,0,1,0,21
4/11/2022 13:48:54.969,0,0,1,1,1,1,44,717,21,298,366,1,11270,1,0,1,0,21
4/11/2022 13:48:54.979,0,0,1,1,1,1,43,1058,31,278,374,1,11270,1,0,1,0,21
4/11/2022 13:48:54.989,0,0,1,1,1,1,42,1092,32,283,382,1,11270,1,0,1,0,21
4/11/2022 13:48:55,0,0,1,1,1,1,42,690,20,299,390,1,11270,1,0,1,0,21
4/11/2022 13:48:55.01,0,0,1,1,1,1,42,652,19,294,398,1,11270,1,0,1,0,21
4/11/2022 13:48:55.021,0,0,1,1,1,1,41,779,22,297,405,1,11270,1,0,1,0,21
4/11/2022 13:48:55.031,0,0,1,1,1,1,41,656,19,289,413,1,11270,1,0,1,0,21
4/11/2022 13:48:55.042,0,0,1,1,1,1,40,599,17,300,422,1,11270,1,0,1,0,21
4/11/2022 13:48:55.052,0,0,1,1,1,1,39,864,25,286,430,1,11270,1,0,1,0,21
4/11/2022 13:48:55.062,0,0,1,1,1,1,40,619,18,296,438,1,11270,1,0,1,0,21
4/11/2022 13:48:55.072,0,0,1,1,1,1,40,836,24,272,445,1,11270,1,0,1,0,21
4/11/2022 13:48:55.082,0,0,1,1,1,1,39,766,22,289,453,1,11270,1,0,1,0,21
4/11/2022 13:48:55.092,0,0,1,1,1,1,38,1018,29,272,460,1,11270,1,0,1,0,21
4/11/2022 13:48:55.103,0,0,1,1,1,1,39,677,19,285,467,1,11270,1,0,1,0,21
4/11/2022 13:48:55.113,0,0,1,1,1,1,39,810,23,274,475,1,11270,1,0,1,0,21
4/11/2022 13:48:55.123,0,0,1,1,1,1,39,644,18,276,482,1,11270,1,0,1,0,21
4/11/2022 13:48:55.136,0,0,1,1,1,1,38,687,20,274,491,1,11270,1,0,1,0,21
4/11/2022 13:48:55.146,0,0,1,1,1,1,37,726,21,294,499,1,11270,1,0,1,0,21
4/11/2022 13:48:55.156,0,0,1,1,1,1,39,614,18,271,506,1,11270,1,0,1,0,21
4/11/2022 13:48:55.167,0,0,1,1,1,1,38,893,26,263,514,1,11270,1,0,1,0,21
4/11/2022 13:48:55.178,0,0,1,1,1,1,39,647,18,264,522,1,11270,1,0,1,0,21
4/11/2022 13:48:55.188,0,0,1,1,1,1,37,746,21,276,529,1,11270,1,0,1,0,21
4/11/2022 13:48:55.198,0,0,1,1,1,1,37,646,18,278,537,1,11270,1,0,1,0,21
4/11/2022 13:48:55.21,0,0,1,1,1,1,37,593,17,281,546,1,11270,1,0,1,0,21
4/11/2022 13:48:55.219,0,0,1,1,1,1,37,820,24,268,553,1,11270,1,0,1,0,21
4/11/2022 13:48:55.23,0,0,1,1,1,1,37,627,18,283,560,1,11270,1,0,1,0,21
4/11/2022 13:48:55.24,0,0,1,1,1,1,37,774,22,272,567,1,11270,1,0,1,0,21
4/11/2022 13:48:55.25,0,0,1,1,1,1,36,1008,29,255,574,1,11270,1,0,1,0,21
4/11/2022 13:48:55.261,0,0,1,1,1,1,38,781,22,256,581,1,11270,1,0,1,0,21
4/11/2022 13:48:55.271,0,0,1,1,1,1,37,707,20,277,588,1,11270,1,0,1,0,21
4/11/2022 13:48:55.281,0,0,1,1,1,1,37,928,27,255,595,1,11270,1,0,1,0,21
4/11/2022 13:48:55.292,0,0,1,1,1,1,36,909,26,270,603,1,11270,1,0,1,0,21
4/11/2022 13:48:55.303,0,0,1,1,1,1,36,843,24,263,610,1,11270,1,0,1,0,21
4/11/2022 13:48:55.312,0,0,1,1,1,1,38,717,21,265,617,1,11270,1,0,1,0,21
4/11/2022 13:48:55.323,0,0,1,1,1,1,38,802,23,251,624,1,11270,1,0,1,0,21
4/11/2022 13:48:55.334,0,0,1,1,1,1,35,920,26,271,631,1,11270,1,0,1,0,21
4/11/2022 13:48:55.343,0,0,1,1,1,1,37,885,25,252,638,1,11270,1,0,1,0,21
4/11/2022 13:48:55.354,0,0,1,1,1,1,38,964,28,241,644,1,11270,1,0,1,0,21
4/11/2022 13:48:55.365,0,0,1,1,1,1,38,864,25,247,653,1,11270,1,0,1,0,21
4/11/2022 13:48:55.376,0,0,1,1,1,1,38,815,23,252,660,1,11270,1,0,1,0,21
4/11/2022 13:48:55.385,0,0,1,1,1,1,37,889,26,247,665,1,11270,1,0,1,0,21
4/11/2022 13:48:55.396,0,0,1,1,1,1,39,789,23,245,673,1,11270,1,0,1,0,21
4/11/2022 13:48:55.406,0,0,1,1,1,1,36,823,24,276,680,1,11270,1,0,1,0,21
4/11/2022 13:48:55.417,0,0,1,1,1,1,37,1005,29,253,687,1,11270,1,0,1,0,21
4/11/2022 13:48:55.426,0,0,1,1,1,1,35,1165,34,259,693,1,11270,1,0,1,0,21
4/11/2022 13:48:55.437,0,0,1,1,1,1,36,885,25,258,700,1,11270,1,0,1,0,21
4/11/2022 13:48:55.447,0,0,1,1,1,1,38,809,23,252,707,1,11270,1,0,1,0,21
4/11/2022 13:48:55.458,0,0,1,1,1,1,38,907,26,248,714,1,11270,1,0,1,0,21
4/11/2022 13:48:55.469,0,0,1,1,1,1,38,854,25,244,722,1,11270,1,0,1,0,21
4/11/2022 13:48:55.479,0,0,1,1,1,1,35,1014,29,262,729,1,11270,1,0,1,0,21
4/11/2022 13:48:55.49,0,0,1,1,1,1,37,865,25,260,735,1,11270,1,0,1,0,21
4/11/2022 13:48:55.5,0,0,1,1,1,1,37,1090,31,245,742,1,11270,1,0,1,0,21
4/11/2022 13:48:55.51,0,0,1,1,1,1,38,671,19,251,749,1,11270,1,0,1,0,21
4/11/2022 13:48:55.52,0,0,1,1,1,1,37,667,19,265,756,1,11270,1,0,1,0,21
4/11/2022 13:48:55.531,0,0,1,1,1,1,36,1060,31,250,763,1,11270,1,0,1,0,21
4/11/2022 13:48:55.542,0,0,1,1,1,1,37,866,25,254,770,1,11270,1,0,1,0,21
4/11/2022 13:48:55.551,0,0,1,1,1,1,37,854,25,256,776,1,11270,1,0,1,0,21
4/11/2022 13:48:55.562,0,0,1,1,1,1,36,865,25,261,783,1,11270,1,0,1,0,21
4/11/2022 13:48:55.572,0,0,1,1,1,1,36,965,28,249,790,1,11270,1,0,1,0,21
4/11/2022 13:48:55.583,0,0,1,1,1,1,36,906,26,265,798,1,11270,1,0,1,0,21
4/11/2022 13:48:55.594,0,0,1,1,1,1,37,1022,29,243,805,1,11270,1,0,1,0,21
4/11/2022 13:48:55.603,0,0,1,1,1,1,37,812,23,247,812,1,11270,1,0,1,0,21
4/11/2022 13:48:55.613,0,0,1,1,1,1,36,743,21,269,818,1,11270,1,0,1,0,21
4/11/2022 13:48:55.624,0,0,1,1,1,1,36,750,21,266,825,1,11270,1,0,1,0,21
4/11/2022 13:48:55.635,0,0,1,1,1,1,37,920,26,247,832,1,11270,1,0,1,0,21
4/11/2022 13:48:55.646,0,0,1,1,1,1,34,879,25,280,840,1,11270,1,0,1,0,21
4/11/2022 13:48:55.656,0,0,1,1,1,1,37,691,20,254,847,1,11270,1,0,1,0,21
