collect_time,Emergencyunlockingstatus,opendoor,openclosed,dooraction,lockswitchstate,closewtichstate,Voltage,current,Antipinchforce,speed,corner,prepra1,doorcount,opening,closing,opening_command,closing_command,label
4/11/2022 13:53:13.469,0,0,1,1,0,0,13,1299,38,0,1,1,11286,1,0,1,0,21
4/11/2022 13:53:13.479,0,0,1,1,0,0,20,623,18,77,4,1,11286,1,0,1,0,21
4/11/2022 13:53:13.489,0,0,1,1,0,0,17,485,14,137,8,1,11286,1,0,1,0,21
4/11/2022 13:53:13.5,0,0,1,1,0,0,20,701,20,115,11,1,11286,1,0,1,0,21
4/11/2022 13:53:13.511,0,0,1,1,0,0,20,594,17,150,15,1,11286,1,0,1,0,21
4/11/2022 13:53:13.52,0,0,1,1,0,0,21,703,20,143,19,1,11286,1,0,1,0,21
4/11/2022 13:53:13.531,0,0,1,1,0,0,22,675,19,152,24,1,11286,1,0,1,0,21
4/11/2022 13:53:13.542,0,0,1,1,0,0,23,643,18,160,28,1,11286,1,0,1,0,21
4/11/2022 13:53:13.552,0,0,1,1,0,0,24,681,19,168,33,1,11286,1,0,1,0,21
4/11/2022 13:53:13.562,0,0,1,1,0,0,24,802,23,174,37,1,11286,1,0,1,0,21
4/11/2022 13:53:13.572,0,0,1,1,0,0,27,707,20,168,42,1,11286,1,0,1,0,21
4/11/2022 13:53:13.584,0,0,1,1,0,0,27,645,18,194,48,1,11286,1,0,1,0,21
4/11/2022 13:53:13.593,0,0,1,1,0,0,29,658,19,192,53,1,11286,1,0,1,0,21
4/11/2022 13:53:13.604,0,0,1,1,0,0,29,794,23,198,58,1,11286,1,0,1,0,21
4/11/2022 13:53:13.614,0,0,1,1,0,0,33,1203,35,140,62,1,11286,1,0,1,0,21
4/11/2022 13:53:13.626,0,0,1,1,0,0,27,2423,70,113,65,1,11286,1,0,1,0,21
4/11/2022 13:53:13.637,0,0,1,1,0,0,25,3422,100,103,68,1,11286,1,0,1,0,21
4/11/2022 13:53:13.646,0,0,1,1,0,0,25,3394,99,105,70,1,11286,1,0,1,0,21
4/11/2022 13:53:13.658,0,0,1,1,0,0,30,2519,73,96,74,1,11286,1,0,1,0,21
4/11/2022 13:53:13.667,0,0,1,1,0,0,25,3509,102,95,76,1,11286,1,0,1,0,21
4/11/2022 13:53:13.679,0,0,1,1,0,0,28,3536,103,120,80,1,11286,1,0,1,0,21
4/11/2022 13:53:13.69,0,0,1,1,1,1,25,4096,120,119,83,1,11286,1,0,1,0,21
4/11/2022 13:53:13.699,0,0,1,1,1,1,34,2452,71,135,87,1,11286,1,0,1,0,21
4/11/2022 13:53:13.711,0,0,1,1,1,1,33,3124,91,125,90,1,11286,1,0,1,0,21
4/11/2022 13:53:13.72,0,0,1,1,1,1,28,3954,115,141,93,1,11286,1,0,1,0,21
4/11/2022 13:53:13.732,0,0,1,1,1,1,31,3348,98,127,98,1,11286,1,0,1,0,21
4/11/2022 13:53:13.74,0,0,1,1,1,1,32,3230,94,143,100,1,11286,1,0,1,0,21
4/11/2022 13:53:13.751,0,0,1,1,1,1,38,2343,68,153,105,1,11286,1,0,1,0,21
4/11/2022 13:53:13.763,0,0,1,1,1,1,34,3419,100,146,109,1,11286,1,0,1,0,21
4/11/2022 13:53:13.772,0,0,1,1,1,1,39,2369,69,170,113,1,11286,1,0,1,0,21
4/11/2022 13:53:13.783,0,0,1,1,1,1,34,3349,98,179,118,1,11286,1,0,1,0,21
4/11/2022 13:53:13.793,0,0,1,1,1,1,41,2322,68,187,123,1,11286,1,0,1,0,21
4/11/2022 13:53:13.804,0,0,1,1,1,1,40,2546,74,192,129,1,11286,1,0,1,0,21
