collect_time,Emergencyunlockingstatus,opendoor,openclosed,dooraction,lockswitchstate,closewtichstate,Voltage,current,Antipinchforce,speed,corner,prepra1,doorcount,opening,closing,opening_command,closing_command,label
4/11/2022 13:58:21.272,0,0,1,1,0,0,13,1463,42,0,2,1,11305,1,0,1,0,21
4/11/2022 13:58:21.281,0,0,1,1,0,0,17,375,11,135,5,1,11305,1,0,1,0,21
4/11/2022 13:58:21.292,0,0,1,1,0,0,16,730,21,134,9,1,11305,1,0,1,0,21
4/11/2022 13:58:21.302,0,0,1,1,0,0,20,691,20,121,12,1,11305,1,0,1,0,21
4/11/2022 13:58:21.313,0,0,1,1,0,0,20,701,20,144,17,1,11305,1,0,1,0,21
4/11/2022 13:58:21.323,0,0,1,1,0,0,20,881,25,155,20,1,11305,1,0,1,0,21
4/11/2022 13:58:21.333,0,0,1,1,0,0,21,1003,29,149,24,1,11305,1,0,1,0,21
4/11/2022 13:58:21.343,0,0,1,1,0,0,24,750,17,158,29,1,11305,1,0,1,0,21
4/11/2022 13:58:21.355,0,0,1,1,0,0,23,755,22,173,33,1,11305,1,0,1,0,21
4/11/2022 13:58:21.364,0,0,1,1,0,0,25,678,19,173,38,1,11305,1,0,1,0,21
4/11/2022 13:58:21.374,0,0,1,1,0,0,26,873,25,178,43,1,11305,1,0,1,0,21
4/11/2022 13:58:21.384,0,0,1,1,0,0,27,640,18,194,48,1,11305,1,0,1,0,21
4/11/2022 13:58:21.395,0,0,1,1,0,0,28,796,23,186,53,1,11305,1,0,1,0,21
4/11/2022 13:58:21.406,0,0,1,1,0,0,30,900,26,186,59,1,11305,1,0,1,0,21
4/11/2022 13:58:21.416,0,0,1,1,0,0,30,1584,46,149,63,1,11305,1,0,1,0,21
4/11/2022 13:58:21.427,0,0,1,1,0,0,31,2258,66,118,66,1,11305,1,0,1,0,21
4/11/2022 13:58:21.439,0,0,1,1,0,0,28,2939,86,123,69,1,11305,1,0,1,0,21
4/11/2022 13:58:21.447,0,0,1,1,0,0,26,3616,105,101,72,1,11305,1,0,1,0,21
4/11/2022 13:58:21.457,0,0,1,1,0,0,25,3514,102,94,75,1,11305,1,0,1,0,21
4/11/2022 13:58:21.468,0,0,1,1,0,0,27,3309,96,93,77,1,11305,1,0,1,0,21
4/11/2022 13:58:21.478,0,0,1,1,0,0,31,2563,75,113,80,1,11305,1,0,1,0,21
4/11/2022 13:58:21.489,0,0,1,1,1,0,32,2605,76,110,83,1,11305,1,0,1,0,21
4/11/2022 13:58:21.498,0,0,1,1,1,1,33,2834,83,130,86,1,11305,1,0,1,0,21
4/11/2022 13:58:21.509,0,0,1,1,1,1,26,4127,120,135,90,1,11305,1,0,1,0,21
4/11/2022 13:58:21.52,0,0,1,1,1,1,30,3335,97,124,94,1,11305,1,0,1,0,21
4/11/2022 13:58:21.53,0,0,1,1,1,1,39,1829,53,143,98,1,11305,1,0,1,0,21
4/11/2022 13:58:21.54,0,0,1,1,1,1,37,2520,73,142,102,1,11305,1,0,1,0,21
4/11/2022 13:58:21.551,0,0,1,1,1,1,32,3407,99,160,106,1,11305,1,0,1,0,21
4/11/2022 13:58:21.561,0,0,1,1,1,1,36,2663,78,183,110,1,11305,1,0,1,0,21
4/11/2022 13:58:21.572,0,0,1,1,1,1,42,1925,56,179,116,1,11305,1,0,1,0,21
4/11/2022 13:58:21.582,0,0,1,1,1,1,35,3028,88,180,121,1,11305,1,0,1,0,21
4/11/2022 13:58:21.591,0,0,1,1,1,1,36,2803,82,189,126,1,11305,1,0,1,0,21
4/11/2022 13:58:21.603,0,0,1,1,1,1,38,2563,75,198,131,1,11305,1,0,1,0,21
