collect_time,Emergencyunlockingstatus,opendoor,openclosed,dooraction,lockswitchstate,closewtichstate,Voltage,current,Antipinchforce,speed,corner,prepra1,doorcount,opening,closing,opening_command,closing_command,label
4/11/2022 13:56:44.069,0,0,1,1,0,0,14,357,10,0,1,1,11299,1,0,1,0,21
4/11/2022 13:56:44.08,0,0,1,1,0,0,18,845,24,70,3,1,11299,1,0,1,0,21
4/11/2022 13:56:44.091,0,0,1,1,0,0,16,681,19,135,8,1,11299,1,0,1,0,21
4/11/2022 13:56:44.101,0,0,1,1,0,0,19,906,26,115,12,1,11299,1,0,1,0,21
4/11/2022 13:56:44.112,0,0,1,1,0,0,20,592,17,150,15,1,11299,1,0,1,0,21
4/11/2022 13:56:44.122,0,0,1,1,0,0,21,690,20,140,19,1,11299,1,0,1,0,21
4/11/2022 13:56:44.132,0,0,1,1,0,0,22,654,19,153,23,1,11299,1,0,1,0,21
4/11/2022 13:56:44.142,0,0,1,1,0,0,22,793,23,166,27,1,11299,1,0,1,0,21
4/11/2022 13:56:44.153,0,0,1,1,0,0,24,679,19,172,33,1,11299,1,0,1,0,21
4/11/2022 13:56:44.163,0,0,1,1,0,0,25,678,19,168,37,1,11299,1,0,1,0,21
4/11/2022 13:56:44.173,0,0,1,1,0,0,27,578,16,178,42,1,11299,1,0,1,0,21
4/11/2022 13:56:44.184,0,0,1,1,0,0,27,720,21,187,47,1,11299,1,0,1,0,21
4/11/2022 13:56:44.194,0,0,1,1,0,0,28,1027,30,182,52,1,11299,1,0,1,0,21
4/11/2022 13:56:44.204,0,0,1,1,0,0,28,931,27,203,57,1,11299,1,0,1,0,21
4/11/2022 13:56:44.215,0,0,1,1,0,0,30,1873,54,121,61,1,11299,1,0,1,0,21
4/11/2022 13:56:44.227,0,0,1,1,0,0,26,2817,82,106,64,1,11299,1,0,1,0,21
4/11/2022 13:56:44.236,0,0,1,1,0,0,30,2294,67,109,67,1,11299,1,0,1,0,21
4/11/2022 13:56:44.247,0,0,1,1,0,0,28,2760,80,121,70,1,11299,1,0,1,0,21
4/11/2022 13:56:44.257,0,0,1,1,0,0,27,3380,99,113,73,1,11299,1,0,1,0,21
4/11/2022 13:56:44.267,0,0,1,1,0,0,26,3576,104,99,76,1,11299,1,0,1,0,21
4/11/2022 13:56:44.278,0,0,1,1,0,0,30,2951,86,112,80,1,11299,1,0,1,0,21
4/11/2022 13:56:44.288,0,0,1,1,1,0,32,2652,77,114,83,1,11299,1,0,1,0,21
4/11/2022 13:56:44.299,0,0,1,1,1,1,27,3876,113,126,87,1,11299,1,0,1,0,21
4/11/2022 13:56:44.31,0,0,1,1,1,1,32,2887,84,127,90,1,11299,1,0,1,0,21
4/11/2022 13:56:44.32,0,0,1,1,1,1,29,3716,108,139,93,1,11299,1,0,1,0,21
4/11/2022 13:56:44.331,0,0,1,1,1,1,30,3769,110,122,97,1,11299,1,0,1,0,21
4/11/2022 13:56:44.341,0,0,1,1,1,1,32,3340,97,141,100,1,11299,1,0,1,0,21
4/11/2022 13:56:44.351,0,0,1,1,1,1,36,2767,81,155,105,1,11299,1,0,1,0,21
4/11/2022 13:56:44.362,0,0,1,1,1,1,39,2305,67,184,110,1,11299,1,0,1,0,21
4/11/2022 13:56:44.372,0,0,1,1,1,1,35,3116,91,171,115,1,11299,1,0,1,0,21
4/11/2022 13:56:44.382,0,0,1,1,1,1,41,2005,58,192,120,1,11299,1,0,1,0,21
4/11/2022 13:56:44.392,0,0,1,1,1,1,40,2158,63,187,125,1,11299,1,0,1,0,21
4/11/2022 13:56:44.402,0,0,1,1,1,1,39,2347,68,211,130,1,11299,1,0,1,0,21
4/11/2022 13:56:44.413,0,0,1,1,1,1,42,2143,62,214,135,1,11299,1,0,1,0,21
4/11/2022 13:56:44.423,0,0,1,1,1,1,40,2362,69,220,140,1,11299,1,0,1,0,21
4/11/2022 13:56:44.434,0,0,1,1,1,1,39,2924,85,213,148,1,11299,1,0,1,0,21
4/11/2022 13:56:44.444,0,0,1,1,1,1,44,1924,56,219,153,1,11299,1,0,1,0,21
4/11/2022 13:56:44.454,0,0,1,1,1,1,39,2848,83,213,159,1,11299,1,0,1,0,21
