collect_time,Emergencyunlockingstatus,opendoor,openclosed,dooraction,lockswitchstate,closewtichstate,Voltage,current,Antipinchforce,speed,corner,prepra1,doorcount,opening,closing,opening_command,closing_command,label
4/11/2022 13:55:39.266,0,0,1,1,0,0,0,0,0,0,1,1,11295,1,0,1,0,21
4/11/2022 13:55:39.276,0,0,1,1,0,0,18,833,24,60,3,1,11295,1,0,1,0,21
4/11/2022 13:55:39.287,0,0,1,1,0,0,16,418,12,142,7,1,11295,1,0,1,0,21
4/11/2022 13:55:39.297,0,0,1,1,0,0,18,719,21,121,10,1,11295,1,0,1,0,21
4/11/2022 13:55:39.308,0,0,1,1,0,0,20,703,20,130,14,1,11295,1,0,1,0,21
4/11/2022 13:55:39.318,0,0,1,1,0,0,19,881,25,152,18,1,11295,1,0,1,0,21
4/11/2022 13:55:39.329,0,0,1,1,0,0,22,788,23,143,22,1,11295,1,0,1,0,21
4/11/2022 13:55:39.338,0,0,1,1,0,0,22,685,20,164,27,1,11295,1,0,1,0,21
4/11/2022 13:55:39.349,0,0,1,1,0,0,25,534,15,155,31,1,11295,1,0,1,0,21
4/11/2022 13:55:39.361,0,0,1,1,0,0,25,601,17,175,36,1,11295,1,0,1,0,21
4/11/2022 13:55:39.37,0,0,1,1,0,0,25,824,24,175,40,1,11295,1,0,1,0,21
4/11/2022 13:55:39.381,0,0,1,1,0,0,26,793,23,191,45,1,11295,1,0,1,0,21
4/11/2022 13:55:39.391,0,0,1,1,0,0,27,765,22,201,50,1,11295,1,0,1,0,21
4/11/2022 13:55:39.401,0,0,1,1,0,0,29,825,24,189,56,1,11295,1,0,1,0,21
4/11/2022 13:55:39.411,0,0,1,1,0,0,23,2764,80,153,60,1,11295,1,0,1,0,21
4/11/2022 13:55:39.422,0,0,1,1,0,0,22,3498,102,119,63,1,11295,1,0,1,0,21
4/11/2022 13:55:39.432,0,0,1,1,0,0,29,2730,80,102,66,1,11295,1,0,1,0,21
4/11/2022 13:55:39.441,0,0,1,1,0,0,27,3188,93,118,69,1,11295,1,0,1,0,21
4/11/2022 13:55:39.453,0,0,1,1,0,0,31,2613,76,110,72,1,11295,1,0,1,0,21
4/11/2022 13:55:39.463,0,0,1,1,0,0,29,2894,84,116,75,1,11295,1,0,1,0,21
4/11/2022 13:55:39.472,0,0,1,1,0,0,30,2737,80,109,78,1,11295,1,0,1,0,21
4/11/2022 13:55:39.483,0,0,1,1,0,0,28,3165,92,121,81,1,11295,1,0,1,0,21
4/11/2022 13:55:39.494,0,0,1,1,1,1,31,2904,85,116,85,1,11295,1,0,1,0,21
4/11/2022 13:55:39.504,0,0,1,1,1,1,29,3243,95,117,88,1,11295,1,0,1,0,21
4/11/2022 13:55:39.514,0,0,1,1,1,1,33,3175,93,111,91,1,11295,1,0,1,0,21
4/11/2022 13:55:39.526,0,0,1,1,1,1,30,3462,101,116,94,1,11295,1,0,1,0,21
4/11/2022 13:55:39.536,0,0,1,1,1,1,36,2560,75,133,98,1,11295,1,0,1,0,21
4/11/2022 13:55:39.546,0,0,1,1,1,1,33,3215,94,134,102,1,11295,1,0,1,0,21
4/11/2022 13:55:39.557,0,0,1,1,1,1,35,2778,81,145,107,1,11295,1,0,1,0,21
4/11/2022 13:55:39.567,0,0,1,1,1,1,39,2380,69,170,111,1,11295,1,0,1,0,21
4/11/2022 13:55:39.577,0,0,1,1,1,1,43,1668,48,181,116,1,11295,1,0,1,0,21
4/11/2022 13:55:39.587,0,0,1,1,1,1,34,3200,93,185,121,1,11295,1,0,1,0,21
4/11/2022 13:55:39.598,0,0,1,1,1,1,41,2150,62,192,126,1,11295,1,0,1,0,21
4/11/2022 13:55:39.608,0,0,1,1,1,1,42,2110,61,199,131,1,11295,1,0,1,0,21
4/11/2022 13:55:39.619,0,0,1,1,1,1,44,1674,49,214,138,1,11295,1,0,1,0,21
4/11/2022 13:55:39.631,0,0,1,1,1,1,40,2785,81,207,143,1,11295,1,0,1,0,21
4/11/2022 13:55:39.639,0,0,1,1,1,1,39,2922,85,211,148,1,11295,1,0,1,0,21
4/11/2022 13:55:39.65,0,0,1,1,1,1,43,1978,57,202,155,1,11295,1,0,1,0,21
4/11/2022 13:55:39.661,0,0,1,1,1,1,40,2739,80,205,160,1,11295,1,0,1,0,21
4/11/2022 13:55:39.671,0,0,1,1,1,1,41,2726,79,210,166,1,11295,1,0,1,0,21
4/11/2022 13:55:39.681,0,0,1,1,1,1,45,2072,60,204,171,1,11295,1,0,1,0,21
4/11/2022 13:55:39.692,0,0,1,1,1,1,43,2248,65,223,177,1,11295,1,0,1,0,21
4/11/2022 13:55:39.702,0,0,1,1,1,1,45,1932,56,225,183,1,11295,1,0,1,0,21
4/11/2022 13:55:39.712,0,0,1,1,1,1,44,2217,64,225,189,1,11295,1,0,1,0,21
4/11/2022 13:55:39.722,0,0,1,1,1,1,45,2406,70,213,194,1,11295,1,0,1,0,21
