collect_time,Emergencyunlockingstatus,opendoor,openclosed,dooraction,lockswitchstate,closewtichstate,Voltage,current,Antipinchforce,speed,corner,prepra1,doorcount,opening,closing,opening_command,closing_command,label
4/11/2022 13:54:50.676,0,0,1,1,0,0,18,881,25,59,3,1,11292,1,0,1,0,21
4/11/2022 13:54:50.687,0,0,1,1,0,0,17,330,9,139,7,1,11292,1,0,1,0,21
4/11/2022 13:54:50.699,0,0,1,1,0,0,21,471,13,115,11,1,11292,1,0,1,0,21
4/11/2022 13:54:50.709,0,0,1,1,0,0,20,599,17,145,15,1,11292,1,0,1,0,21
4/11/2022 13:54:50.719,0,0,1,1,0,0,19,875,25,149,19,1,11292,1,0,1,0,21
4/11/2022 13:54:50.729,0,0,1,1,0,0,23,589,17,151,23,1,11292,1,0,1,0,21
4/11/2022 13:54:50.74,0,0,1,1,0,0,22,725,21,164,27,1,11292,1,0,1,0,21
4/11/2022 13:54:50.75,0,0,1,1,0,0,24,699,20,158,31,1,11292,1,0,1,0,21
4/11/2022 13:54:50.76,0,0,1,1,0,0,25,665,19,176,36,1,11292,1,0,1,0,21
4/11/2022 13:54:50.771,0,0,1,1,0,0,25,804,23,176,41,1,11292,1,0,1,0,21
4/11/2022 13:54:50.781,0,0,1,1,0,0,27,793,23,185,47,1,11292,1,0,1,0,21
4/11/2022 13:54:50.79,0,0,1,1,0,0,26,885,25,205,50,1,11292,1,0,1,0,21
4/11/2022 13:54:50.801,0,0,1,1,0,0,29,849,24,203,57,1,11292,1,0,1,0,21
4/11/2022 13:54:50.811,0,0,1,1,0,0,22,2821,82,156,60,1,11292,1,0,1,0,21
4/11/2022 13:54:50.822,0,0,1,1,0,0,21,3663,107,125,63,1,11292,1,0,1,0,21
4/11/2022 13:54:50.833,0,0,1,1,0,0,24,3536,103,108,67,1,11292,1,0,1,0,21
4/11/2022 13:54:50.843,0,0,1,1,0,0,23,3741,109,120,70,1,11292,1,0,1,0,21
4/11/2022 13:54:50.853,0,0,1,1,0,0,25,3844,112,101,73,1,11292,1,0,1,0,21
4/11/2022 13:54:50.863,0,0,1,1,0,0,25,3825,112,114,75,1,11292,1,0,1,0,21
