collect_time,Emergencyunlockingstatus,opendoor,openclosed,dooraction,lockswitchstate,closewtichstate,Voltage,current,Antipinchforce,speed,corner,prepra1,doorcount,opening,closing,opening_command,closing_command,label
4/11/2022 13:42:57.874,0,0,1,1,0,0,18,579,16,64,3,1,11248,1,0,1,0,21
4/11/2022 13:42:57.888,0,0,1,1,0,0,17,522,15,136,8,1,11248,1,0,1,0,21
4/11/2022 13:42:57.899,0,0,1,1,0,0,20,767,22,119,12,1,11248,1,0,1,0,21
4/11/2022 13:42:57.909,0,0,1,1,0,0,19,727,21,151,15,1,11248,1,0,1,0,21
4/11/2022 13:42:57.919,0,0,1,1,0,0,21,800,23,138,19,1,11248,1,0,1,0,21
4/11/2022 13:42:57.929,0,0,1,1,0,0,21,866,25,156,23,1,11248,1,0,1,0,21
4/11/2022 13:42:57.939,0,0,1,1,0,0,22,788,23,162,28,1,11248,1,0,1,0,21
4/11/2022 13:42:57.95,0,0,1,1,0,0,24,693,20,164,32,1,11248,1,0,1,0,21
4/11/2022 13:42:57.96,0,0,1,1,0,0,24,870,25,174,37,1,11248,1,0,1,0,21
4/11/2022 13:42:57.971,0,0,1,1,0,0,26,777,22,181,42,1,11248,1,0,1,0,21
4/11/2022 13:42:57.981,0,0,1,1,0,0,27,718,21,190,47,1,11248,1,0,1,0,21
4/11/2022 13:42:57.991,0,0,1,1,0,0,29,822,24,182,52,1,11248,1,0,1,0,21
4/11/2022 13:42:58.002,0,0,1,1,0,0,25,1677,49,196,57,1,11248,1,0,1,0,21
4/11/2022 13:42:58.013,0,0,1,1,0,0,23,3012,88,129,60,1,11248,1,0,1,0,21
4/11/2022 13:42:58.023,0,0,1,1,0,0,24,3314,97,119,63,1,11248,1,0,1,0,21
4/11/2022 13:42:58.033,0,0,1,1,0,0,27,3185,93,112,66,1,11248,1,0,1,0,21
4/11/2022 13:42:58.043,0,0,1,1,0,0,27,3106,91,129,70,1,11248,1,0,1,0,21
4/11/2022 13:42:58.053,0,0,1,1,0,0,27,3300,96,110,73,1,11248,1,0,1,0,21
4/11/2022 13:42:58.064,0,0,1,1,0,0,25,3521,103,92,76,1,11248,1,0,1,0,21
4/11/2022 13:42:58.074,0,0,1,1,0,0,30,2875,84,105,79,1,11248,1,0,1,0,21
