collect_time,Emergencyunlockingstatus,opendoor,openclosed,dooraction,lockswitchstate,closewtichstate,Voltage,current,Antipinchforce,speed,corner,prepra1,doorcount,opening,closing,opening_command,closing_command,label
4/11/2022 13:48:05.667,0,0,1,1,0,0,14,119,3,0,1,1,11267,1,0,1,0,21
4/11/2022 13:48:05.678,0,0,1,1,0,0,19,599,17,85,4,1,11267,1,0,1,0,21
4/11/2022 13:48:05.688,0,0,1,1,0,0,18,414,12,134,8,1,11267,1,0,1,0,21
4/11/2022 13:48:05.698,0,0,1,1,0,0,20,641,18,115,11,1,11267,1,0,1,0,21
4/11/2022 13:48:05.708,0,0,1,1,0,0,20,517,15,150,15,1,11267,1,0,1,0,21
4/11/2022 13:48:05.719,0,0,1,1,0,0,20,779,22,149,19,1,11267,1,0,1,0,21
4/11/2022 13:48:05.731,0,0,1,1,0,0,22,646,18,150,23,1,11267,1,0,1,0,21
4/11/2022 13:48:05.739,0,0,1,1,0,0,22,865,25,167,27,1,11267,1,0,1,0,21
4/11/2022 13:48:05.75,0,0,1,1,0,0,24,701,20,157,32,1,11267,1,0,1,0,21
4/11/2022 13:48:05.761,0,0,1,1,0,0,24,713,20,176,36,1,11267,1,0,1,0,21
4/11/2022 13:48:05.771,0,0,1,1,0,0,27,671,19,174,42,1,11267,1,0,1,0,21
4/11/2022 13:48:05.781,0,0,1,1,0,0,27,759,22,185,47,1,11267,1,0,1,0,21
4/11/2022 13:48:05.791,0,0,1,1,0,0,27,1136,33,182,52,1,11267,1,0,1,0,21
4/11/2022 13:48:05.801,0,0,1,1,0,0,29,750,21,205,57,1,11267,1,0,1,0,21
4/11/2022 13:48:05.812,0,0,1,1,0,0,28,1874,54,138,61,1,11267,1,0,1,0,21
4/11/2022 13:48:05.823,0,0,1,1,0,0,22,3292,96,120,64,1,11267,1,0,1,0,21
4/11/2022 13:48:05.833,0,0,1,1,0,0,27,2775,81,107,67,1,11267,1,0,1,0,21
4/11/2022 13:48:05.844,0,0,1,1,0,0,27,2900,84,117,70,1,11267,1,0,1,0,21
4/11/2022 13:48:05.853,0,0,1,1,0,0,27,3275,95,100,73,1,11267,1,0,1,0,21
4/11/2022 13:48:05.864,0,0,1,1,0,0,22,4246,124,111,75,1,11267,1,0,1,0,21
4/11/2022 13:48:05.875,0,0,1,1,0,0,30,3101,90,113,79,1,11267,1,0,1,0,21
4/11/2022 13:48:05.885,0,0,1,1,1,0,29,3011,88,117,83,1,11267,1,0,1,0,21
4/11/2022 13:48:05.896,0,0,1,1,1,1,33,2628,76,125,86,1,11267,1,0,1,0,21
4/11/2022 13:48:05.906,0,0,1,1,1,1,33,2704,79,122,89,1,11267,1,0,1,0,21
4/11/2022 13:48:05.917,0,0,1,1,1,1,33,2988,87,137,93,1,11267,1,0,1,0,21
4/11/2022 13:48:05.928,0,0,1,1,1,1,32,3157,92,129,97,1,11267,1,0,1,0,21
4/11/2022 13:48:05.938,0,0,1,1,1,1,34,2837,83,139,101,1,11267,1,0,1,0,21
4/11/2022 13:48:05.949,0,0,1,1,1,1,36,2732,80,163,105,1,11267,1,0,1,0,21
4/11/2022 13:48:05.96,0,0,1,1,1,1,33,3291,96,186,111,1,11267,1,0,1,0,21
4/11/2022 13:48:05.97,0,0,1,1,1,1,42,2034,59,173,115,1,11267,1,0,1,0,21
4/11/2022 13:48:05.98,0,0,1,1,1,1,36,2962,86,196,120,1,11267,1,0,1,0,21
4/11/2022 13:48:05.99,0,0,1,1,1,1,40,2178,63,197,125,1,11267,1,0,1,0,21
4/11/2022 13:48:06.001,0,0,1,1,1,1,39,2305,67,209,130,1,11267,1,0,1,0,21
4/11/2022 13:48:06.01,0,0,1,1,1,1,40,2517,73,209,136,1,11267,1,0,1,0,21
4/11/2022 13:48:06.022,0,0,1,1,1,1,40,2293,67,203,143,1,11267,1,0,1,0,21
4/11/2022 13:48:06.032,0,0,1,1,1,1,37,3110,91,205,148,1,11267,1,0,1,0,21
4/11/2022 13:48:06.042,0,0,1,1,1,1,38,2949,86,219,153,1,11267,1,0,1,0,21
4/11/2022 13:48:06.052,0,0,1,1,1,1,44,1951,57,209,159,1,11267,1,0,1,0,21
4/11/2022 13:48:06.062,0,0,1,1,1,1,43,2271,66,219,165,1,11267,1,0,1,0,21
4/11/2022 13:48:06.073,0,0,1,1,1,1,39,2776,81,224,171,1,11267,1,0,1,0,21
4/11/2022 13:48:06.084,0,0,1,1,1,1,44,2100,61,219,176,1,11267,1,0,1,0,21
4/11/2022 13:48:06.094,0,0,1,1,1,1,44,2014,59,222,182,1,11267,1,0,1,0,21
4/11/2022 13:48:06.104,0,0,1,1,1,1,45,1895,55,225,188,1,11267,1,0,1,0,21
4/11/2022 13:48:06.116,0,0,1,1,1,1,42,2673,78,231,195,1,11267,1,0,1,0,21
4/11/2022 13:48:06.126,0,0,1,1,1,1,42,2806,82,212,201,1,11267,1,0,1,0,21
4/11/2022 13:48:06.136,0,0,1,1,1,1,43,2560,75,228,207,1,11267,1,0,1,0,21
4/11/2022 13:48:06.147,0,0,1,1,1,1,41,2929,85,225,213,1,11267,1,0,1,0,21
4/11/2022 13:48:06.156,0,0,1,1,1,1,44,2506,73,222,220,1,11267,1,0,1,0,21
4/11/2022 13:48:06.166,0,0,1,1,1,1,42,2781,81,233,226,1,11267,1,0,1,0,21
4/11/2022 13:48:06.177,0,0,1,1,1,1,41,3003,87,226,232,1,11267,1,0,1,0,21
4/11/2022 13:48:06.189,0,0,1,1,1,1,47,1419,41,263,240,1,11267,1,0,1,0,21
4/11/2022 13:48:06.199,0,0,1,1,1,1,44,2051,60,258,246,1,11267,1,0,1,0,21
4/11/2022 13:48:06.209,0,0,1,1,1,1,46,1893,55,243,253,1,11267,1,0,1,0,21
4/11/2022 13:48:06.219,0,0,1,1,1,1,48,1427,41,255,260,1,11267,1,0,1,0,21
4/11/2022 13:48:06.229,0,0,1,1,1,1,48,1585,46,251,266,1,11267,1,0,1,0,21
4/11/2022 13:48:06.24,0,0,1,1,1,1,46,1497,43,267,273,1,11267,1,0,1,0,21
4/11/2022 13:48:06.251,0,0,1,1,1,1,45,1793,52,263,280,1,11267,1,0,1,0,21
4/11/2022 13:48:06.262,0,0,1,1,1,1,47,1479,43,268,287,1,11267,1,0,1,0,21
4/11/2022 13:48:06.271,0,0,1,1,1,1,46,1749,51,258,295,1,11267,1,0,1,0,21
4/11/2022 13:48:06.281,0,0,1,1,1,1,47,1510,44,253,302,1,11267,1,0,1,0,21
