collect_time,Emergencyunlockingstatus,opendoor,openclosed,dooraction,lockswitchstate,closewtichstate,Voltage,current,Antipinchforce,speed,corner,prepra1,doorcount,opening,closing,opening_command,closing_command,label
4/11/2022 13:49:59.068,0,0,1,1,0,0,12,1655,48,0,1,1,11274,1,0,1,0,21
4/11/2022 13:49:59.079,0,0,1,1,0,0,19,589,17,101,5,1,11274,1,0,1,0,21
4/11/2022 13:49:59.089,0,0,1,1,0,0,17,653,19,132,8,1,11274,1,0,1,0,21
4/11/2022 13:49:59.1,0,0,1,1,0,0,20,701,20,116,11,1,11274,1,0,1,0,21
4/11/2022 13:49:59.111,0,0,1,1,0,0,20,593,17,151,15,1,11274,1,0,1,0,21
4/11/2022 13:49:59.121,0,0,1,1,0,0,22,673,19,139,19,1,11274,1,0,1,0,21
4/11/2022 13:49:59.131,0,0,1,1,0,0,22,721,21,156,23,1,11274,1,0,1,0,21
4/11/2022 13:49:59.14,0,0,1,1,0,0,22,887,26,166,28,1,11274,1,0,1,0,21
4/11/2022 13:49:59.152,0,0,1,1,0,0,24,601,17,174,33,1,11274,1,0,1,0,21
4/11/2022 13:49:59.161,0,0,1,1,0,0,25,840,24,168,37,1,11274,1,0,1,0,21
4/11/2022 13:49:59.172,0,0,1,1,0,0,27,718,21,178,42,1,11274,1,0,1,0,21
4/11/2022 13:49:59.183,0,0,1,1,0,0,27,741,21,188,47,1,11274,1,0,1,0,21
4/11/2022 13:49:59.193,0,0,1,1,0,0,28,1025,30,183,52,1,11274,1,0,1,0,21
4/11/2022 13:49:59.203,0,0,1,1,0,0,27,1674,49,172,57,1,11274,1,0,1,0,21
4/11/2022 13:49:59.213,0,0,1,1,0,0,27,2358,69,133,60,1,11274,1,0,1,0,21
4/11/2022 13:49:59.222,0,0,1,1,0,0,25,3098,90,126,63,1,11274,1,0,1,0,21
4/11/2022 13:49:59.235,0,0,1,1,0,0,31,2326,68,117,67,1,11274,1,0,1,0,21
4/11/2022 13:49:59.245,0,0,1,1,0,0,24,3643,106,129,70,1,11274,1,0,1,0,21
4/11/2022 13:49:59.255,0,0,1,1,0,0,26,3813,111,101,73,1,11274,1,0,1,0,21
4/11/2022 13:49:59.265,0,0,1,1,0,0,22,4169,122,98,76,1,11274,1,0,1,0,21
4/11/2022 13:49:59.275,0,0,1,1,0,0,24,4250,124,101,79,1,11274,1,0,1,0,21
4/11/2022 13:49:59.287,0,0,1,1,0,0,24,4366,127,112,82,1,11274,1,0,1,0,21
4/11/2022 13:49:59.296,0,0,1,1,1,0,27,3932,115,108,85,1,11274,1,0,1,0,21
4/11/2022 13:49:59.306,0,0,1,1,1,1,27,3849,112,124,88,1,11274,1,0,1,0,21
4/11/2022 13:49:59.317,0,0,1,1,1,1,40,1861,54,120,92,1,11274,1,0,1,0,21
4/11/2022 13:49:59.327,0,0,1,1,1,1,31,3400,99,125,95,1,11274,1,0,1,0,21
4/11/2022 13:49:59.338,0,0,1,1,1,1,36,2527,74,141,99,1,11274,1,0,1,0,21
4/11/2022 13:49:59.348,0,0,1,1,1,1,35,3129,91,145,103,1,11274,1,0,1,0,21
4/11/2022 13:49:59.358,0,0,1,1,1,1,39,2442,71,166,107,1,11274,1,0,1,0,21
4/11/2022 13:49:59.369,0,0,1,1,1,1,35,3277,96,171,112,1,11274,1,0,1,0,21
4/11/2022 13:49:59.379,0,0,1,1,1,1,40,2459,72,181,117,1,11274,1,0,1,0,21
4/11/2022 13:49:59.389,0,0,1,1,1,1,38,2812,82,176,121,1,11274,1,0,1,0,21
4/11/2022 13:49:59.402,0,0,1,1,1,1,42,2275,66,183,127,1,11274,1,0,1,0,21
4/11/2022 13:49:59.411,0,0,1,1,1,1,44,1922,56,198,133,1,11274,1,0,1,0,21
4/11/2022 13:49:59.421,0,0,1,1,1,1,37,3309,96,211,138,1,11274,1,0,1,0,21
4/11/2022 13:49:59.431,0,0,1,1,1,1,44,2025,59,197,144,1,11274,1,0,1,0,21
4/11/2022 13:49:59.442,0,0,1,1,1,1,44,2049,60,197,149,1,11274,1,0,1,0,21
4/11/2022 13:49:59.452,0,0,1,1,1,1,37,3498,102,191,154,1,11274,1,0,1,0,21
4/11/2022 13:49:59.461,0,0,1,1,1,1,41,2830,82,194,160,1,11274,1,0,1,0,21
4/11/2022 13:49:59.471,0,0,1,1,1,1,43,2548,74,203,165,1,11274,1,0,1,0,21
4/11/2022 13:49:59.483,0,0,1,1,1,1,41,3091,90,206,171,1,11274,1,0,1,0,21
4/11/2022 13:49:59.492,0,0,1,1,1,1,41,2852,83,229,178,1,11274,1,0,1,0,21
4/11/2022 13:49:59.503,0,0,1,1,1,1,40,2961,86,229,183,1,11274,1,0,1,0,21
4/11/2022 13:49:59.514,0,0,1,1,1,1,43,2517,73,220,189,1,11274,1,0,1,0,21
4/11/2022 13:49:59.524,0,0,1,1,1,1,45,2439,71,219,195,1,11274,1,0,1,0,21
4/11/2022 13:49:59.534,0,0,1,1,1,1,43,2496,73,227,201,1,11274,1,0,1,0,21
4/11/2022 13:49:59.544,0,0,1,1,1,1,45,2191,64,227,207,1,11274,1,0,1,0,21
4/11/2022 13:49:59.554,0,0,1,1,1,1,46,2029,59,234,213,1,11274,1,0,1,0,21
4/11/2022 13:49:59.566,0,0,1,1,1,1,44,2270,66,235,220,1,11274,1,0,1,0,21
4/11/2022 13:49:59.576,0,0,1,1,1,1,46,1954,57,234,227,1,11274,1,0,1,0,21
4/11/2022 13:49:59.587,0,0,1,1,1,1,49,1289,37,246,233,1,11274,1,0,1,0,21
4/11/2022 13:49:59.596,0,0,1,1,1,1,48,1678,49,246,240,1,11274,1,0,1,0,21
4/11/2022 13:49:59.607,0,0,1,1,1,1,48,1384,40,259,246,1,11274,1,0,1,0,21
4/11/2022 13:49:59.618,0,0,1,1,1,1,49,1491,43,250,254,1,11274,1,0,1,0,21
4/11/2022 13:49:59.629,0,0,1,1,1,1,46,1785,52,268,261,1,11274,1,0,1,0,21
4/11/2022 13:49:59.639,0,0,1,1,1,1,46,1945,57,266,268,1,11274,1,0,1,0,21
4/11/2022 13:49:59.649,0,0,1,1,1,1,47,1519,44,263,275,1,11274,1,0,1,0,21
4/11/2022 13:49:59.66,0,0,1,1,1,1,47,1532,44,272,282,1,11274,1,0,1,0,21
4/11/2022 13:49:59.67,0,0,1,1,1,1,48,1168,34,282,290,1,11274,1,0,1,0,21
4/11/2022 13:49:59.679,0,0,1,1,1,1,45,1526,44,290,298,1,11274,1,0,1,0,21
4/11/2022 13:49:59.691,0,0,1,1,1,1,43,1659,48,288,307,1,11274,1,0,1,0,21
4/11/2022 13:49:59.701,0,0,1,1,1,1,48,1053,30,279,314,1,11274,1,0,1,0,21
4/11/2022 13:49:59.712,0,0,1,1,1,1,44,1435,42,282,322,1,11274,1,0,1,0,21
4/11/2022 13:49:59.723,0,0,1,1,1,1,43,851,24,332,330,1,11274,1,0,1,0,21
4/11/2022 13:49:59.733,0,0,1,1,1,1,42,1011,29,310,339,1,11274,1,0,1,0,21
4/11/2022 13:49:59.742,0,0,1,1,1,1,44,788,23,301,347,1,11274,1,0,1,0,21
4/11/2022 13:49:59.752,0,0,1,1,1,1,43,1147,33,288,354,1,11274,1,0,1,0,21
4/11/2022 13:49:59.763,0,0,1,1,1,1,42,843,24,306,363,1,11274,1,0,1,0,21
4/11/2022 13:49:59.773,0,0,1,1,1,1,41,897,26,302,370,1,11274,1,0,1,0,21
4/11/2022 13:49:59.783,0,0,1,1,1,1,41,813,23,308,378,1,11274,1,0,1,0,21
4/11/2022 13:49:59.793,0,0,1,1,1,1,41,753,22,307,387,1,11274,1,0,1,0,21
4/11/2022 13:49:59.803,0,0,1,1,1,1,41,873,25,280,394,1,11274,1,0,1,0,21
4/11/2022 13:49:59.815,0,0,1,1,1,1,41,702,20,287,402,1,11274,1,0,1,0,21
4/11/2022 13:49:59.825,0,0,1,1,1,1,40,632,18,298,410,1,11274,1,0,1,0,21
4/11/2022 13:49:59.835,0,0,1,1,1,1,39,746,21,297,418,1,11274,1,0,1,0,21
4/11/2022 13:49:59.846,0,0,1,1,1,1,40,642,18,284,425,1,11274,1,0,1,0,21
4/11/2022 13:49:59.857,0,0,1,1,1,1,39,728,21,289,435,1,11274,1,0,1,0,21
4/11/2022 13:49:59.866,0,0,1,1,1,1,38,692,20,298,441,1,11274,1,0,1,0,21
4/11/2022 13:49:59.878,0,0,1,1,1,1,36,728,21,317,450,1,11274,1,0,1,0,21
4/11/2022 13:49:59.887,0,0,1,1,1,1,37,759,22,290,457,1,11274,1,0,1,0,21
4/11/2022 13:49:59.898,0,0,1,1,1,1,38,849,24,282,466,1,11274,1,0,1,0,21
4/11/2022 13:49:59.908,0,0,1,1,1,1,39,612,17,279,473,1,11274,1,0,1,0,21
4/11/2022 13:49:59.918,0,0,1,1,1,1,35,813,23,312,480,1,11274,1,0,1,0,21
4/11/2022 13:49:59.927,0,0,1,1,1,1,38,568,16,290,486,1,11274,1,0,1,0,21
4/11/2022 13:49:59.938,0,0,1,1,1,1,37,794,23,282,495,1,11274,1,0,1,0,21
4/11/2022 13:49:59.949,0,0,1,1,1,1,38,590,17,275,503,1,11274,1,0,1,0,21
4/11/2022 13:49:59.96,0,0,1,1,1,1,36,672,19,293,510,1,11274,1,0,1,0,21
4/11/2022 13:49:59.97,0,0,1,1,1,1,37,641,18,277,518,1,11274,1,0,1,0,21
4/11/2022 13:49:59.98,0,0,1,1,1,1,38,635,18,269,525,1,11274,1,0,1,0,21
4/11/2022 13:49:59.991,0,0,1,1,1,1,38,728,21,268,534,1,11274,1,0,1,0,21
4/11/2022 13:50:00.001,0,0,1,1,1,1,35,701,20,282,541,1,11274,1,0,1,0,21
4/11/2022 13:50:00.011,0,0,1,1,1,1,37,577,16,278,548,1,11274,1,0,1,0,21
4/11/2022 13:50:00.022,0,0,1,1,1,1,38,677,19,264,555,1,11274,1,0,1,0,21
4/11/2022 13:50:00.032,0,0,1,1,1,1,37,911,26,254,562,1,11274,1,0,1,0,21
4/11/2022 13:50:00.043,0,0,1,1,1,1,34,833,24,292,570,1,11274,1,0,1,0,21
4/11/2022 13:50:00.053,0,0,1,1,1,1,38,696,20,257,577,1,11274,1,0,1,0,21
4/11/2022 13:50:00.063,0,0,1,1,1,1,38,827,24,258,585,1,11274,1,0,1,0,21
4/11/2022 13:50:00.073,0,0,1,1,1,1,36,994,29,253,592,1,11274,1,0,1,0,21
4/11/2022 13:50:00.083,0,0,1,1,1,1,37,706,20,262,599,1,11274,1,0,1,0,21
4/11/2022 13:50:00.094,0,0,1,1,1,1,37,621,18,265,606,1,11274,1,0,1,0,21
4/11/2022 13:50:00.105,0,0,1,1,1,1,37,746,21,260,613,1,11274,1,0,1,0,21
4/11/2022 13:50:00.115,0,0,1,1,1,1,37,690,20,260,620,1,11274,1,0,1,0,21
4/11/2022 13:50:00.126,0,0,1,1,1,1,36,825,24,258,628,1,11274,1,0,1,0,21
4/11/2022 13:50:00.135,0,0,1,1,1,1,36,752,22,261,633,1,11274,1,0,1,0,21
4/11/2022 13:50:00.147,0,0,1,1,1,1,38,700,20,243,642,1,11274,1,0,1,0,21
4/11/2022 13:50:00.158,0,0,1,1,1,1,36,638,18,278,650,1,11274,1,0,1,0,21
4/11/2022 13:50:00.169,0,0,1,1,1,1,36,775,22,265,657,1,11274,1,0,1,0,21
4/11/2022 13:50:00.178,0,0,1,1,1,1,35,1016,29,255,664,1,11274,1,0,1,0,21
4/11/2022 13:50:00.189,0,0,1,1,1,1,36,747,21,253,671,1,11274,1,0,1,0,21
4/11/2022 13:50:00.2,0,0,1,1,1,1,36,647,18,265,678,1,11274,1,0,1,0,21
4/11/2022 13:50:00.209,0,0,1,1,1,1,36,913,26,248,685,1,11274,1,0,1,0,21
4/11/2022 13:50:00.22,0,0,1,1,1,1,36,861,25,253,691,1,11274,1,0,1,0,21
4/11/2022 13:50:00.23,0,0,1,1,1,1,36,778,22,262,698,1,11274,1,0,1,0,21
4/11/2022 13:50:00.242,0,0,1,1,1,1,37,792,23,253,707,1,11274,1,0,1,0,21
4/11/2022 13:50:00.251,0,0,1,1,1,1,36,959,28,245,712,1,11274,1,0,1,0,21
4/11/2022 13:50:00.262,0,0,1,1,1,1,35,604,17,283,720,1,11274,1,0,1,0,21
4/11/2022 13:50:00.274,0,0,1,1,1,1,36,650,19,269,728,1,11274,1,0,1,0,21
4/11/2022 13:50:00.283,0,0,1,1,1,1,36,867,25,252,735,1,11274,1,0,1,0,21
4/11/2022 13:50:00.294,0,0,1,1,1,1,36,1009,29,243,741,1,11274,1,0,1,0,21
4/11/2022 13:50:00.304,0,0,1,1,1,1,36,809,23,256,748,1,11274,1,0,1,0,21
4/11/2022 13:50:00.315,0,0,1,1,1,1,36,709,20,254,755,1,11274,1,0,1,0,21
4/11/2022 13:50:00.325,0,0,1,1,1,1,36,705,20,253,762,1,11274,1,0,1,0,21
4/11/2022 13:50:00.334,0,0,1,1,1,1,35,743,21,263,769,1,11274,1,0,1,0,21
4/11/2022 13:50:00.346,0,0,1,1,1,1,36,667,19,252,776,1,11274,1,0,1,0,21
4/11/2022 13:50:00.356,0,0,1,1,1,1,35,680,19,258,783,1,11274,1,0,1,0,21
4/11/2022 13:50:00.366,0,0,1,1,1,1,35,892,26,247,790,1,11274,1,0,1,0,21
4/11/2022 13:50:00.377,0,0,1,1,1,1,36,888,26,251,796,1,11274,1,0,1,0,21
4/11/2022 13:50:00.388,0,0,1,1,1,1,36,920,26,243,804,1,11274,1,0,1,0,21
4/11/2022 13:50:00.399,0,0,1,1,1,1,35,870,25,251,811,1,11274,1,0,1,0,21
4/11/2022 13:50:00.409,0,0,1,1,1,1,36,722,21,253,818,1,11274,1,0,1,0,21
4/11/2022 13:50:00.419,0,0,1,1,1,1,37,832,24,243,825,1,11274,1,0,1,0,21
4/11/2022 13:50:00.429,0,0,1,1,1,1,35,891,26,248,831,1,11274,1,0,1,0,21
4/11/2022 13:50:00.44,0,0,1,1,1,1,35,584,17,280,840,1,11274,1,0,1,0,21
4/11/2022 13:50:00.449,0,0,1,1,1,1,36,863,25,241,845,1,11274,1,0,1,0,21
4/11/2022 13:50:00.461,0,0,1,1,1,1,36,823,24,248,853,1,11274,1,0,1,0,21
4/11/2022 13:50:00.471,0,0,1,1,1,1,36,708,20,252,860,1,11274,1,0,1,0,21
4/11/2022 13:50:00.481,0,0,1,1,1,1,36,813,23,253,867,1,11274,1,0,1,0,21
4/11/2022 13:50:00.491,0,0,1,1,1,1,35,804,23,260,873,1,11274,1,0,1,0,21
4/11/2022 13:50:00.502,0,0,1,1,1,1,36,883,25,244,880,1,11274,1,0,1,0,21
4/11/2022 13:50:00.513,0,0,1,1,1,1,35,640,18,268,888,1,11274,1,0,1,0,21
4/11/2022 13:50:00.523,0,0,1,1,1,1,35,1145,33,241,895,1,11274,1,0,1,0,21
4/11/2022 13:50:00.533,0,0,1,1,1,1,37,792,23,235,901,1,11274,1,0,1,0,21
4/11/2022 13:50:00.545,0,0,1,1,1,1,36,649,19,260,908,1,11274,1,0,1,0,21
4/11/2022 13:50:00.555,0,0,1,1,1,1,36,803,23,249,915,1,11274,1,0,1,0,21
4/11/2022 13:50:00.567,0,0,1,1,1,1,37,724,21,244,923,1,11274,1,0,1,0,21
4/11/2022 13:50:00.576,0,0,1,1,1,1,38,850,24,238,929,1,11274,1,0,1,0,21
4/11/2022 13:50:00.587,0,0,1,1,1,1,36,657,19,255,936,1,11274,1,0,1,0,21
4/11/2022 13:50:00.597,0,0,1,1,1,1,36,915,26,250,943,1,11274,1,0,1,0,21
4/11/2022 13:50:00.607,0,0,1,1,1,1,35,1030,30,244,949,1,11274,1,0,1,0,21
4/11/2022 13:50:00.619,0,0,1,1,1,1,36,869,25,250,957,1,11274,1,0,1,0,21
4/11/2022 13:50:00.628,0,0,1,1,1,1,34,1186,34,251,963,1,11274,1,0,1,0,21
4/11/2022 13:50:00.639,0,0,1,1,1,1,35,938,27,249,970,1,11274,1,0,1,0,21
4/11/2022 13:50:00.649,0,0,1,1,1,1,37,880,25,245,977,1,11274,1,0,1,0,21
4/11/2022 13:50:00.659,0,0,1,1,1,1,37,863,25,247,983,1,11274,1,0,1,0,21
4/11/2022 13:50:00.669,0,0,1,1,1,1,35,684,20,272,990,1,11274,1,0,1,0,21
4/11/2022 13:50:00.68,0,0,1,1,1,1,35,897,26,260,997,1,11274,1,0,1,0,21
4/11/2022 13:50:00.691,0,0,1,1,1,1,36,895,26,247,1003,1,11274,1,0,1,0,21
4/11/2022 13:50:00.702,0,0,1,1,1,1,37,808,23,241,1011,1,11274,1,0,1,0,21
4/11/2022 13:50:00.711,0,0,1,1,1,1,35,1051,30,254,1018,1,11274,1,0,1,0,21
4/11/2022 13:50:00.722,0,0,1,1,1,1,37,910,26,236,1024,1,11274,1,0,1,0,21
4/11/2022 13:50:00.732,0,0,1,1,1,1,38,720,21,232,1031,1,11274,1,0,1,0,21
4/11/2022 13:50:00.742,0,0,1,1,1,1,36,732,21,256,1038,1,11274,1,0,1,0,21
4/11/2022 13:50:00.755,0,0,1,1,1,1,37,933,27,237,1044,1,11274,1,0,1,0,21
4/11/2022 13:50:00.763,0,0,1,1,1,1,38,732,21,235,1051,1,11274,1,0,1,0,21
4/11/2022 13:50:00.774,0,0,1,1,1,1,37,714,20,247,1058,1,11274,1,0,1,0,21
4/11/2022 13:50:00.783,0,0,1,1,1,1,37,895,26,239,1064,1,11274,1,0,1,0,21
4/11/2022 13:50:00.794,0,0,1,1,1,1,36,878,25,254,1071,1,11274,1,0,1,0,21
4/11/2022 13:50:00.804,0,0,1,1,1,1,36,913,26,258,1078,1,11274,1,0,1,0,21
4/11/2022 13:50:00.816,0,0,1,1,1,1,36,631,18,263,1086,1,11274,1,0,1,0,21
4/11/2022 13:50:00.826,0,0,1,1,1,1,35,910,26,252,1093,1,11274,1,0,1,0,21
4/11/2022 13:50:00.836,0,0,1,1,1,1,37,759,22,248,1100,1,11274,1,0,1,0,21
4/11/2022 13:50:00.844,0,0,1,1,1,1,38,734,21,242,1104,1,11274,1,0,1,0,21
4/11/2022 13:50:00.855,0,0,1,1,1,1,35,813,23,259,1113,1,11274,1,0,1,0,21
4/11/2022 13:50:00.867,0,0,1,1,1,1,36,969,28,244,1120,1,11274,1,0,1,0,21
4/11/2022 13:50:00.877,0,0,1,1,1,1,35,924,27,250,1126,1,11274,1,0,1,0,21
4/11/2022 13:50:00.888,0,0,1,1,1,1,37,755,22,246,1134,1,11274,1,0,1,0,21
