collect_time,Emergencyunlockingstatus,opendoor,openclosed,dooraction,lockswitchstate,closewtichstate,Voltage,current,Antipinchforce,speed,corner,prepra1,doorcount,opening,closing,opening_command,closing_command,label
27/10/2022 13:16:27.987,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,0.18110783291393687,1.4784789428626979,1.3417896955291864,0.005731544742967879,-1.535415914487188,1.0515712281065748,10352,1,0,1.0515712281065748,-1.0515712281065746,15
27/10/2022 13:16:27.998,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-3.3169505885507204,0.2853747237484403,-1.4187221723792252,0.6367554447717289,-1.5285847702680624,1.0515712281065748,10352,1,0,1.0515712281065748,-1.0515712281065746,15
27/10/2022 13:16:28.008,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-3.3169505885507204,0.632897509993689,-0.6107674793328608,0.5666416781018665,-1.5234614121037184,1.0515712281065748,10352,1,0,1.0515712281065748,-1.0515712281065746,15
27/10/2022 13:16:28.019,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-3.1226140095804618,0.7283802557194875,-0.40877880607126965,0.6060806718536641,-1.5166302678845929,1.0515712281065748,10352,1,0,1.0515712281065748,-1.0515712281065746,15
27/10/2022 13:16:28.029,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.5396042726696852,0.5098882069415341,-0.9474152681021792,0.6236091135211297,-1.5097991236654675,1.0515712281065748,10352,1,0,1.0515712281065748,-1.0515712281065746,15
27/10/2022 13:16:28.04,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.5396042726696852,0.668165911568083,-0.5434379215789971,0.649901776022328,-1.502967979446342,1.0515712281065748,10352,1,0,1.0515712281065748,-1.0515712281065746,15
27/10/2022 13:16:28.051,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.5396042726696852,0.708595542641169,-0.4761083638251334,0.7200155426921904,-1.494429049172435,1.0515712281065748,10352,1,0,1.0515712281065748,-1.0515712281065746,15
27/10/2022 13:16:28.062,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.150931114729168,0.6122525919989218,-0.6780970370867244,0.7068692114415912,-1.4875979049533097,1.0515712281065748,10352,1,0,1.0515712281065748,-1.0515712281065746,15
27/10/2022 13:16:28.072,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.7622579567886505,0.668165911568083,-0.5434379215789971,0.7112513218584576,-1.4790589746794027,1.0515712281065748,10352,1,0,1.0515712281065748,-1.0515712281065746,15
27/10/2022 13:16:28.082,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.5679213778183918,0.6741873459832235,-0.5434379215789971,0.7638366468608543,-1.470520044405496,1.0515712281065748,10352,1,0,1.0515712281065748,-1.0515712281065746,15
27/10/2022 13:16:28.094,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.5679213778183918,0.7903150097037893,-0.2741196905635423,0.7638366468608543,-1.4636889001863704,1.0515712281065748,10352,1,0,1.0515712281065748,-1.0515712281065746,15
27/10/2022 13:16:28.103,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.373584798848133,0.7008536983931312,-0.4761083638251334,0.8558609656150487,-1.4534421838576823,1.0515712281065748,10352,1,0,1.0515712281065748,-1.0515712281065746,15
27/10/2022 13:16:28.113,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-0.9849116409076155,0.6578434525706994,-0.5434379215789971,0.8383325239475831,-1.4449032535837754,1.0515712281065748,10352,1,0,1.0515712281065748,-1.0515712281065746,15
27/10/2022 13:16:28.124,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.1792482198778742,0.8823569357637934,-0.0721310173019512,0.904064180200579,-1.4329487512003058,1.0515712281065748,10352,1,0,1.0515712281065748,-1.0515712281065746,15
27/10/2022 13:16:28.136,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.150931114729168,2.5356707851780707,3.765653774668279,0.6981049906078584,-1.4278253930359617,1.0515712281065748,10352,1,0,1.0515712281065748,-1.0515712281065746,15
27/10/2022 13:16:28.145,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.150931114729168,3.0320090219689333,-0.2741196905635423,0.527202684350069,-1.4227020348716175,1.0515712281065748,10352,1,0,1.0515712281065748,-1.0515712281065746,15
27/10/2022 13:16:28.155,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.5679213778183918,2.6337341456532153,3.96764244792987,0.5140563530994698,-1.4158708906524922,1.0515712281065748,10352,1,0,1.0515712281065748,-1.0515712281065746,15
27/10/2022 13:16:28.164,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.1792482198778742,2.4075002526272242,3.4290059858989608,0.5578774572681338,-1.410747532488148,1.0515712281065748,10352,1,0,1.0515712281065748,-1.0515712281065746,15
27/10/2022 13:16:28.176,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-0.9849116409076155,2.421263531290402,3.4963355436528247,0.5622595676850001,-1.4039163882690227,1.0515712281065748,10352,1,0,1.0515712281065748,-1.0515712281065746,15
