collect_time,Emergencyunlockingstatus,opendoor,openclosed,dooraction,lockswitchstate,closewtichstate,Voltage,current,Antipinchforce,speed,corner,prepra1,doorcount,opening,closing,opening_command,closing_command,label
27/10/2022 13:14:18.39,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.5396042726696852,0.7473047638813576,-0.341449248317406,0.005731544742967879,-1.5337081284324066,1.0515712281065748,10344,1,0,1.0515712281065748,-1.0515712281065746,15
27/10/2022 13:14:18.401,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-3.3169505885507204,0.2982777974951698,-1.4187221723792252,0.6411375551885953,-1.5268769842132812,1.0515712281065748,10344,1,0,1.0515712281065748,-1.0515712281065746,15
27/10/2022 13:14:18.412,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-3.1226140095804618,0.6165536165811649,-0.6780970370867244,0.5315847947669354,-1.521753626048937,1.0515712281065748,10344,1,0,1.0515712281065748,-1.0515712281065746,15
27/10/2022 13:14:18.421,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.733940851639944,0.5692423461764899,-0.7454265948405882,0.5754058989355993,-1.5149224818298115,1.0515712281065748,10344,1,0,1.0515712281065748,-1.0515712281065746,15
27/10/2022 13:14:18.432,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.733940851639944,0.6191342313305108,-0.6780970370867244,0.6542838864391944,-1.5080913376106861,1.0515712281065748,10344,1,0,1.0515712281065748,-1.0515712281065746,15
27/10/2022 13:14:18.443,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.5396042726696852,0.6948322639779908,-0.4761083638251334,0.6542838864391944,-1.5012601933915606,1.0515712281065748,10344,1,0,1.0515712281065748,-1.0515712281065746,15
27/10/2022 13:14:18.453,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.3452676936994266,0.642359764074624,-0.6107674793328608,0.7200155426921904,-1.4927212631176536,1.0515712281065748,10344,1,0,1.0515712281065748,-1.0515712281065746,15
27/10/2022 13:14:18.463,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.150931114729168,0.5933280838370518,-0.7454265948405882,0.7200155426921904,-1.4858901188985283,1.0515712281065748,10344,1,0,1.0515712281065748,-1.0515712281065746,15
27/10/2022 13:14:18.475,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.7622579567886505,0.6363383296594836,-0.6107674793328608,0.7550724260271215,-1.4773511886246213,1.0515712281065748,10344,1,0,1.0515712281065748,-1.0515712281065746,15
27/10/2022 13:14:18.484,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.5679213778183918,0.7206384114714498,-0.40877880607126965,0.7726008676945871,-1.4688122583507146,1.0515712281065748,10344,1,0,1.0515712281065748,-1.0515712281065746,15
27/10/2022 13:14:18.496,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.373584798848133,0.7593476327116384,-0.341449248317406,0.7726008676945871,-1.461981114131589,1.0515712281065748,10344,1,0,1.0515712281065748,-1.0515712281065746,15
27/10/2022 13:14:18.505,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.1792482198778742,0.6148332067482677,-0.6780970370867244,0.8470967447813158,-1.4534421838576823,1.0515712281065748,10344,1,0,1.0515712281065748,-1.0515712281065746,15
27/10/2022 13:14:18.516,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.1792482198778742,0.7189180016385526,-0.40877880607126965,0.8909178489499798,-1.4414876814742126,1.0515712281065748,10344,1,0,1.0515712281065748,-1.0515712281065746,15
27/10/2022 13:14:18.527,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-0.7905750619373568,0.5580596822626577,-0.8127561525944519,0.9215926218680446,-1.4329487512003058,1.0515712281065748,10344,1,0,1.0515712281065748,-1.0515712281065746,15
27/10/2022 13:14:18.536,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.373584798848133,1.6135311147451337,1.611107926544641,0.7550724260271215,-1.424409820926399,1.0515712281065748,10344,1,0,1.0515712281065748,-1.0515712281065746,15
27/10/2022 13:14:18.548,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.5679213778183918,2.5838422604991944,3.832983332422143,0.49652791143200425,-1.419286462762055,1.0515712281065748,10344,1,0,1.0515712281065748,-1.0515712281065746,15
27/10/2022 13:14:18.559,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-0.40190190399683934,1.8518078766014054,2.1497443885755505,0.5140563530994698,-1.4141631045977108,1.0515712281065748,10344,1,0,1.0515712281065748,-1.0515712281065746,15
27/10/2022 13:14:18.569,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.1792482198778742,2.614809637491345,3.9003128901760067,0.5885522301861985,-1.4073319603785852,1.0515712281065748,10344,1,0,1.0515712281065748,-1.0515712281065746,15
27/10/2022 13:14:18.579,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-0.7905750619373568,2.3481461133922683,3.2943468703912333,0.5929343406030649,-1.4005008161594599,1.0515712281065748,10344,1,0,1.0515712281065748,-1.0515712281065746,15
27/10/2022 13:14:18.59,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.373584798848133,2.9588916040707995,4.708267583222371,0.627991223937996,-1.3953774579951157,1.0515712281065748,10344,1,0,1.0515712281065748,-1.0515712281065746,15
