collect_time,Emergencyunlockingstatus,opendoor,openclosed,dooraction,lockswitchstate,closewtichstate,Voltage,current,Antipinchforce,speed,corner,prepra1,doorcount,opening,closing,opening_command,closing_command,label
27/10/2022 15:51:34.85,0,0,0,1,1,1,14,-1552,46,0,1867,0,10642,0,1,0,1,17
27/10/2022 15:51:34.861,0,0,0,1,1,1,10,-1366,41,-142,1863,0,10642,0,1,0,1,17
27/10/2022 15:51:34.872,0,0,0,1,1,1,4,-1060,32,-142,1863,0,10642,0,1,0,1,17
27/10/2022 15:51:34.882,0,0,0,1,1,1,15,-795,24,-75,1861,0,10642,0,1,0,1,17
27/10/2022 15:51:34.893,0,0,0,1,1,1,14,-2301,68,-59,1860,0,10642,0,1,0,1,17
27/10/2022 15:51:34.904,0,0,0,1,1,1,22,-1290,38,-72,1857,0,10642,0,1,0,1,17
27/10/2022 15:51:34.915,0,0,0,1,1,1,24,-1328,39,-91,1854,0,10642,0,1,0,1,17
27/10/2022 15:51:34.925,0,0,0,1,1,1,20,-2433,72,-98,1852,0,10642,0,1,0,1,17
27/10/2022 15:51:34.935,0,0,0,1,1,1,23,-2331,69,-101,1849,0,10642,0,1,0,1,17
27/10/2022 15:51:34.945,0,0,0,1,1,1,25,-2126,63,-106,1846,0,10642,0,1,0,1,17
27/10/2022 15:51:34.956,0,0,0,1,1,1,26,-2239,66,-119,1843,0,10642,0,1,0,1,17
27/10/2022 15:51:34.966,0,0,0,1,1,1,24,-2835,84,-124,1840,0,10642,0,1,0,1,17
27/10/2022 15:51:34.977,0,0,0,1,1,1,25,-3025,89,-130,1835,0,10642,0,1,0,1,17
27/10/2022 15:51:34.987,0,0,0,1,1,1,29,-2691,79,-139,1832,0,10642,0,1,0,1,17
27/10/2022 15:51:34.998,0,0,0,1,1,1,31,-2103,62,-157,1827,0,10642,0,1,0,1,17
27/10/2022 15:51:35.008,0,0,0,1,1,1,30,-2465,73,-173,1823,0,10642,0,1,0,1,17
27/10/2022 15:51:35.018,0,0,0,1,1,1,36,-1580,47,-183,1818,0,10642,0,1,0,1,17
27/10/2022 15:51:35.028,0,0,0,1,1,1,34,-1692,50,-196,1812,0,10642,0,1,0,1,17
27/10/2022 15:51:35.039,0,0,0,1,1,1,38,-1090,32,-197,1807,0,10642,0,1,0,1,17
27/10/2022 15:51:35.05,0,0,0,1,1,1,36,-1585,47,-201,1801,0,10642,0,1,0,1,17
27/10/2022 15:51:35.059,0,0,0,1,1,1,34,-1919,57,-211,1796,0,10642,0,1,0,1,17
27/10/2022 15:51:35.07,0,0,0,1,1,1,38,-1118,33,-213,1789,0,10642,0,1,0,1,17
27/10/2022 15:51:35.08,0,0,0,1,1,1,37,-919,27,-237,1783,0,10642,0,1,0,1,17
27/10/2022 15:51:35.091,0,0,0,1,1,1,38,-949,28,-230,1777,0,10642,0,1,0,1,17
27/10/2022 15:51:35.101,0,0,0,1,1,1,38,-944,28,-235,1771,0,10642,0,1,0,1,17
27/10/2022 15:51:35.113,0,0,0,1,1,1,35,-1322,39,-240,1763,0,10642,0,1,0,1,17
27/10/2022 15:51:35.121,0,0,0,1,1,1,35,-1250,37,-238,1757,0,10642,0,1,0,1,17
27/10/2022 15:51:35.131,0,0,0,1,1,1,36,-1125,33,-236,1751,0,10642,0,1,0,1,17
27/10/2022 15:51:35.142,0,0,0,1,1,1,36,-1213,36,-238,1745,0,10642,0,1,0,1,17
27/10/2022 15:51:35.154,0,0,0,1,1,1,36,-1086,32,-230,1738,0,10642,0,1,0,1,17
27/10/2022 15:51:35.164,0,0,0,1,1,1,35,-1150,34,-244,1730,0,10642,0,1,0,1,17
27/10/2022 15:51:35.174,0,0,0,1,1,1,36,-1071,32,-234,1724,0,10642,0,1,0,1,17
27/10/2022 15:51:35.185,0,0,0,1,1,1,37,-1190,35,-227,1718,0,10642,0,1,0,1,17
27/10/2022 15:51:35.195,0,0,0,1,1,1,37,-1055,31,-232,1711,0,10642,0,1,0,1,17
27/10/2022 15:51:35.205,0,0,0,1,1,1,37,-920,27,-233,1705,0,10642,0,1,0,1,17
27/10/2022 15:51:35.217,0,0,0,1,1,1,35,-1211,36,-243,1697,0,10642,0,1,0,1,17
27/10/2022 15:51:35.227,0,0,0,1,1,1,36,-1011,30,-238,1691,0,10642,0,1,0,1,17
27/10/2022 15:51:35.237,0,0,0,1,1,1,36,-1145,34,-241,1684,0,10642,0,1,0,1,17
27/10/2022 15:51:35.247,0,0,0,1,1,1,37,-749,22,-242,1678,0,10642,0,1,0,1,17
27/10/2022 15:51:35.258,0,0,0,1,1,1,37,-783,23,-239,1671,0,10642,0,1,0,1,17
27/10/2022 15:51:35.268,0,0,0,1,1,1,37,-736,22,-250,1665,0,10642,0,1,0,1,17
27/10/2022 15:51:35.278,0,0,0,1,1,1,36,-1014,30,-237,1659,0,10642,0,1,0,1,17
27/10/2022 15:51:35.288,0,0,0,1,1,1,36,-961,29,-245,1652,0,10642,0,1,0,1,17
27/10/2022 15:51:35.3,0,0,0,1,1,1,35,-1086,32,-235,1645,0,10642,0,1,0,1,17
27/10/2022 15:51:35.309,0,0,0,1,1,1,36,-897,27,-237,1639,0,10642,0,1,0,1,17
