collect_time,Emergencyunlockingstatus,opendoor,openclosed,dooraction,lockswitchstate,closewtichstate,Voltage,current,Antipinchforce,speed,corner,prepra1,doorcount,opening,closing,opening_command,closing_command,label
27/10/2022 15:53:44.454,0,0,0,1,1,1,18,-1167,35,-21,1866,0,10650,0,1,0,1,17
27/10/2022 15:53:44.466,0,0,0,1,1,1,7,-2043,60,-108,1863,0,10650,0,1,0,1,17
27/10/2022 15:53:44.475,0,0,0,1,1,1,12,-1589,47,-76,1862,0,10650,0,1,0,1,17
27/10/2022 15:53:44.485,0,0,0,1,1,1,17,-1673,50,-69,1859,0,10650,0,1,0,1,17
27/10/2022 15:53:44.496,0,0,0,1,1,1,19,-1703,50,-77,1857,0,10650,0,1,0,1,17
27/10/2022 15:53:44.506,0,0,0,1,1,1,21,-1646,49,-83,1855,0,10650,0,1,0,1,17
27/10/2022 15:53:44.516,0,0,0,1,1,1,18,-2416,71,-94,1852,0,10650,0,1,0,1,17
27/10/2022 15:53:44.526,0,0,0,1,1,1,20,-2366,70,-106,1850,0,10650,0,1,0,1,17
27/10/2022 15:53:44.538,0,0,0,1,1,1,21,-2431,72,-105,1846,0,10650,0,1,0,1,17
27/10/2022 15:53:44.548,0,0,0,1,1,1,24,-2220,66,-113,1843,0,10650,0,1,0,1,17
27/10/2022 15:53:44.558,0,0,0,1,1,1,24,-2547,75,-116,1840,0,10650,0,1,0,1,17
27/10/2022 15:53:44.568,0,0,0,1,1,1,28,-2180,64,-127,1837,0,10650,0,1,0,1,17
27/10/2022 15:53:44.579,0,0,0,1,1,1,34,-1539,46,-143,1832,0,10650,0,1,0,1,17
27/10/2022 15:53:44.589,0,0,0,1,1,1,30,-2336,69,-147,1828,0,10650,0,1,0,1,17
27/10/2022 15:53:44.599,0,0,0,1,1,1,31,-2158,64,-178,1823,0,10650,0,1,0,1,17
27/10/2022 15:53:44.61,0,0,0,1,1,1,34,-1879,56,-174,1819,0,10650,0,1,0,1,17
27/10/2022 15:53:44.62,0,0,0,1,1,1,34,-1618,48,-203,1814,0,10650,0,1,0,1,17
27/10/2022 15:53:44.631,0,0,0,1,1,1,36,-1401,42,-203,1808,0,10650,0,1,0,1,17
27/10/2022 15:53:44.64,0,0,0,1,1,1,37,-1354,40,-205,1803,0,10650,0,1,0,1,17
27/10/2022 15:53:44.651,0,0,0,1,1,1,37,-1121,33,-216,1798,0,10650,0,1,0,1,17
27/10/2022 15:53:44.662,0,0,0,1,1,1,35,-1202,36,-238,1790,0,10650,0,1,0,1,17
27/10/2022 15:53:44.672,0,0,0,1,1,1,34,-1265,38,-252,1784,0,10650,0,1,0,1,17
27/10/2022 15:53:44.682,0,0,0,1,1,1,35,-1424,42,-226,1777,0,10650,0,1,0,1,17
27/10/2022 15:53:44.693,0,0,0,1,1,1,37,-1039,31,-229,1771,0,10650,0,1,0,1,17
27/10/2022 15:53:44.703,0,0,0,1,1,1,36,-1170,35,-233,1764,0,10650,0,1,0,1,17
27/10/2022 15:53:44.713,0,0,0,1,1,1,37,-844,25,-238,1758,0,10650,0,1,0,1,17
27/10/2022 15:53:44.723,0,0,0,1,1,1,36,-872,26,-246,1752,0,10650,0,1,0,1,17
27/10/2022 15:53:44.735,0,0,0,1,1,1,35,-1037,31,-245,1744,0,10650,0,1,0,1,17
27/10/2022 15:53:44.744,0,0,0,1,1,1,35,-888,27,-254,1739,0,10650,0,1,0,1,17
27/10/2022 15:53:44.755,0,0,0,1,1,1,37,-622,19,-241,1731,0,10650,0,1,0,1,17
27/10/2022 15:53:44.765,0,0,0,1,1,1,36,-741,22,-250,1724,0,10650,0,1,0,1,17
27/10/2022 15:53:44.776,0,0,0,1,1,1,36,-884,26,-240,1718,0,10650,0,1,0,1,17
27/10/2022 15:53:44.786,0,0,0,1,1,1,35,-871,26,-252,1711,0,10650,0,1,0,1,17
27/10/2022 15:53:44.796,0,0,0,1,1,1,35,-1027,31,-237,1705,0,10650,0,1,0,1,17
27/10/2022 15:53:44.807,0,0,0,1,1,1,35,-749,22,-256,1697,0,10650,0,1,0,1,17
27/10/2022 15:53:44.817,0,0,0,1,1,1,34,-991,30,-244,1690,0,10650,0,1,0,1,17
27/10/2022 15:53:44.828,0,0,0,1,1,1,36,-973,29,-237,1684,0,10650,0,1,0,1,17
27/10/2022 15:53:44.838,0,0,0,1,1,1,35,-1022,30,-240,1678,0,10650,0,1,0,1,17
27/10/2022 15:53:44.848,0,0,0,1,1,1,35,-780,23,-243,1671,0,10650,0,1,0,1,17
27/10/2022 15:53:44.858,0,0,0,1,1,1,36,-807,24,-239,1664,0,10650,0,1,0,1,17
27/10/2022 15:53:44.869,0,0,0,1,1,1,36,-881,26,-233,1657,0,10650,0,1,0,1,17
27/10/2022 15:53:44.879,0,0,0,1,1,1,36,-648,19,-250,1650,0,10650,0,1,0,1,17
27/10/2022 15:53:44.89,0,0,0,1,1,1,33,-798,24,-264,1643,0,10650,0,1,0,1,17
27/10/2022 15:53:44.899,0,0,0,1,1,1,35,-666,20,-253,1637,0,10650,0,1,0,1,17
27/10/2022 15:53:44.91,0,0,0,1,1,1,34,-959,29,-244,1630,0,10650,0,1,0,1,17
27/10/2022 15:53:44.921,0,0,0,1,1,1,34,-900,27,-248,1624,0,10650,0,1,0,1,17
27/10/2022 15:53:44.931,0,0,0,1,1,1,35,-872,26,-238,1617,0,10650,0,1,0,1,17
27/10/2022 15:53:44.941,0,0,0,1,1,1,35,-729,22,-241,1611,0,10650,0,1,0,1,17
27/10/2022 15:53:44.952,0,0,0,1,1,1,34,-772,23,-244,1603,0,10650,0,1,0,1,17
27/10/2022 15:53:44.964,0,0,0,1,1,1,35,-898,27,-234,1596,0,10650,0,1,0,1,17
27/10/2022 15:53:44.974,0,0,0,1,1,1,36,-685,21,-244,1590,0,10650,0,1,0,1,17
27/10/2022 15:53:44.984,0,0,0,1,1,1,34,-611,18,-260,1583,0,10650,0,1,0,1,17
