collect_time,Emergencyunlockingstatus,opendoor,openclosed,dooraction,lockswitchstate,closewtichstate,Voltage,current,Antipinchforce,speed,corner,prepra1,doorcount,opening,closing,opening_command,closing_command,label
27/10/2022 15:51:51.055,0,0,0,1,1,1,18,-669,20,-78,1865,0,10643,0,1,0,1,17
27/10/2022 15:51:51.066,0,0,0,1,1,1,9,-1567,46,-139,1863,0,10643,0,1,0,1,17
27/10/2022 15:51:51.076,0,0,0,1,1,1,10,-1513,45,-88,1862,0,10643,0,1,0,1,17
27/10/2022 15:51:51.086,0,0,0,1,1,1,13,-2338,69,-60,1860,0,10643,0,1,0,1,17
27/10/2022 15:51:51.096,0,0,0,1,1,1,18,-1831,54,-74,1858,0,10643,0,1,0,1,17
27/10/2022 15:51:51.107,0,0,0,1,1,1,21,-1837,54,-76,1856,0,10643,0,1,0,1,17
27/10/2022 15:51:51.117,0,0,0,1,1,1,18,-2445,72,-91,1853,0,10643,0,1,0,1,17
27/10/2022 15:51:51.128,0,0,0,1,1,1,23,-1983,59,-106,1850,0,10643,0,1,0,1,17
27/10/2022 15:51:51.138,0,0,0,1,1,1,23,-2075,61,-101,1847,0,10643,0,1,0,1,17
27/10/2022 15:51:51.148,0,0,0,1,1,1,27,-1630,48,-107,1844,0,10643,0,1,0,1,17
27/10/2022 15:51:51.158,0,0,0,1,1,1,25,-2249,66,-112,1841,0,10643,0,1,0,1,17
27/10/2022 15:51:51.169,0,0,0,1,1,1,29,-1989,59,-122,1838,0,10643,0,1,0,1,17
27/10/2022 15:51:51.179,0,0,0,1,1,1,29,-2185,65,-126,1834,0,10643,0,1,0,1,17
27/10/2022 15:51:51.189,0,0,0,1,1,1,31,-2069,61,-155,1830,0,10643,0,1,0,1,17
27/10/2022 15:51:51.199,0,0,0,1,1,1,29,-2759,81,-147,1826,0,10643,0,1,0,1,17
27/10/2022 15:51:51.211,0,0,0,1,1,1,32,-2199,65,-174,1821,0,10643,0,1,0,1,17
27/10/2022 15:51:51.22,0,0,0,1,1,1,38,-1319,39,-175,1816,0,10643,0,1,0,1,17
27/10/2022 15:51:51.231,0,0,0,1,1,1,34,-2005,59,-191,1811,0,10643,0,1,0,1,17
27/10/2022 15:51:51.242,0,0,0,1,1,1,36,-1795,53,-191,1805,0,10643,0,1,0,1,17
27/10/2022 15:51:51.251,0,0,0,1,1,1,36,-1457,43,-218,1800,0,10643,0,1,0,1,17
27/10/2022 15:51:51.262,0,0,0,1,1,1,36,-1204,36,-232,1794,0,10643,0,1,0,1,17
27/10/2022 15:51:51.272,0,0,0,1,1,1,38,-1074,32,-224,1788,0,10643,0,1,0,1,17
27/10/2022 15:51:51.283,0,0,0,1,1,1,36,-1356,40,-229,1781,0,10643,0,1,0,1,17
27/10/2022 15:51:51.295,0,0,0,1,1,1,38,-1143,34,-228,1773,0,10643,0,1,0,1,17
27/10/2022 15:51:51.304,0,0,0,1,1,1,35,-1522,45,-233,1769,0,10643,0,1,0,1,17
27/10/2022 15:51:51.315,0,0,0,1,1,1,37,-920,27,-247,1761,0,10643,0,1,0,1,17
27/10/2022 15:51:51.326,0,0,0,1,1,1,35,-1008,30,-263,1755,0,10643,0,1,0,1,17
27/10/2022 15:51:51.336,0,0,0,1,1,1,37,-1080,32,-229,1748,0,10643,0,1,0,1,17
27/10/2022 15:51:51.347,0,0,0,1,1,1,36,-1038,31,-246,1740,0,10643,0,1,0,1,17
27/10/2022 15:51:51.357,0,0,0,1,1,1,37,-921,27,-244,1734,0,10643,0,1,0,1,17
27/10/2022 15:51:51.369,0,0,0,1,1,1,37,-963,29,-237,1728,0,10643,0,1,0,1,17
27/10/2022 15:51:51.377,0,0,0,1,1,1,36,-1151,34,-238,1722,0,10643,0,1,0,1,17
27/10/2022 15:51:51.389,0,0,0,1,1,1,37,-1225,36,-226,1715,0,10643,0,1,0,1,17
27/10/2022 15:51:51.398,0,0,0,1,1,1,35,-1328,39,-238,1709,0,10643,0,1,0,1,17
27/10/2022 15:51:51.408,0,0,0,1,1,1,35,-1278,38,-238,1703,0,10643,0,1,0,1,17
27/10/2022 15:51:51.419,0,0,0,1,1,1,36,-1214,36,-232,1697,0,10643,0,1,0,1,17
27/10/2022 15:51:51.429,0,0,0,1,1,1,38,-835,25,-233,1689,0,10643,0,1,0,1,17
27/10/2022 15:51:51.439,0,0,0,1,1,1,36,-1189,35,-245,1683,0,10643,0,1,0,1,17
27/10/2022 15:51:51.451,0,0,0,1,1,1,35,-1198,36,-241,1676,0,10643,0,1,0,1,17
27/10/2022 15:51:51.46,0,0,0,1,1,1,35,-1021,30,-247,1670,0,10643,0,1,0,1,17
27/10/2022 15:51:51.471,0,0,0,1,1,1,36,-814,24,-250,1662,0,10643,0,1,0,1,17
27/10/2022 15:51:51.482,0,0,0,1,1,1,38,-947,28,-231,1656,0,10643,0,1,0,1,17
27/10/2022 15:51:51.492,0,0,0,1,1,1,34,-1229,37,-252,1650,0,10643,0,1,0,1,17
27/10/2022 15:51:51.502,0,0,0,1,1,1,35,-1108,33,-244,1643,0,10643,0,1,0,1,17
27/10/2022 15:51:51.513,0,0,0,1,1,1,37,-825,25,-241,1635,0,10643,0,1,0,1,17
27/10/2022 15:51:51.523,0,0,0,1,1,1,37,-774,23,-234,1629,0,10643,0,1,0,1,17
27/10/2022 15:51:51.533,0,0,0,1,1,1,34,-1242,37,-248,1622,0,10643,0,1,0,1,17
27/10/2022 15:51:51.543,0,0,0,1,1,1,36,-1079,32,-227,1616,0,10643,0,1,0,1,17
27/10/2022 15:51:51.554,0,0,0,1,1,1,36,-853,26,-242,1609,0,10643,0,1,0,1,17
27/10/2022 15:51:51.565,0,0,0,1,1,1,36,-788,24,-248,1603,0,10643,0,1,0,1,17
27/10/2022 15:51:51.574,0,0,0,1,1,1,36,-823,25,-240,1596,0,10643,0,1,0,1,17
27/10/2022 15:51:51.586,0,0,0,1,1,1,35,-875,26,-258,1590,0,10643,0,1,0,1,17
27/10/2022 15:51:51.595,0,0,0,1,1,1,35,-957,29,-247,1583,0,10643,0,1,0,1,17
27/10/2022 15:51:51.606,0,0,0,1,1,1,36,-933,28,-232,1576,0,10643,0,1,0,1,17
27/10/2022 15:51:51.618,0,0,0,1,1,1,36,-684,21,-250,1569,0,10643,0,1,0,1,17
27/10/2022 15:51:51.63,0,0,0,1,1,1,35,-808,24,-258,1560,0,10643,0,1,0,1,17
27/10/2022 15:51:51.641,0,0,0,1,1,1,35,-866,26,-246,1553,0,10643,0,1,0,1,17
27/10/2022 15:51:51.653,0,0,0,1,1,1,36,-906,27,-232,1546,0,10643,0,1,0,1,17
27/10/2022 15:51:51.662,0,0,0,1,1,1,35,-748,22,-249,1539,0,10643,0,1,0,1,17
27/10/2022 15:51:51.674,0,0,0,1,1,1,36,-780,23,-246,1533,0,10643,0,1,0,1,17
27/10/2022 15:51:51.683,0,0,0,1,1,1,35,-997,30,-241,1526,0,10643,0,1,0,1,17
27/10/2022 15:51:51.693,0,0,0,1,1,1,34,-839,25,-246,1519,0,10643,0,1,0,1,17
27/10/2022 15:51:51.703,0,0,0,1,1,1,35,-684,21,-247,1513,0,10643,0,1,0,1,17
27/10/2022 15:51:51.713,0,0,0,1,1,1,35,-769,23,-242,1506,0,10643,0,1,0,1,17
