collect_time,Emergencyunlockingstatus,opendoor,openclosed,dooraction,lockswitchstate,closewtichstate,Voltage,current,Antipinchforce,speed,corner,prepra1,doorcount,opening,closing,opening_command,closing_command,label
27/10/2022 16:01:01.851,0,0,0,1,1,1,12,-1278,38,0,1864,0,10677,0,1,0,1,17
27/10/2022 16:01:01.861,0,0,0,1,1,1,19,-391,12,-99,1861,0,10677,0,1,0,1,17
27/10/2022 16:01:01.872,0,0,0,1,1,1,8,-2016,60,-111,1859,0,10677,0,1,0,1,17
27/10/2022 16:01:01.881,0,0,0,1,1,1,12,-1785,53,-69,1858,0,10677,0,1,0,1,17
27/10/2022 16:01:01.892,0,0,0,1,1,1,18,-1702,50,-61,1856,0,10677,0,1,0,1,17
27/10/2022 16:01:01.903,0,0,0,1,1,1,19,-1961,58,-74,1854,0,10677,0,1,0,1,17
27/10/2022 16:01:01.913,0,0,0,1,1,1,17,-2438,72,-89,1851,0,10677,0,1,0,1,17
27/10/2022 16:01:01.924,0,0,0,1,1,1,23,-1881,56,-102,1848,0,10677,0,1,0,1,17
27/10/2022 16:01:01.933,0,0,0,1,1,1,22,-2154,64,-100,1845,0,10677,0,1,0,1,17
27/10/2022 16:01:01.944,0,0,0,1,1,1,22,-2339,69,-110,1842,0,10677,0,1,0,1,17
27/10/2022 16:01:01.955,0,0,0,1,1,1,22,-2741,81,-114,1839,0,10677,0,1,0,1,17
27/10/2022 16:01:01.965,0,0,0,1,1,1,28,-2082,62,-118,1836,0,10677,0,1,0,1,17
27/10/2022 16:01:01.975,0,0,0,1,1,1,29,-2273,67,-126,1832,0,10677,0,1,0,1,17
27/10/2022 16:01:01.986,0,0,0,1,1,1,30,-2223,66,-158,1828,0,10677,0,1,0,1,17
27/10/2022 16:01:01.996,0,0,0,1,1,1,35,-1571,47,-144,1824,0,10677,0,1,0,1,17
27/10/2022 16:01:02.007,0,0,0,1,1,1,34,-1729,51,-164,1819,0,10677,0,1,0,1,17
27/10/2022 16:01:02.017,0,0,0,1,1,1,33,-2060,61,-176,1815,0,10677,0,1,0,1,17
27/10/2022 16:01:02.027,0,0,0,1,1,1,35,-1719,51,-193,1809,0,10677,0,1,0,1,17
27/10/2022 16:01:02.038,0,0,0,1,1,1,34,-1939,57,-198,1803,0,10677,0,1,0,1,17
27/10/2022 16:01:02.047,0,0,0,1,1,1,35,-1555,46,-222,1798,0,10677,0,1,0,1,17
27/10/2022 16:01:02.058,0,0,0,1,1,1,36,-1203,36,-230,1792,0,10677,0,1,0,1,17
27/10/2022 16:01:02.068,0,0,0,1,1,1,37,-1047,31,-231,1786,0,10677,0,1,0,1,17
27/10/2022 16:01:02.079,0,0,0,1,1,1,36,-1138,34,-230,1779,0,10677,0,1,0,1,17
27/10/2022 16:01:02.089,0,0,0,1,1,1,37,-876,26,-238,1772,0,10677,0,1,0,1,17
27/10/2022 16:01:02.099,0,0,0,1,1,1,37,-771,23,-246,1766,0,10677,0,1,0,1,17
27/10/2022 16:01:02.11,0,0,0,1,1,1,36,-673,20,-258,1759,0,10677,0,1,0,1,17
27/10/2022 16:01:02.12,0,0,0,1,1,1,35,-835,25,-261,1753,0,10677,0,1,0,1,17
27/10/2022 16:01:02.131,0,0,0,1,1,1,36,-948,28,-233,1746,0,10677,0,1,0,1,17
27/10/2022 16:01:02.14,0,0,0,1,1,1,36,-971,29,-242,1740,0,10677,0,1,0,1,17
27/10/2022 16:01:02.151,0,0,0,1,1,1,35,-767,23,-252,1732,0,10677,0,1,0,1,17
27/10/2022 16:01:02.161,0,0,0,1,1,1,34,-958,29,-250,1726,0,10677,0,1,0,1,17
27/10/2022 16:01:02.171,0,0,0,1,1,1,35,-1087,32,-237,1719,0,10677,0,1,0,1,17
27/10/2022 16:01:02.183,0,0,0,1,1,1,36,-1014,30,-239,1713,0,10677,0,1,0,1,17
27/10/2022 16:01:02.192,0,0,0,1,1,1,36,-963,29,-235,1706,0,10677,0,1,0,1,17
27/10/2022 16:01:02.203,0,0,0,1,1,1,36,-781,23,-242,1700,0,10677,0,1,0,1,17
27/10/2022 16:01:02.215,0,0,0,1,1,1,34,-832,25,-257,1692,0,10677,0,1,0,1,17
27/10/2022 16:01:02.224,0,0,0,1,1,1,36,-795,24,-238,1685,0,10677,0,1,0,1,17
27/10/2022 16:01:02.235,0,0,0,1,1,1,35,-768,23,-250,1678,0,10677,0,1,0,1,17
27/10/2022 16:01:02.245,0,0,0,1,1,1,34,-683,21,-259,1672,0,10677,0,1,0,1,17
27/10/2022 16:01:02.256,0,0,0,1,1,1,34,-802,24,-252,1666,0,10677,0,1,0,1,17
27/10/2022 16:01:02.267,0,0,0,1,1,1,34,-843,25,-247,1657,0,10677,0,1,0,1,17
27/10/2022 16:01:02.277,0,0,0,1,1,1,35,-620,19,-256,1651,0,10677,0,1,0,1,17
27/10/2022 16:01:02.287,0,0,0,1,1,1,33,-1138,34,-245,1645,0,10677,0,1,0,1,17
27/10/2022 16:01:02.298,0,0,0,1,1,1,34,-855,26,-250,1638,0,10677,0,1,0,1,17
27/10/2022 16:01:02.308,0,0,0,1,1,1,34,-833,25,-248,1632,0,10677,0,1,0,1,17
27/10/2022 16:01:02.318,0,0,0,1,1,1,36,-715,21,-236,1625,0,10677,0,1,0,1,17
27/10/2022 16:01:02.329,0,0,0,1,1,1,33,-1069,32,-247,1617,0,10677,0,1,0,1,17
