collect_time,Emergencyunlockingstatus,opendoor,openclosed,dooraction,lockswitchstate,closewtichstate,Voltage,current,Antipinchforce,speed,corner,prepra1,doorcount,opening,closing,opening_command,closing_command,label
27/10/2022 15:54:33.044,0,0,0,1,1,1,0,0,0,0,1865,0,10653,0,1,0,1,17
27/10/2022 15:54:33.055,0,0,0,1,1,1,18,-938,28,-52,1863,0,10653,0,1,0,1,17
27/10/2022 15:54:33.065,0,0,0,1,1,1,6,-1644,49,-150,1861,0,10653,0,1,0,1,17
27/10/2022 15:54:33.075,0,0,0,1,1,1,10,-735,22,-88,1860,0,10653,0,1,0,1,17
27/10/2022 15:54:33.084,0,0,0,1,1,1,14,-1119,33,-76,1859,0,10653,0,1,0,1,17
27/10/2022 15:54:33.096,0,0,0,1,1,1,17,-1845,55,-57,1857,0,10653,0,1,0,1,17
27/10/2022 15:54:33.106,0,0,0,1,1,1,19,-2041,60,-68,1855,0,10653,0,1,0,1,17
27/10/2022 15:54:33.116,0,0,0,1,1,1,19,-2270,67,-80,1853,0,10653,0,1,0,1,17
27/10/2022 15:54:33.127,0,0,0,1,1,1,25,-1232,37,-103,1849,0,10653,0,1,0,1,17
27/10/2022 15:54:33.137,0,0,0,1,1,1,26,-1321,39,-123,1846,0,10653,0,1,0,1,17
27/10/2022 15:54:33.148,0,0,0,1,1,1,26,-1734,51,-116,1843,0,10653,0,1,0,1,17
27/10/2022 15:54:33.158,0,0,0,1,1,1,27,-1966,58,-126,1840,0,10653,0,1,0,1,17
27/10/2022 15:54:33.168,0,0,0,1,1,1,30,-1858,55,-116,1837,0,10653,0,1,0,1,17
27/10/2022 15:54:33.179,0,0,0,1,1,1,30,-2002,59,-134,1832,0,10653,0,1,0,1,17
27/10/2022 15:54:33.189,0,0,0,1,1,1,34,-1502,45,-164,1828,0,10653,0,1,0,1,17
27/10/2022 15:54:33.2,0,0,0,1,1,1,31,-2537,75,-149,1824,0,10653,0,1,0,1,17
27/10/2022 15:54:33.21,0,0,0,1,1,1,35,-1608,48,-171,1819,0,10653,0,1,0,1,17
27/10/2022 15:54:33.22,0,0,0,1,1,1,34,-1961,58,-179,1815,0,10653,0,1,0,1,17
27/10/2022 15:54:33.231,0,0,0,1,1,1,35,-1757,52,-192,1809,0,10653,0,1,0,1,17
27/10/2022 15:54:33.243,0,0,0,1,1,1,34,-1712,51,-200,1803,0,10653,0,1,0,1,17
27/10/2022 15:54:33.252,0,0,0,1,1,1,36,-1295,38,-225,1798,0,10653,0,1,0,1,17
27/10/2022 15:54:33.261,0,0,0,1,1,1,36,-1199,36,-232,1792,0,10653,0,1,0,1,17
27/10/2022 15:54:33.272,0,0,0,1,1,1,35,-1413,42,-230,1785,0,10653,0,1,0,1,17
27/10/2022 15:54:33.283,0,0,0,1,1,1,36,-1140,34,-237,1779,0,10653,0,1,0,1,17
27/10/2022 15:54:33.293,0,0,0,1,1,1,36,-1160,34,-240,1773,0,10653,0,1,0,1,17
27/10/2022 15:54:33.303,0,0,0,1,1,1,37,-923,28,-236,1766,0,10653,0,1,0,1,17
27/10/2022 15:54:33.314,0,0,0,1,1,1,35,-845,25,-253,1758,0,10653,0,1,0,1,17
27/10/2022 15:54:33.325,0,0,0,1,1,1,36,-870,26,-238,1752,0,10653,0,1,0,1,17
27/10/2022 15:54:33.334,0,0,0,1,1,1,37,-613,18,-244,1745,0,10653,0,1,0,1,17
27/10/2022 15:54:33.345,0,0,0,1,1,1,36,-784,23,-252,1738,0,10653,0,1,0,1,17
27/10/2022 15:54:33.356,0,0,0,1,1,1,35,-750,22,-257,1732,0,10653,0,1,0,1,17
27/10/2022 15:54:33.366,0,0,0,1,1,1,35,-884,26,-250,1725,0,10653,0,1,0,1,17
27/10/2022 15:54:33.377,0,0,0,1,1,1,34,-1061,32,-243,1718,0,10653,0,1,0,1,17
27/10/2022 15:54:33.386,0,0,0,1,1,1,35,-1015,30,-240,1712,0,10653,0,1,0,1,17
27/10/2022 15:54:33.397,0,0,0,1,1,1,34,-1121,33,-247,1705,0,10653,0,1,0,1,17
27/10/2022 15:54:33.407,0,0,0,1,1,1,34,-972,29,-254,1698,0,10653,0,1,0,1,17
27/10/2022 15:54:33.418,0,0,0,1,1,1,34,-869,26,-253,1692,0,10653,0,1,0,1,17
27/10/2022 15:54:33.428,0,0,0,1,1,1,36,-903,27,-235,1685,0,10653,0,1,0,1,17
27/10/2022 15:54:33.438,0,0,0,1,1,1,36,-754,23,-243,1679,0,10653,0,1,0,1,17
27/10/2022 15:54:33.448,0,0,0,1,1,1,34,-729,22,-259,1672,0,10653,0,1,0,1,17
27/10/2022 15:54:33.459,0,0,0,1,1,1,36,-932,28,-232,1665,0,10653,0,1,0,1,17
27/10/2022 15:54:33.469,0,0,0,1,1,1,35,-864,26,-241,1658,0,10653,0,1,0,1,17
27/10/2022 15:54:33.48,0,0,0,1,1,1,36,-835,25,-238,1652,0,10653,0,1,0,1,17
27/10/2022 15:54:33.49,0,0,0,1,1,1,36,-779,23,-242,1645,0,10653,0,1,0,1,17
27/10/2022 15:54:33.5,0,0,0,1,1,1,36,-638,19,-246,1640,0,10653,0,1,0,1,17
27/10/2022 15:54:33.511,0,0,0,1,1,1,34,-815,24,-259,1633,0,10653,0,1,0,1,17
27/10/2022 15:54:33.52,0,0,0,1,1,1,36,-965,29,-228,1626,0,10653,0,1,0,1,17
27/10/2022 15:54:33.532,0,0,0,1,1,1,34,-831,25,-253,1618,0,10653,0,1,0,1,17
27/10/2022 15:54:33.542,0,0,0,1,1,1,36,-694,21,-244,1612,0,10653,0,1,0,1,17
