collect_time,Emergencyunlockingstatus,opendoor,openclosed,dooraction,lockswitchstate,closewtichstate,Voltage,current,Antipinchforce,speed,corner,prepra1,doorcount,opening,closing,opening_command,closing_command,label
27/10/2022 15:40:46.846,0,0,0,1,1,1,16,-922,28,0,1867,0,10602,0,1,0,1,17
27/10/2022 15:40:46.856,0,0,0,1,1,1,17,-362,11,-128,1864,0,10602,0,1,0,1,17
27/10/2022 15:40:46.866,0,0,0,1,1,1,4,-1550,46,-139,1863,0,10602,0,1,0,1,17
27/10/2022 15:40:46.878,0,0,0,1,1,1,12,-1162,35,-78,1861,0,10602,0,1,0,1,17
27/10/2022 15:40:46.889,0,0,0,1,1,1,14,-2238,66,-62,1860,0,10602,0,1,0,1,17
27/10/2022 15:40:46.897,0,0,0,1,1,1,16,-2338,69,-72,1858,0,10602,0,1,0,1,17
27/10/2022 15:40:46.908,0,0,0,1,1,1,18,-2285,67,-76,1855,0,10602,0,1,0,1,17
27/10/2022 15:40:46.918,0,0,0,1,1,1,21,-1883,56,-91,1853,0,10602,0,1,0,1,17
27/10/2022 15:40:46.929,0,0,0,1,1,1,20,-2664,79,-104,1850,0,10602,0,1,0,1,17
27/10/2022 15:40:46.939,0,0,0,1,1,1,23,-2447,72,-105,1847,0,10602,0,1,0,1,17
27/10/2022 15:40:46.949,0,0,0,1,1,1,23,-2738,81,-112,1844,0,10602,0,1,0,1,17
27/10/2022 15:40:46.961,0,0,0,1,1,1,24,-2834,84,-125,1840,0,10602,0,1,0,1,17
27/10/2022 15:40:46.971,0,0,0,1,1,1,32,-1582,47,-133,1836,0,10602,0,1,0,1,17
27/10/2022 15:40:46.981,0,0,0,1,1,1,28,-2694,79,-141,1833,0,10602,0,1,0,1,17
27/10/2022 15:40:46.992,0,0,0,1,1,1,29,-2535,75,-158,1827,0,10602,0,1,0,1,17
27/10/2022 15:40:47.003,0,0,0,1,1,1,29,-2539,75,-171,1823,0,10602,0,1,0,1,17
27/10/2022 15:40:47.013,0,0,0,1,1,1,35,-1515,45,-192,1818,0,10602,0,1,0,1,17
27/10/2022 15:40:47.023,0,0,0,1,1,1,37,-1468,44,-185,1813,0,10602,0,1,0,1,17
27/10/2022 15:40:47.034,0,0,0,1,1,1,36,-1693,50,-194,1808,0,10602,0,1,0,1,17
27/10/2022 15:40:47.043,0,0,0,1,1,1,36,-1495,44,-214,1802,0,10602,0,1,0,1,17
27/10/2022 15:40:47.055,0,0,0,1,1,1,38,-984,29,-225,1795,0,10602,0,1,0,1,17
27/10/2022 15:40:47.065,0,0,0,1,1,1,37,-1137,34,-221,1789,0,10602,0,1,0,1,17
27/10/2022 15:40:47.075,0,0,0,1,1,1,37,-765,23,-245,1783,0,10602,0,1,0,1,17
27/10/2022 15:40:47.086,0,0,0,1,1,1,37,-1008,30,-236,1777,0,10602,0,1,0,1,17
27/10/2022 15:40:47.096,0,0,0,1,1,1,37,-837,25,-252,1770,0,10602,0,1,0,1,17
27/10/2022 15:40:47.106,0,0,0,1,1,1,36,-908,27,-252,1764,0,10602,0,1,0,1,17
27/10/2022 15:40:47.116,0,0,0,1,1,1,35,-936,28,-248,1757,0,10602,0,1,0,1,17
27/10/2022 15:40:47.127,0,0,0,1,1,1,36,-772,23,-241,1749,0,10602,0,1,0,1,17
27/10/2022 15:40:47.138,0,0,0,1,1,1,35,-917,27,-252,1743,0,10602,0,1,0,1,17
27/10/2022 15:40:47.147,0,0,0,1,1,1,34,-1263,38,-236,1736,0,10602,0,1,0,1,17
27/10/2022 15:40:47.16,0,0,0,1,1,1,36,-913,27,-241,1730,0,10602,0,1,0,1,17
27/10/2022 15:40:47.168,0,0,0,1,1,1,36,-808,24,-243,1723,0,10602,0,1,0,1,17
27/10/2022 15:40:47.178,0,0,0,1,1,1,37,-856,26,-237,1717,0,10602,0,1,0,1,17
27/10/2022 15:40:47.188,0,0,0,1,1,1,36,-708,21,-255,1710,0,10602,0,1,0,1,17
27/10/2022 15:40:47.199,0,0,0,1,1,1,35,-852,25,-253,1704,0,10602,0,1,0,1,17
27/10/2022 15:40:47.21,0,0,0,1,1,1,37,-797,24,-232,1696,0,10602,0,1,0,1,17
27/10/2022 15:40:47.22,0,0,0,1,1,1,35,-835,25,-245,1689,0,10602,0,1,0,1,17
