collect_time,Emergencyunlockingstatus,opendoor,openclosed,dooraction,lockswitchstate,closewtichstate,Voltage,current,Antipinchforce,speed,corner,prepra1,doorcount,opening,closing,opening_command,closing_command,label
27/10/2022 15:50:00.94,0,0,0,1,1,0,13,-5477,161,-32,0,0,10637,0,1,0,1,17
27/10/2022 15:50:13.85,0,0,0,1,1,1,16,-1064,32,0,1864,0,10637,0,1,0,1,17
27/10/2022 15:50:13.86,0,0,0,1,1,1,15,-741,22,-129,1861,0,10637,0,1,0,1,17
27/10/2022 15:50:13.871,0,0,0,1,1,1,9,-1575,47,-92,1860,0,10637,0,1,0,1,17
27/10/2022 15:50:13.882,0,0,0,1,1,1,14,-2173,64,-61,1858,0,10637,0,1,0,1,17
27/10/2022 15:50:13.892,0,0,0,1,1,1,18,-1771,52,-77,1856,0,10637,0,1,0,1,17
27/10/2022 15:50:13.902,0,0,0,1,1,1,18,-2306,68,-80,1854,0,10637,0,1,0,1,17
27/10/2022 15:50:13.913,0,0,0,1,1,1,19,-2174,64,-91,1851,0,10637,0,1,0,1,17
27/10/2022 15:50:13.924,0,0,0,1,1,1,20,-2443,72,-103,1848,0,10637,0,1,0,1,17
27/10/2022 15:50:13.934,0,0,0,1,1,1,24,-1905,56,-98,1845,0,10637,0,1,0,1,17
27/10/2022 15:50:13.944,0,0,0,1,1,1,28,-1669,49,-104,1842,0,10637,0,1,0,1,17
27/10/2022 15:50:13.954,0,0,0,1,1,1,26,-2131,63,-111,1839,0,10637,0,1,0,1,17
27/10/2022 15:50:13.964,0,0,0,1,1,1,26,-2668,79,-122,1836,0,10637,0,1,0,1,17
27/10/2022 15:50:13.975,0,0,0,1,1,1,29,-2119,63,-125,1832,0,10637,0,1,0,1,17
27/10/2022 15:50:13.988,0,0,0,1,1,1,28,-2691,79,-159,1828,0,10637,0,1,0,1,17
27/10/2022 15:50:13.997,0,0,0,1,1,1,34,-1962,58,-143,1824,0,10637,0,1,0,1,17
27/10/2022 15:50:14.007,0,0,0,1,1,1,33,-2090,62,-173,1818,0,10637,0,1,0,1,17
27/10/2022 15:50:14.018,0,0,0,1,1,1,37,-1410,42,-183,1813,0,10637,0,1,0,1,17
27/10/2022 15:50:14.028,0,0,0,1,1,1,36,-1541,46,-195,1808,0,10637,0,1,0,1,17
27/10/2022 15:50:14.039,0,0,0,1,1,1,39,-1111,33,-199,1802,0,10637,0,1,0,1,17
27/10/2022 15:50:14.05,0,0,0,1,1,1,37,-1347,40,-209,1796,0,10637,0,1,0,1,17
27/10/2022 15:50:14.061,0,0,0,1,1,1,36,-1374,41,-224,1790,0,10637,0,1,0,1,17
27/10/2022 15:50:14.07,0,0,0,1,1,1,37,-1270,38,-219,1784,0,10637,0,1,0,1,17
27/10/2022 15:50:14.081,0,0,0,1,1,1,37,-1252,37,-224,1777,0,10637,0,1,0,1,17
27/10/2022 15:50:14.092,0,0,0,1,1,1,35,-1361,40,-241,1770,0,10637,0,1,0,1,17
27/10/2022 15:50:14.102,0,0,0,1,1,1,36,-1224,36,-233,1764,0,10637,0,1,0,1,17
27/10/2022 15:50:14.111,0,0,0,1,1,1,37,-934,28,-243,1758,0,10637,0,1,0,1,17
27/10/2022 15:50:14.123,0,0,0,1,1,1,37,-757,23,-245,1751,0,10637,0,1,0,1,17
27/10/2022 15:50:14.134,0,0,0,1,1,1,36,-1165,35,-238,1743,0,10637,0,1,0,1,17
27/10/2022 15:50:14.144,0,0,0,1,1,1,37,-1074,32,-231,1737,0,10637,0,1,0,1,17
27/10/2022 15:50:14.154,0,0,0,1,1,1,36,-815,24,-244,1730,0,10637,0,1,0,1,17
27/10/2022 15:50:14.165,0,0,0,1,1,1,38,-780,23,-230,1724,0,10637,0,1,0,1,17
27/10/2022 15:50:14.175,0,0,0,1,1,1,36,-871,26,-241,1717,0,10637,0,1,0,1,17
27/10/2022 15:50:14.185,0,0,0,1,1,1,37,-898,27,-240,1711,0,10637,0,1,0,1,17
27/10/2022 15:50:14.195,0,0,0,1,1,1,36,-1000,30,-248,1705,0,10637,0,1,0,1,17
27/10/2022 15:50:14.205,0,0,0,1,1,1,35,-909,27,-251,1699,0,10637,0,1,0,1,17
27/10/2022 15:50:14.216,0,0,0,1,1,1,36,-766,23,-247,1690,0,10637,0,1,0,1,17
27/10/2022 15:50:14.226,0,0,0,1,1,1,37,-1018,30,-233,1684,0,10637,0,1,0,1,17
27/10/2022 15:50:14.236,0,0,0,1,1,1,35,-1085,32,-239,1677,0,10637,0,1,0,1,17
27/10/2022 15:50:14.248,0,0,0,1,1,1,35,-897,27,-249,1670,0,10637,0,1,0,1,17
27/10/2022 15:50:14.258,0,0,0,1,1,1,36,-876,26,-235,1664,0,10637,0,1,0,1,17
27/10/2022 15:50:14.268,0,0,0,1,1,1,36,-760,23,-244,1657,0,10637,0,1,0,1,17
27/10/2022 15:50:14.279,0,0,0,1,1,1,35,-904,27,-248,1651,0,10637,0,1,0,1,17
27/10/2022 15:50:14.288,0,0,0,1,1,1,35,-1088,32,-236,1644,0,10637,0,1,0,1,17
27/10/2022 15:50:14.299,0,0,0,1,1,1,35,-820,25,-241,1637,0,10637,0,1,0,1,17
27/10/2022 15:50:14.308,0,0,0,1,1,1,35,-764,23,-247,1631,0,10637,0,1,0,1,17
27/10/2022 15:50:14.32,0,0,0,1,1,1,35,-1027,31,-241,1623,0,10637,0,1,0,1,17
27/10/2022 15:50:14.33,0,0,0,1,1,1,36,-943,28,-233,1616,0,10637,0,1,0,1,17
27/10/2022 15:50:14.341,0,0,0,1,1,1,37,-646,19,-239,1610,0,10637,0,1,0,1,17
27/10/2022 15:50:14.35,0,0,0,1,1,1,36,-694,21,-251,1603,0,10637,0,1,0,1,17
27/10/2022 15:50:14.361,0,0,0,1,1,1,36,-717,22,-232,1597,0,10637,0,1,0,1,17
27/10/2022 15:50:14.372,0,0,0,1,1,1,34,-866,26,-252,1590,0,10637,0,1,0,1,17
27/10/2022 15:50:14.383,0,0,0,1,1,1,34,-740,22,-261,1582,0,10637,0,1,0,1,17
27/10/2022 15:50:14.393,0,0,0,1,1,1,35,-687,21,-254,1576,0,10637,0,1,0,1,17
27/10/2022 15:50:14.405,0,0,0,1,1,1,35,-616,19,-247,1568,0,10637,0,1,0,1,17
27/10/2022 15:50:14.417,0,0,0,1,1,1,36,-839,25,-237,1561,0,10637,0,1,0,1,17
27/10/2022 15:50:14.426,0,0,0,1,1,1,35,-733,22,-247,1555,0,10637,0,1,0,1,17
27/10/2022 15:50:14.437,0,0,0,1,1,1,34,-766,23,-258,1548,0,10637,0,1,0,1,17
27/10/2022 15:50:14.447,0,0,0,1,1,1,33,-786,24,-255,1542,0,10637,0,1,0,1,17
27/10/2022 15:50:14.456,0,0,0,1,1,1,35,-919,27,-231,1536,0,10637,0,1,0,1,17
27/10/2022 15:50:14.468,0,0,0,1,1,1,34,-763,23,-253,1528,0,10637,0,1,0,1,17
27/10/2022 15:50:14.479,0,0,0,1,1,1,35,-791,24,-243,1520,0,10637,0,1,0,1,17
27/10/2022 15:50:14.489,0,0,0,1,1,1,35,-807,24,-233,1514,0,10637,0,1,0,1,17
27/10/2022 15:50:14.501,0,0,0,1,1,1,34,-771,23,-246,1508,0,10637,0,1,0,1,17
27/10/2022 15:50:14.51,0,0,0,1,1,1,36,-713,21,-238,1501,0,10637,0,1,0,1,17
27/10/2022 15:50:14.521,0,0,0,1,1,1,35,-825,25,-243,1495,0,10637,0,1,0,1,17
27/10/2022 15:50:14.53,0,0,0,1,1,1,33,-777,23,-253,1488,0,10637,0,1,0,1,17
27/10/2022 15:50:14.541,0,0,0,1,1,1,34,-871,26,-244,1482,0,10637,0,1,0,1,17
27/10/2022 15:50:14.551,0,0,0,1,1,1,34,-1049,31,-234,1474,0,10637,0,1,0,1,17
27/10/2022 15:50:14.561,0,0,0,1,1,1,35,-717,22,-251,1468,0,10637,0,1,0,1,17
27/10/2022 15:50:14.572,0,0,0,1,1,1,33,-980,29,-243,1462,0,10637,0,1,0,1,17
27/10/2022 15:50:14.583,0,0,0,1,1,1,34,-837,25,-242,1455,0,10637,0,1,0,1,17
27/10/2022 15:50:14.593,0,0,0,1,1,1,34,-899,27,-239,1448,0,10637,0,1,0,1,17
27/10/2022 15:50:14.604,0,0,0,1,1,1,35,-801,24,-237,1442,0,10637,0,1,0,1,17
27/10/2022 15:50:14.614,0,0,0,1,1,1,35,-685,21,-240,1435,0,10637,0,1,0,1,17
27/10/2022 15:50:14.624,0,0,0,1,1,1,35,-735,22,-244,1429,0,10637,0,1,0,1,17
27/10/2022 15:50:14.634,0,0,0,1,1,1,33,-808,24,-255,1423,0,10637,0,1,0,1,17
27/10/2022 15:50:14.644,0,0,0,1,1,1,35,-886,26,-229,1416,0,10637,0,1,0,1,17
27/10/2022 15:50:14.655,0,0,0,1,1,1,34,-956,29,-235,1410,0,10637,0,1,0,1,17
27/10/2022 15:50:14.666,0,0,0,1,1,1,34,-711,21,-243,1402,0,10637,0,1,0,1,17
27/10/2022 15:50:14.675,0,0,0,1,1,1,33,-814,24,-253,1396,0,10637,0,1,0,1,17
27/10/2022 15:50:14.686,0,0,0,1,1,1,33,-1028,31,-237,1389,0,10637,0,1,0,1,17
27/10/2022 15:50:14.697,0,0,0,1,1,1,35,-971,29,-234,1383,0,10637,0,1,0,1,17
27/10/2022 15:50:14.706,0,0,0,1,1,1,34,-991,30,-240,1377,0,10637,0,1,0,1,17
27/10/2022 15:50:14.718,0,0,0,1,1,1,35,-650,20,-248,1369,0,10637,0,1,0,1,17
27/10/2022 15:50:14.728,0,0,0,1,1,1,33,-721,22,-265,1363,0,10637,0,1,0,1,17
27/10/2022 15:50:14.738,0,0,0,1,1,1,34,-1114,33,-228,1357,0,10637,0,1,0,1,17
27/10/2022 15:50:14.748,0,0,0,1,1,1,34,-931,28,-233,1350,0,10637,0,1,0,1,17
27/10/2022 15:50:14.759,0,0,0,1,1,1,34,-1029,31,-230,1344,0,10637,0,1,0,1,17
27/10/2022 15:50:14.769,0,0,0,1,1,1,34,-831,25,-236,1337,0,10637,0,1,0,1,17
27/10/2022 15:50:14.78,0,0,0,1,1,1,35,-717,22,-237,1331,0,10637,0,1,0,1,17
27/10/2022 15:50:14.789,0,0,0,1,1,1,35,-816,24,-234,1325,0,10637,0,1,0,1,17
27/10/2022 15:50:14.8,0,0,0,1,1,1,34,-667,20,-251,1318,0,10637,0,1,0,1,17
27/10/2022 15:50:14.811,0,0,0,1,1,1,33,-905,27,-239,1311,0,10637,0,1,0,1,17
27/10/2022 15:50:14.82,0,0,0,1,1,1,33,-838,25,-245,1306,0,10637,0,1,0,1,17
27/10/2022 15:50:14.832,0,0,0,1,1,1,34,-762,23,-242,1298,0,10637,0,1,0,1,17
27/10/2022 15:50:14.842,0,0,0,1,1,1,35,-782,23,-232,1291,0,10637,0,1,0,1,17
27/10/2022 15:50:14.853,0,0,0,1,1,1,35,-745,22,-241,1285,0,10637,0,1,0,1,17
27/10/2022 15:50:14.864,0,0,0,1,1,1,34,-895,27,-235,1277,0,10637,0,1,0,1,17
27/10/2022 15:50:14.874,0,0,0,1,1,1,35,-633,19,-244,1271,0,10637,0,1,0,1,17
27/10/2022 15:50:14.884,0,0,0,1,1,1,34,-868,26,-238,1265,0,10637,0,1,0,1,17
27/10/2022 15:50:14.894,0,0,0,1,1,1,34,-750,22,-249,1258,0,10637,0,1,0,1,17
27/10/2022 15:50:14.905,0,0,0,1,1,1,34,-785,24,-246,1252,0,10637,0,1,0,1,17
27/10/2022 15:50:14.915,0,0,0,1,1,1,33,-860,26,-243,1246,0,10637,0,1,0,1,17
27/10/2022 15:50:14.925,0,0,0,1,1,1,34,-827,25,-237,1239,0,10637,0,1,0,1,17
27/10/2022 15:50:14.936,0,0,0,1,1,1,34,-965,29,-233,1233,0,10637,0,1,0,1,17
27/10/2022 15:50:14.946,0,0,0,1,1,1,34,-1034,31,-230,1226,0,10637,0,1,0,1,17
27/10/2022 15:50:14.956,0,0,0,1,1,1,34,-831,25,-235,1220,0,10637,0,1,0,1,17
27/10/2022 15:50:14.967,0,0,0,1,1,1,31,-1021,30,-261,1213,0,10637,0,1,0,1,17
27/10/2022 15:50:14.978,0,0,0,1,1,1,34,-966,29,-227,1206,0,10637,0,1,0,1,17
27/10/2022 15:50:14.987,0,0,0,1,1,1,36,-744,22,-224,1200,0,10637,0,1,0,1,17
27/10/2022 15:50:14.998,0,0,0,1,1,1,36,-771,23,-229,1193,0,10637,0,1,0,1,17
27/10/2022 15:50:15.009,0,0,0,1,1,1,35,-759,23,-232,1187,0,10637,0,1,0,1,17
27/10/2022 15:50:15.019,0,0,0,1,1,1,34,-782,23,-238,1181,0,10637,0,1,0,1,17
27/10/2022 15:50:15.029,0,0,0,1,1,1,35,-893,27,-231,1175,0,10637,0,1,0,1,17
27/10/2022 15:50:15.039,0,0,0,1,1,1,34,-770,23,-247,1168,0,10637,0,1,0,1,17
27/10/2022 15:50:15.049,0,0,0,1,1,1,34,-809,24,-244,1162,0,10637,0,1,0,1,17
27/10/2022 15:50:15.061,0,0,0,1,1,1,35,-915,27,-225,1154,0,10637,0,1,0,1,17
27/10/2022 15:50:15.07,0,0,0,1,1,1,34,-770,23,-243,1148,0,10637,0,1,0,1,17
27/10/2022 15:50:15.081,0,0,0,1,1,1,35,-882,26,-233,1141,0,10637,0,1,0,1,17
27/10/2022 15:50:15.091,0,0,0,1,1,1,35,-680,20,-239,1135,0,10637,0,1,0,1,17
27/10/2022 15:50:15.102,0,0,0,1,1,1,34,-804,24,-249,1129,0,10637,0,1,0,1,17
27/10/2022 15:50:15.113,0,0,0,1,1,1,32,-834,25,-258,1122,0,10637,0,1,0,1,17
