collect_time,Emergencyunlockingstatus,opendoor,openclosed,dooraction,lockswitchstate,closewtichstate,Voltage,current,Antipinchforce,speed,corner,prepra1,doorcount,opening,closing,opening_command,closing_command,label
27/10/2022 15:54:02.308,0,0,0,1,1,1,34,-992,30,-225,876,0,10651,0,1,0,1,17
27/10/2022 15:54:02.316,0,0,0,1,1,1,35,-961,29,-220,871,0,10651,0,1,0,1,17
27/10/2022 15:54:02.329,0,0,0,1,1,1,34,-741,22,-238,863,0,10651,0,1,0,1,17
27/10/2022 15:54:02.339,0,0,0,1,1,1,34,-736,22,-244,857,0,10651,0,1,0,1,17
27/10/2022 15:54:02.348,0,0,0,1,1,1,35,-703,21,-233,851,0,10651,0,1,0,1,17
27/10/2022 15:54:02.36,0,0,0,1,1,1,35,-999,30,-224,845,0,10651,0,1,0,1,17
27/10/2022 15:54:02.369,0,0,0,1,1,1,34,-854,26,-243,839,0,10651,0,1,0,1,17
27/10/2022 15:54:02.381,0,0,0,1,1,1,35,-745,22,-232,831,0,10651,0,1,0,1,17
27/10/2022 15:54:02.391,0,0,0,1,1,1,35,-936,28,-222,825,0,10651,0,1,0,1,17
27/10/2022 15:54:02.403,0,0,0,1,1,1,35,-996,30,-225,818,0,10651,0,1,0,1,17
27/10/2022 15:54:02.413,0,0,0,1,1,1,32,-1152,34,-240,811,0,10651,0,1,0,1,17
27/10/2022 15:54:02.423,0,0,0,1,1,1,33,-1200,36,-226,805,0,10651,0,1,0,1,17
27/10/2022 15:54:02.433,0,0,0,1,1,1,35,-803,24,-233,799,0,10651,0,1,0,1,17
27/10/2022 15:54:02.443,0,0,0,1,1,1,34,-968,29,-227,792,0,10651,0,1,0,1,17
27/10/2022 15:54:02.454,0,0,0,1,1,1,35,-863,26,-225,786,0,10651,0,1,0,1,17
27/10/2022 15:54:02.464,0,0,0,1,1,1,34,-801,24,-247,779,0,10651,0,1,0,1,17
27/10/2022 15:54:02.476,0,0,0,1,1,1,34,-874,26,-236,773,0,10651,0,1,0,1,17
27/10/2022 15:54:02.486,0,0,0,1,1,1,34,-845,25,-240,766,0,10651,0,1,0,1,17
27/10/2022 15:54:02.496,0,0,0,1,1,1,34,-932,28,-233,760,0,10651,0,1,0,1,17
27/10/2022 15:54:02.506,0,0,0,1,1,1,34,-1000,30,-235,754,0,10651,0,1,0,1,17
27/10/2022 15:54:02.516,0,0,0,1,1,1,34,-885,26,-232,747,0,10651,0,1,0,1,17
27/10/2022 15:54:02.527,0,0,0,1,1,1,34,-699,21,-250,740,0,10651,0,1,0,1,17
27/10/2022 15:54:02.537,0,0,0,1,1,1,32,-932,28,-260,734,0,10651,0,1,0,1,17
27/10/2022 15:54:02.547,0,0,0,1,1,1,33,-1124,33,-227,727,0,10651,0,1,0,1,17
27/10/2022 15:54:02.559,0,0,0,1,1,1,34,-956,29,-236,721,0,10651,0,1,0,1,17
27/10/2022 15:54:02.568,0,0,0,1,1,1,34,-1049,31,-226,715,0,10651,0,1,0,1,17
27/10/2022 15:54:02.579,0,0,0,1,1,1,34,-811,24,-232,708,0,10651,0,1,0,1,17
27/10/2022 15:54:02.588,0,0,0,1,1,1,35,-804,24,-231,702,0,10651,0,1,0,1,17
