collect_time,Emergencyunlockingstatus,opendoor,openclosed,dooraction,lockswitchstate,closewtichstate,Voltage,current,Antipinchforce,speed,corner,prepra1,doorcount,opening,closing,opening_command,closing_command,label
27/10/2022 15:41:19.246,0,0,0,1,1,1,11,-1512,45,0,1866,0,10604,0,1,0,1,17
27/10/2022 15:41:19.256,0,0,0,1,1,1,18,-442,13,-107,1862,0,10604,0,1,0,1,17
27/10/2022 15:41:19.267,0,0,0,1,1,1,6,-1727,51,-119,1861,0,10604,0,1,0,1,17
27/10/2022 15:41:19.277,0,0,0,1,1,1,14,-1812,54,-62,1859,0,10604,0,1,0,1,17
27/10/2022 15:41:19.288,0,0,0,1,1,1,22,-1023,30,-67,1857,0,10604,0,1,0,1,17
27/10/2022 15:41:19.298,0,0,0,1,1,1,19,-1784,53,-74,1855,0,10604,0,1,0,1,17
27/10/2022 15:41:19.309,0,0,0,1,1,1,21,-1773,52,-89,1852,0,10604,0,1,0,1,17
27/10/2022 15:41:19.322,0,0,0,1,1,1,22,-1900,56,-104,1850,0,10604,0,1,0,1,17
27/10/2022 15:41:19.333,0,0,0,1,1,1,20,-2560,76,-102,1845,0,10604,0,1,0,1,17
27/10/2022 15:41:19.344,0,0,0,1,1,1,25,-2125,63,-114,1842,0,10604,0,1,0,1,17
27/10/2022 15:41:19.355,0,0,0,1,1,1,25,-2431,72,-121,1839,0,10604,0,1,0,1,17
27/10/2022 15:41:19.365,0,0,0,1,1,1,27,-2518,74,-123,1835,0,10604,0,1,0,1,17
27/10/2022 15:41:19.376,0,0,0,1,1,1,33,-1774,52,-132,1831,0,10604,0,1,0,1,17
27/10/2022 15:41:19.386,0,0,0,1,1,1,32,-2053,61,-154,1827,0,10604,0,1,0,1,17
27/10/2022 15:41:19.397,0,0,0,1,1,1,30,-2605,77,-167,1823,0,10604,0,1,0,1,17
27/10/2022 15:41:19.406,0,0,0,1,1,1,38,-1300,39,-169,1818,0,10604,0,1,0,1,17
27/10/2022 15:41:19.417,0,0,0,1,1,1,32,-2076,61,-190,1813,0,10604,0,1,0,1,17
27/10/2022 15:41:19.427,0,0,0,1,1,1,36,-1596,47,-193,1808,0,10604,0,1,0,1,17
27/10/2022 15:41:19.438,0,0,0,1,1,1,34,-1732,51,-207,1801,0,10604,0,1,0,1,17
27/10/2022 15:41:19.448,0,0,0,1,1,1,33,-1885,56,-222,1796,0,10604,0,1,0,1,17
27/10/2022 15:41:19.458,0,0,0,1,1,1,35,-1379,41,-232,1789,0,10604,0,1,0,1,17
27/10/2022 15:41:19.468,0,0,0,1,1,1,35,-1220,36,-236,1783,0,10604,0,1,0,1,17
27/10/2022 15:41:19.48,0,0,0,1,1,1,37,-1138,34,-227,1777,0,10604,0,1,0,1,17
27/10/2022 15:41:19.489,0,0,0,1,1,1,37,-981,29,-237,1770,0,10604,0,1,0,1,17
27/10/2022 15:41:19.5,0,0,0,1,1,1,37,-739,22,-247,1764,0,10604,0,1,0,1,17
27/10/2022 15:41:19.51,0,0,0,1,1,1,36,-783,23,-243,1757,0,10604,0,1,0,1,17
27/10/2022 15:41:19.521,0,0,0,1,1,1,36,-856,26,-244,1749,0,10604,0,1,0,1,17
27/10/2022 15:41:19.531,0,0,0,1,1,1,37,-751,23,-235,1743,0,10604,0,1,0,1,17
27/10/2022 15:41:19.543,0,0,0,1,1,1,36,-792,24,-247,1736,0,10604,0,1,0,1,17
27/10/2022 15:41:19.552,0,0,0,1,1,1,35,-867,26,-256,1730,0,10604,0,1,0,1,17
27/10/2022 15:41:19.562,0,0,0,1,1,1,33,-1174,35,-258,1723,0,10604,0,1,0,1,17
27/10/2022 15:41:19.573,0,0,0,1,1,1,37,-936,28,-230,1717,0,10604,0,1,0,1,17
27/10/2022 15:41:19.583,0,0,0,1,1,1,36,-1042,31,-233,1710,0,10604,0,1,0,1,17
27/10/2022 15:41:19.593,0,0,0,1,1,1,37,-845,25,-236,1704,0,10604,0,1,0,1,17
27/10/2022 15:41:19.603,0,0,0,1,1,1,36,-883,26,-238,1698,0,10604,0,1,0,1,17
27/10/2022 15:41:19.613,0,0,0,1,1,1,36,-708,21,-250,1691,0,10604,0,1,0,1,17
27/10/2022 15:41:19.624,0,0,0,1,1,1,36,-983,29,-234,1685,0,10604,0,1,0,1,17
27/10/2022 15:41:19.634,0,0,0,1,1,1,36,-707,21,-246,1677,0,10604,0,1,0,1,17
27/10/2022 15:41:19.645,0,0,0,1,1,1,36,-753,23,-243,1670,0,10604,0,1,0,1,17
27/10/2022 15:41:19.656,0,0,0,1,1,1,36,-734,22,-251,1664,0,10604,0,1,0,1,17
27/10/2022 15:41:19.664,0,0,0,1,1,1,35,-883,26,-239,1659,0,10604,0,1,0,1,17
27/10/2022 15:41:19.676,0,0,0,1,1,1,35,-982,29,-242,1651,0,10604,0,1,0,1,17
27/10/2022 15:41:19.686,0,0,0,1,1,1,35,-1175,35,-227,1645,0,10604,0,1,0,1,17
27/10/2022 15:41:19.696,0,0,0,1,1,1,36,-881,26,-237,1638,0,10604,0,1,0,1,17
27/10/2022 15:41:19.707,0,0,0,1,1,1,36,-832,25,-242,1633,0,10604,0,1,0,1,17
27/10/2022 15:41:19.717,0,0,0,1,1,1,35,-1123,33,-237,1624,0,10604,0,1,0,1,17
27/10/2022 15:41:19.727,0,0,0,1,1,1,35,-811,24,-251,1619,0,10604,0,1,0,1,17
27/10/2022 15:41:19.737,0,0,0,1,1,1,35,-956,29,-241,1612,0,10604,0,1,0,1,17
27/10/2022 15:41:19.747,0,0,0,1,1,1,36,-923,28,-232,1605,0,10604,0,1,0,1,17
27/10/2022 15:41:19.758,0,0,0,1,1,1,35,-810,24,-245,1599,0,10604,0,1,0,1,17
27/10/2022 15:41:19.768,0,0,0,1,1,1,37,-806,24,-234,1592,0,10604,0,1,0,1,17
27/10/2022 15:41:19.779,0,0,0,1,1,1,36,-931,28,-221,1585,0,10604,0,1,0,1,17
27/10/2022 15:41:19.789,0,0,0,1,1,1,35,-921,28,-235,1578,0,10604,0,1,0,1,17
27/10/2022 15:41:19.8,0,0,0,1,1,1,35,-549,17,-253,1572,0,10604,0,1,0,1,17
27/10/2022 15:41:19.811,0,0,0,1,1,1,36,-923,28,-234,1565,0,10604,0,1,0,1,17
27/10/2022 15:41:19.82,0,0,0,1,1,1,36,-741,22,-248,1559,0,10604,0,1,0,1,17
27/10/2022 15:41:19.831,0,0,0,1,1,1,36,-722,22,-240,1553,0,10604,0,1,0,1,17
27/10/2022 15:41:19.841,0,0,0,1,1,1,34,-878,26,-247,1546,0,10604,0,1,0,1,17
27/10/2022 15:41:19.852,0,0,0,1,1,1,35,-654,20,-246,1539,0,10604,0,1,0,1,17
27/10/2022 15:41:19.862,0,0,0,1,1,1,36,-916,27,-235,1532,0,10604,0,1,0,1,17
27/10/2022 15:41:19.872,0,0,0,1,1,1,36,-661,20,-241,1526,0,10604,0,1,0,1,17
27/10/2022 15:41:19.883,0,0,0,1,1,1,33,-1050,31,-253,1519,0,10604,0,1,0,1,17
27/10/2022 15:41:19.893,0,0,0,1,1,1,33,-838,25,-254,1513,0,10604,0,1,0,1,17
27/10/2022 15:41:19.904,0,0,0,1,1,1,35,-978,29,-232,1506,0,10604,0,1,0,1,17
27/10/2022 15:41:19.913,0,0,0,1,1,1,36,-703,21,-237,1500,0,10604,0,1,0,1,17
27/10/2022 15:41:19.925,0,0,0,1,1,1,34,-1093,33,-241,1492,0,10604,0,1,0,1,17
27/10/2022 15:41:19.935,0,0,0,1,1,1,35,-923,28,-233,1486,0,10604,0,1,0,1,17
27/10/2022 15:41:19.945,0,0,0,1,1,1,35,-881,26,-237,1480,0,10604,0,1,0,1,17
27/10/2022 15:41:19.955,0,0,0,1,1,1,36,-764,23,-234,1473,0,10604,0,1,0,1,17
27/10/2022 15:41:19.965,0,0,0,1,1,1,35,-766,23,-243,1467,0,10604,0,1,0,1,17
27/10/2022 15:41:19.976,0,0,0,1,1,1,36,-722,22,-238,1460,0,10604,0,1,0,1,17
27/10/2022 15:41:19.986,0,0,0,1,1,1,36,-685,21,-244,1454,0,10604,0,1,0,1,17
27/10/2022 15:41:19.997,0,0,0,1,1,1,35,-928,28,-229,1446,0,10604,0,1,0,1,17
27/10/2022 15:41:20.007,0,0,0,1,1,1,36,-698,21,-242,1440,0,10604,0,1,0,1,17
27/10/2022 15:41:20.018,0,0,0,1,1,1,34,-712,21,-263,1434,0,10604,0,1,0,1,17
27/10/2022 15:41:20.027,0,0,0,1,1,1,35,-840,25,-236,1427,0,10604,0,1,0,1,17
27/10/2022 15:41:20.037,0,0,0,1,1,1,34,-879,26,-247,1421,0,10604,0,1,0,1,17
27/10/2022 15:41:20.048,0,0,0,1,1,1,35,-868,26,-234,1415,0,10604,0,1,0,1,17
27/10/2022 15:41:20.058,0,0,0,1,1,1,34,-871,26,-252,1409,0,10604,0,1,0,1,17
27/10/2022 15:41:20.069,0,0,0,1,1,1,35,-787,24,-236,1401,0,10604,0,1,0,1,17
27/10/2022 15:41:20.079,0,0,0,1,1,1,36,-805,24,-224,1395,0,10604,0,1,0,1,17
27/10/2022 15:41:20.091,0,0,0,1,1,1,34,-997,30,-241,1388,0,10604,0,1,0,1,17
27/10/2022 15:41:20.1,0,0,0,1,1,1,36,-782,23,-235,1382,0,10604,0,1,0,1,17
27/10/2022 15:41:20.112,0,0,0,1,1,1,35,-869,26,-240,1376,0,10604,0,1,0,1,17
27/10/2022 15:41:20.12,0,0,0,1,1,1,34,-958,29,-236,1369,0,10604,0,1,0,1,17
27/10/2022 15:41:20.132,0,0,0,1,1,1,34,-917,27,-244,1363,0,10604,0,1,0,1,17
27/10/2022 15:41:20.142,0,0,0,1,1,1,35,-892,27,-229,1356,0,10604,0,1,0,1,17
27/10/2022 15:41:20.152,0,0,0,1,1,1,36,-726,22,-237,1350,0,10604,0,1,0,1,17
27/10/2022 15:41:20.163,0,0,0,1,1,1,34,-741,22,-250,1343,0,10604,0,1,0,1,17
27/10/2022 15:41:20.174,0,0,0,1,1,1,35,-876,26,-229,1336,0,10604,0,1,0,1,17
27/10/2022 15:41:20.182,0,0,0,1,1,1,34,-823,25,-242,1331,0,10604,0,1,0,1,17
27/10/2022 15:41:20.195,0,0,0,1,1,1,36,-698,21,-230,1323,0,10604,0,1,0,1,17
27/10/2022 15:41:20.203,0,0,0,1,1,1,34,-1082,32,-233,1318,0,10604,0,1,0,1,17
27/10/2022 15:41:20.214,0,0,0,1,1,1,34,-775,23,-250,1310,0,10604,0,1,0,1,17
27/10/2022 15:41:20.225,0,0,0,1,1,1,32,-968,29,-261,1304,0,10604,0,1,0,1,17
27/10/2022 15:41:20.235,0,0,0,1,1,1,35,-976,29,-231,1297,0,10604,0,1,0,1,17
27/10/2022 15:41:20.247,0,0,0,1,1,1,34,-816,24,-250,1289,0,10604,0,1,0,1,17
27/10/2022 15:41:20.257,0,0,0,1,1,1,35,-749,22,-243,1283,0,10604,0,1,0,1,17
27/10/2022 15:41:20.268,0,0,0,1,1,1,34,-862,26,-243,1277,0,10604,0,1,0,1,17
27/10/2022 15:41:20.278,0,0,0,1,1,1,34,-846,25,-239,1270,0,10604,0,1,0,1,17
27/10/2022 15:41:20.288,0,0,0,1,1,1,35,-926,28,-233,1264,0,10604,0,1,0,1,17
27/10/2022 15:41:20.3,0,0,0,1,1,1,34,-687,21,-244,1256,0,10604,0,1,0,1,17
