collect_time,Emergencyunlockingstatus,opendoor,openclosed,dooraction,lockswitchstate,closewtichstate,Voltage,current,Antipinchforce,speed,corner,prepra1,doorcount,opening,closing,opening_command,closing_command,label
27/10/2022 15:37:51.935,0,0,0,1,1,0,12,-5197,153,-46,0,0,10592,0,1,0,1,17
27/10/2022 15:38:04.84,0,0,0,1,1,1,0,0,0,0,1867,0,10592,0,1,0,1,17
27/10/2022 15:38:04.851,0,0,0,1,1,1,17,-934,28,-57,1865,0,10592,0,1,0,1,17
27/10/2022 15:38:04.861,0,0,0,1,1,1,9,-2315,68,-79,1864,0,10592,0,1,0,1,17
27/10/2022 15:38:04.871,0,0,0,1,1,1,15,-1396,41,-68,1862,0,10592,0,1,0,1,17
27/10/2022 15:38:04.882,0,0,0,1,1,1,15,-2116,63,-82,1860,0,10592,0,1,0,1,17
27/10/2022 15:38:04.892,0,0,0,1,1,1,22,-1261,37,-89,1857,0,10592,0,1,0,1,17
27/10/2022 15:38:04.903,0,0,0,1,1,1,18,-2353,69,-98,1855,0,10592,0,1,0,1,17
27/10/2022 15:38:04.913,0,0,0,1,1,1,24,-1443,43,-99,1852,0,10592,0,1,0,1,17
27/10/2022 15:38:04.923,0,0,0,1,1,1,23,-1884,56,-101,1849,0,10592,0,1,0,1,17
27/10/2022 15:38:04.933,0,0,0,1,1,1,21,-2526,75,-99,1846,0,10592,0,1,0,1,17
27/10/2022 15:38:04.943,0,0,0,1,1,1,24,-2378,70,-107,1843,0,10592,0,1,0,1,17
27/10/2022 15:38:04.954,0,0,0,1,1,1,22,-2876,85,-120,1840,0,10592,0,1,0,1,17
27/10/2022 15:38:04.965,0,0,0,1,1,1,28,-2308,68,-126,1836,0,10592,0,1,0,1,17
27/10/2022 15:38:04.975,0,0,0,1,1,1,29,-2428,72,-140,1832,0,10592,0,1,0,1,17
27/10/2022 15:38:04.987,0,0,0,1,1,1,32,-1974,58,-157,1827,0,10592,0,1,0,1,17
27/10/2022 15:38:04.995,0,0,0,1,1,1,33,-1864,55,-173,1824,0,10592,0,1,0,1,17
27/10/2022 15:38:05.007,0,0,0,1,1,1,36,-1296,38,-197,1818,0,10592,0,1,0,1,17
27/10/2022 15:38:05.017,0,0,0,1,1,1,37,-1133,34,-194,1813,0,10592,0,1,0,1,17
27/10/2022 15:38:05.027,0,0,0,1,1,1,37,-1417,42,-191,1808,0,10592,0,1,0,1,17
27/10/2022 15:38:05.038,0,0,0,1,1,1,36,-1509,45,-211,1802,0,10592,0,1,0,1,17
27/10/2022 15:38:05.048,0,0,0,1,1,1,36,-1477,44,-218,1797,0,10592,0,1,0,1,17
27/10/2022 15:38:05.058,0,0,0,1,1,1,35,-1261,37,-232,1790,0,10592,0,1,0,1,17
27/10/2022 15:38:05.069,0,0,0,1,1,1,37,-1027,31,-227,1783,0,10592,0,1,0,1,17
27/10/2022 15:38:05.079,0,0,0,1,1,1,39,-872,26,-227,1777,0,10592,0,1,0,1,17
27/10/2022 15:38:05.091,0,0,0,1,1,1,38,-869,26,-241,1771,0,10592,0,1,0,1,17
27/10/2022 15:38:05.099,0,0,0,1,1,1,36,-855,26,-252,1765,0,10592,0,1,0,1,17
27/10/2022 15:38:05.112,0,0,0,1,1,1,37,-1066,32,-231,1758,0,10592,0,1,0,1,17
27/10/2022 15:38:05.121,0,0,0,1,1,1,37,-1017,30,-232,1752,0,10592,0,1,0,1,17
27/10/2022 15:38:05.13,0,0,0,1,1,1,37,-1209,36,-228,1746,0,10592,0,1,0,1,17
27/10/2022 15:38:05.142,0,0,0,1,1,1,37,-1237,37,-222,1738,0,10592,0,1,0,1,17
27/10/2022 15:38:05.152,0,0,0,1,1,1,37,-905,27,-232,1732,0,10592,0,1,0,1,17
27/10/2022 15:38:05.162,0,0,0,1,1,1,36,-1259,37,-225,1726,0,10592,0,1,0,1,17
27/10/2022 15:38:05.174,0,0,0,1,1,1,38,-926,28,-227,1719,0,10592,0,1,0,1,17
27/10/2022 15:38:05.183,0,0,0,1,1,1,34,-1365,41,-246,1713,0,10592,0,1,0,1,17
27/10/2022 15:38:05.193,0,0,0,1,1,1,34,-1454,43,-233,1706,0,10592,0,1,0,1,17
27/10/2022 15:38:05.204,0,0,0,1,1,1,37,-903,27,-236,1700,0,10592,0,1,0,1,17
27/10/2022 15:38:05.214,0,0,0,1,1,1,36,-988,29,-238,1693,0,10592,0,1,0,1,17
27/10/2022 15:38:05.225,0,0,0,1,1,1,38,-855,26,-236,1687,0,10592,0,1,0,1,17
27/10/2022 15:38:05.235,0,0,0,1,1,1,37,-876,26,-248,1680,0,10592,0,1,0,1,17
27/10/2022 15:38:05.245,0,0,0,1,1,1,36,-832,25,-255,1674,0,10592,0,1,0,1,17
27/10/2022 15:38:05.256,0,0,0,1,1,1,36,-1134,34,-232,1666,0,10592,0,1,0,1,17
27/10/2022 15:38:05.266,0,0,0,1,1,1,37,-767,23,-246,1660,0,10592,0,1,0,1,17
27/10/2022 15:38:05.276,0,0,0,1,1,1,37,-956,29,-234,1654,0,10592,0,1,0,1,17
27/10/2022 15:38:05.287,0,0,0,1,1,1,37,-650,20,-245,1647,0,10592,0,1,0,1,17
27/10/2022 15:38:05.298,0,0,0,1,1,1,35,-1052,31,-236,1639,0,10592,0,1,0,1,17
27/10/2022 15:38:05.307,0,0,0,1,1,1,34,-915,27,-261,1634,0,10592,0,1,0,1,17
27/10/2022 15:38:05.317,0,0,0,1,1,1,36,-1042,31,-231,1628,0,10592,0,1,0,1,17
27/10/2022 15:38:05.328,0,0,0,1,1,1,35,-822,25,-256,1620,0,10592,0,1,0,1,17
27/10/2022 15:38:05.338,0,0,0,1,1,1,36,-815,24,-243,1614,0,10592,0,1,0,1,17
27/10/2022 15:38:05.348,0,0,0,1,1,1,35,-1020,30,-245,1607,0,10592,0,1,0,1,17
27/10/2022 15:38:05.359,0,0,0,1,1,1,35,-978,29,-242,1601,0,10592,0,1,0,1,17
27/10/2022 15:38:05.369,0,0,0,1,1,1,36,-878,26,-243,1594,0,10592,0,1,0,1,17
27/10/2022 15:38:05.38,0,0,0,1,1,1,36,-769,23,-248,1587,0,10592,0,1,0,1,17
27/10/2022 15:38:05.391,0,0,0,1,1,1,36,-848,25,-238,1580,0,10592,0,1,0,1,17
27/10/2022 15:38:05.401,0,0,0,1,1,1,36,-882,26,-236,1573,0,10592,0,1,0,1,17
27/10/2022 15:38:05.411,0,0,0,1,1,1,37,-773,23,-242,1567,0,10592,0,1,0,1,17
27/10/2022 15:38:05.421,0,0,0,1,1,1,35,-826,25,-255,1560,0,10592,0,1,0,1,17
27/10/2022 15:38:05.431,0,0,0,1,1,1,36,-725,22,-245,1554,0,10592,0,1,0,1,17
27/10/2022 15:38:05.441,0,0,0,1,1,1,34,-999,30,-245,1547,0,10592,0,1,0,1,17
27/10/2022 15:38:05.453,0,0,0,1,1,1,35,-925,28,-243,1541,0,10592,0,1,0,1,17
27/10/2022 15:38:05.462,0,0,0,1,1,1,35,-900,27,-247,1535,0,10592,0,1,0,1,17
27/10/2022 15:38:05.473,0,0,0,1,1,1,34,-970,29,-247,1527,0,10592,0,1,0,1,17
27/10/2022 15:38:05.484,0,0,0,1,1,1,34,-776,23,-248,1520,0,10592,0,1,0,1,17
27/10/2022 15:38:05.493,0,0,0,1,1,1,35,-827,25,-238,1513,0,10592,0,1,0,1,17
27/10/2022 15:38:05.504,0,0,0,1,1,1,36,-593,18,-241,1507,0,10592,0,1,0,1,17
27/10/2022 15:38:05.515,0,0,0,1,1,1,35,-731,22,-251,1500,0,10592,0,1,0,1,17
27/10/2022 15:38:05.525,0,0,0,1,1,1,34,-720,22,-256,1494,0,10592,0,1,0,1,17
