collect_time,Emergencyunlockingstatus,opendoor,openclosed,dooraction,lockswitchstate,closewtichstate,Voltage,current,Antipinchforce,speed,corner,prepra1,doorcount,opening,closing,opening_command,closing_command,label
27/10/2022 16:01:18.056,0,0,0,1,1,1,17,-1112,33,0,1864,0,10678,0,1,0,1,17
27/10/2022 16:01:18.066,0,0,0,1,1,1,16,-518,16,-134,1860,0,10678,0,1,0,1,17
27/10/2022 16:01:18.076,0,0,0,1,1,1,10,-889,27,-91,1859,0,10678,0,1,0,1,17
27/10/2022 16:01:18.087,0,0,0,1,1,1,16,-1264,38,-60,1858,0,10678,0,1,0,1,17
27/10/2022 16:01:18.098,0,0,0,1,1,1,16,-2338,69,-66,1856,0,10678,0,1,0,1,17
27/10/2022 16:01:18.107,0,0,0,1,1,1,17,-2437,72,-80,1853,0,10678,0,1,0,1,17
27/10/2022 16:01:18.119,0,0,0,1,1,1,24,-1281,38,-89,1851,0,10678,0,1,0,1,17
27/10/2022 16:01:18.129,0,0,0,1,1,1,21,-2147,63,-101,1848,0,10678,0,1,0,1,17
27/10/2022 16:01:18.138,0,0,0,1,1,1,22,-2180,64,-99,1846,0,10678,0,1,0,1,17
27/10/2022 16:01:18.15,0,0,0,1,1,1,26,-1876,55,-113,1842,0,10678,0,1,0,1,17
27/10/2022 16:01:18.159,0,0,0,1,1,1,25,-2268,67,-122,1839,0,10678,0,1,0,1,17
27/10/2022 16:01:18.17,0,0,0,1,1,1,28,-2389,71,-120,1836,0,10678,0,1,0,1,17
27/10/2022 16:01:18.18,0,0,0,1,1,1,30,-2069,61,-130,1832,0,10678,0,1,0,1,17
27/10/2022 16:01:18.19,0,0,0,1,1,1,26,-2939,87,-150,1829,0,10678,0,1,0,1,17
27/10/2022 16:01:18.201,0,0,0,1,1,1,32,-1874,55,-165,1823,0,10678,0,1,0,1,17
27/10/2022 16:01:18.211,0,0,0,1,1,1,34,-1850,55,-168,1819,0,10678,0,1,0,1,17
27/10/2022 16:01:18.221,0,0,0,1,1,1,34,-1630,48,-191,1814,0,10678,0,1,0,1,17
27/10/2022 16:01:18.232,0,0,0,1,1,1,35,-1485,44,-198,1809,0,10678,0,1,0,1,17
27/10/2022 16:01:18.243,0,0,0,1,1,1,36,-1483,44,-204,1803,0,10678,0,1,0,1,17
27/10/2022 16:01:18.253,0,0,0,1,1,1,34,-1813,54,-207,1798,0,10678,0,1,0,1,17
27/10/2022 16:01:18.262,0,0,0,1,1,1,34,-1599,47,-223,1792,0,10678,0,1,0,1,17
27/10/2022 16:01:18.273,0,0,0,1,1,1,39,-948,28,-214,1785,0,10678,0,1,0,1,17
27/10/2022 16:01:18.283,0,0,0,1,1,1,35,-1173,35,-238,1779,0,10678,0,1,0,1,17
27/10/2022 16:01:18.294,0,0,0,1,1,1,38,-819,25,-240,1772,0,10678,0,1,0,1,17
27/10/2022 16:01:18.304,0,0,0,1,1,1,36,-936,28,-245,1766,0,10678,0,1,0,1,17
27/10/2022 16:01:18.314,0,0,0,1,1,1,35,-869,26,-256,1759,0,10678,0,1,0,1,17
27/10/2022 16:01:18.325,0,0,0,1,1,1,35,-814,24,-252,1751,0,10678,0,1,0,1,17
27/10/2022 16:01:18.336,0,0,0,1,1,1,37,-874,26,-233,1745,0,10678,0,1,0,1,17
27/10/2022 16:01:18.346,0,0,0,1,1,1,34,-1189,35,-239,1738,0,10678,0,1,0,1,17
27/10/2022 16:01:18.356,0,0,0,1,1,1,35,-967,29,-242,1732,0,10678,0,1,0,1,17
27/10/2022 16:01:18.366,0,0,0,1,1,1,36,-1108,33,-228,1725,0,10678,0,1,0,1,17
27/10/2022 16:01:18.377,0,0,0,1,1,1,36,-839,25,-241,1719,0,10678,0,1,0,1,17
27/10/2022 16:01:18.388,0,0,0,1,1,1,37,-860,26,-236,1712,0,10678,0,1,0,1,17
27/10/2022 16:01:18.398,0,0,0,1,1,1,35,-910,27,-245,1706,0,10678,0,1,0,1,17
27/10/2022 16:01:18.407,0,0,0,1,1,1,34,-861,26,-254,1699,0,10678,0,1,0,1,17
27/10/2022 16:01:18.418,0,0,0,1,1,1,35,-912,27,-246,1693,0,10678,0,1,0,1,17
27/10/2022 16:01:18.43,0,0,0,1,1,1,37,-830,25,-233,1685,0,10678,0,1,0,1,17
27/10/2022 16:01:18.439,0,0,0,1,1,1,35,-674,20,-258,1679,0,10678,0,1,0,1,17
27/10/2022 16:01:18.45,0,0,0,1,1,1,35,-827,25,-243,1671,0,10678,0,1,0,1,17
27/10/2022 16:01:18.46,0,0,0,1,1,1,36,-849,25,-229,1665,0,10678,0,1,0,1,17
27/10/2022 16:01:18.47,0,0,0,1,1,1,34,-922,28,-245,1658,0,10678,0,1,0,1,17
27/10/2022 16:01:18.479,0,0,0,1,1,1,36,-714,21,-249,1652,0,10678,0,1,0,1,17
27/10/2022 16:01:18.491,0,0,0,1,1,1,35,-828,25,-243,1646,0,10678,0,1,0,1,17
27/10/2022 16:01:18.5,0,0,0,1,1,1,34,-822,25,-253,1639,0,10678,0,1,0,1,17
27/10/2022 16:01:18.511,0,0,0,1,1,1,34,-848,25,-248,1633,0,10678,0,1,0,1,17
27/10/2022 16:01:18.522,0,0,0,1,1,1,36,-885,26,-232,1625,0,10678,0,1,0,1,17
27/10/2022 16:01:18.532,0,0,0,1,1,1,33,-1111,33,-249,1618,0,10678,0,1,0,1,17
27/10/2022 16:01:18.543,0,0,0,1,1,1,34,-955,28,-244,1612,0,10678,0,1,0,1,17
27/10/2022 16:01:18.553,0,0,0,1,1,1,37,-861,30,-232,1605,0,10678,0,1,0,1,17
27/10/2022 16:01:18.562,0,0,0,1,1,1,35,-681,20,-249,1599,0,10678,0,1,0,1,17
27/10/2022 16:01:18.573,0,0,0,1,1,1,35,-692,21,-248,1592,0,10678,0,1,0,1,17
27/10/2022 16:01:18.585,0,0,0,1,1,1,36,-747,22,-228,1585,0,10678,0,1,0,1,17
27/10/2022 16:01:18.595,0,0,0,1,1,1,35,-675,20,-236,1578,0,10678,0,1,0,1,17
27/10/2022 16:01:18.606,0,0,0,1,1,1,34,-762,23,-254,1572,0,10678,0,1,0,1,17
27/10/2022 16:01:18.615,0,0,0,1,1,1,34,-1026,31,-231,1567,0,10678,0,1,0,1,17
27/10/2022 16:01:18.626,0,0,0,1,1,1,33,-1057,31,-249,1558,0,10678,0,1,0,1,17
27/10/2022 16:01:18.636,0,0,0,1,1,1,33,-968,29,-241,1552,0,10678,0,1,0,1,17
27/10/2022 16:01:18.646,0,0,0,1,1,1,34,-963,29,-233,1546,0,10678,0,1,0,1,17
27/10/2022 16:01:18.657,0,0,0,1,1,1,35,-732,22,-242,1539,0,10678,0,1,0,1,17
27/10/2022 16:01:18.668,0,0,0,1,1,1,33,-958,29,-253,1532,0,10678,0,1,0,1,17
27/10/2022 16:01:18.678,0,0,0,1,1,1,33,-1097,33,-236,1525,0,10678,0,1,0,1,17
27/10/2022 16:01:18.688,0,0,0,1,1,1,35,-791,24,-238,1519,0,10678,0,1,0,1,17
27/10/2022 16:01:18.698,0,0,0,1,1,1,35,-760,23,-238,1512,0,10678,0,1,0,1,17
27/10/2022 16:01:18.709,0,0,0,1,1,1,35,-742,22,-234,1506,0,10678,0,1,0,1,17
27/10/2022 16:01:18.719,0,0,0,1,1,1,34,-723,22,-250,1499,0,10678,0,1,0,1,17
27/10/2022 16:01:18.73,0,0,0,1,1,1,34,-722,22,-252,1493,0,10678,0,1,0,1,17
27/10/2022 16:01:18.74,0,0,0,1,1,1,34,-830,25,-245,1487,0,10678,0,1,0,1,17
27/10/2022 16:01:18.75,0,0,0,1,1,1,34,-866,26,-236,1480,0,10678,0,1,0,1,17
27/10/2022 16:01:18.761,0,0,0,1,1,1,36,-871,26,-231,1473,0,10678,0,1,0,1,17
27/10/2022 16:01:18.771,0,0,0,1,1,1,35,-664,20,-243,1466,0,10678,0,1,0,1,17
27/10/2022 16:01:18.783,0,0,0,1,1,1,34,-795,24,-244,1460,0,10678,0,1,0,1,17
27/10/2022 16:01:18.793,0,0,0,1,1,1,32,-825,25,-258,1453,0,10678,0,1,0,1,17
27/10/2022 16:01:18.802,0,0,0,1,1,1,35,-926,28,-226,1447,0,10678,0,1,0,1,17
27/10/2022 16:01:18.813,0,0,0,1,1,1,34,-697,21,-253,1439,0,10678,0,1,0,1,17
27/10/2022 16:01:18.824,0,0,0,1,1,1,35,-708,21,-241,1433,0,10678,0,1,0,1,17
27/10/2022 16:01:18.834,0,0,0,1,1,1,32,-988,29,-245,1426,0,10678,0,1,0,1,17
27/10/2022 16:01:18.844,0,0,0,1,1,1,33,-963,29,-236,1420,0,10678,0,1,0,1,17
27/10/2022 16:01:18.855,0,0,0,1,1,1,34,-902,27,-241,1414,0,10678,0,1,0,1,17
27/10/2022 16:01:18.865,0,0,0,1,1,1,34,-826,25,-236,1407,0,10678,0,1,0,1,17
27/10/2022 16:01:18.876,0,0,0,1,1,1,35,-725,22,-237,1401,0,10678,0,1,0,1,17
27/10/2022 16:01:18.886,0,0,0,1,1,1,35,-899,27,-227,1394,0,10678,0,1,0,1,17
27/10/2022 16:01:18.897,0,0,0,1,1,1,35,-905,27,-224,1387,0,10678,0,1,0,1,17
27/10/2022 16:01:18.907,0,0,0,1,1,1,36,-834,25,-224,1381,0,10678,0,1,0,1,17
27/10/2022 16:01:18.917,0,0,0,1,1,1,35,-694,21,-240,1374,0,10678,0,1,0,1,17
27/10/2022 16:01:18.927,0,0,0,1,1,1,35,-748,22,-226,1368,0,10678,0,1,0,1,17
27/10/2022 16:01:18.938,0,0,0,1,1,1,35,-593,18,-236,1362,0,10678,0,1,0,1,17
27/10/2022 16:01:18.947,0,0,0,1,1,1,35,-1005,30,-231,1356,0,10678,0,1,0,1,17
27/10/2022 16:01:18.958,0,0,0,1,1,1,34,-755,23,-251,1349,0,10678,0,1,0,1,17
27/10/2022 16:01:18.968,0,0,0,1,1,1,34,-801,24,-246,1343,0,10678,0,1,0,1,17
27/10/2022 16:01:18.978,0,0,0,1,1,1,34,-812,24,-245,1337,0,10678,0,1,0,1,17
27/10/2022 16:01:18.99,0,0,0,1,1,1,35,-808,24,-232,1329,0,10678,0,1,0,1,17
27/10/2022 16:01:18.999,0,0,0,1,1,1,36,-754,23,-227,1323,0,10678,0,1,0,1,17
27/10/2022 16:01:19.01,0,0,0,1,1,1,34,-832,25,-242,1317,0,10678,0,1,0,1,17
27/10/2022 16:01:19.02,0,0,0,1,1,1,35,-724,22,-239,1310,0,10678,0,1,0,1,17
27/10/2022 16:01:19.031,0,0,0,1,1,1,35,-750,22,-245,1304,0,10678,0,1,0,1,17
