collect_time,Emergencyunlockingstatus,opendoor,openclosed,dooraction,lockswitchstate,closewtichstate,Voltage,current,Antipinchforce,speed,corner,prepra1,doorcount,opening,closing,opening_command,closing_command,label
27/10/2022 15:52:23.444,0,0,0,1,1,1,0,0,0,0,1868,0,10645,0,1,0,1,17
27/10/2022 15:52:23.455,0,0,0,1,1,1,19,-789,24,-45,1866,0,10645,0,1,0,1,17
27/10/2022 15:52:23.465,0,0,0,1,1,1,8,-1954,58,-117,1864,0,10645,0,1,0,1,17
27/10/2022 15:52:23.475,0,0,0,1,1,1,11,-1461,43,-78,1863,0,10645,0,1,0,1,17
27/10/2022 15:52:23.486,0,0,0,1,1,1,18,-1462,43,-71,1860,0,10645,0,1,0,1,17
27/10/2022 15:52:23.496,0,0,0,1,1,1,22,-1016,30,-83,1858,0,10645,0,1,0,1,17
27/10/2022 15:52:23.506,0,0,0,1,1,1,20,-1961,58,-83,1856,0,10645,0,1,0,1,17
27/10/2022 15:52:23.516,0,0,0,1,1,1,18,-2485,73,-95,1853,0,10645,0,1,0,1,17
27/10/2022 15:52:23.527,0,0,0,1,1,1,20,-2382,70,-107,1850,0,10645,0,1,0,1,17
27/10/2022 15:52:23.537,0,0,0,1,1,1,22,-2308,68,-102,1847,0,10645,0,1,0,1,17
27/10/2022 15:52:23.547,0,0,0,1,1,1,26,-1744,52,-110,1844,0,10645,0,1,0,1,17
27/10/2022 15:52:23.558,0,0,0,1,1,1,23,-2636,78,-116,1841,0,10645,0,1,0,1,17
27/10/2022 15:52:23.568,0,0,0,1,1,1,29,-2009,59,-126,1838,0,10645,0,1,0,1,17
27/10/2022 15:52:23.578,0,0,0,1,1,1,31,-1921,57,-132,1834,0,10645,0,1,0,1,17
27/10/2022 15:52:23.589,0,0,0,1,1,1,27,-2862,84,-149,1829,0,10645,0,1,0,1,17
27/10/2022 15:52:23.599,0,0,0,1,1,1,32,-1951,58,-178,1825,0,10645,0,1,0,1,17
27/10/2022 15:52:23.61,0,0,0,1,1,1,35,-1580,47,-173,1820,0,10645,0,1,0,1,17
27/10/2022 15:52:23.619,0,0,0,1,1,1,36,-1254,37,-204,1815,0,10645,0,1,0,1,17
27/10/2022 15:52:23.63,0,0,0,1,1,1,35,-1528,45,-205,1810,0,10645,0,1,0,1,17
27/10/2022 15:52:23.641,0,0,0,1,1,1,36,-1357,40,-210,1804,0,10645,0,1,0,1,17
27/10/2022 15:52:23.65,0,0,0,1,1,1,36,-1520,45,-213,1799,0,10645,0,1,0,1,17
27/10/2022 15:52:23.662,0,0,0,1,1,1,37,-903,27,-237,1791,0,10645,0,1,0,1,17
27/10/2022 15:52:23.672,0,0,0,1,1,1,36,-829,25,-258,1785,0,10645,0,1,0,1,17
27/10/2022 15:52:23.683,0,0,0,1,1,1,38,-961,29,-227,1779,0,10645,0,1,0,1,17
27/10/2022 15:52:23.692,0,0,0,1,1,1,36,-984,29,-246,1773,0,10645,0,1,0,1,17
27/10/2022 15:52:23.703,0,0,0,1,1,1,36,-1088,32,-241,1767,0,10645,0,1,0,1,17
27/10/2022 15:52:23.713,0,0,0,1,1,1,35,-1019,30,-245,1760,0,10645,0,1,0,1,17
27/10/2022 15:52:23.724,0,0,0,1,1,1,35,-1030,31,-248,1752,0,10645,0,1,0,1,17
27/10/2022 15:52:23.735,0,0,0,1,1,1,37,-939,28,-235,1746,0,10645,0,1,0,1,17
27/10/2022 15:52:23.745,0,0,0,1,1,1,36,-1022,30,-247,1740,0,10645,0,1,0,1,17
27/10/2022 15:52:23.755,0,0,0,1,1,1,36,-1056,31,-242,1733,0,10645,0,1,0,1,17
27/10/2022 15:52:23.765,0,0,0,1,1,1,35,-1093,33,-240,1727,0,10645,0,1,0,1,17
27/10/2022 15:52:23.777,0,0,0,1,1,1,36,-979,29,-239,1719,0,10645,0,1,0,1,17
27/10/2022 15:52:23.787,0,0,0,1,1,1,37,-760,23,-250,1713,0,10645,0,1,0,1,17
27/10/2022 15:52:23.797,0,0,0,1,1,1,34,-1295,38,-243,1707,0,10645,0,1,0,1,17
27/10/2022 15:52:23.807,0,0,0,1,1,1,34,-1064,32,-252,1700,0,10645,0,1,0,1,17
27/10/2022 15:52:23.817,0,0,0,1,1,1,35,-939,28,-252,1694,0,10645,0,1,0,1,17
27/10/2022 15:52:23.829,0,0,0,1,1,1,36,-1034,31,-237,1686,0,10645,0,1,0,1,17
27/10/2022 15:52:23.839,0,0,0,1,1,1,35,-1006,30,-254,1680,0,10645,0,1,0,1,17
27/10/2022 15:52:23.849,0,0,0,1,1,1,34,-1223,36,-242,1673,0,10645,0,1,0,1,17
27/10/2022 15:52:23.859,0,0,0,1,1,1,36,-929,28,-233,1667,0,10645,0,1,0,1,17
27/10/2022 15:52:23.869,0,0,0,1,1,1,36,-807,24,-242,1660,0,10645,0,1,0,1,17
27/10/2022 15:52:23.88,0,0,0,1,1,1,36,-870,26,-241,1654,0,10645,0,1,0,1,17
27/10/2022 15:52:23.89,0,0,0,1,1,1,37,-657,20,-246,1647,0,10645,0,1,0,1,17
27/10/2022 15:52:23.901,0,0,0,1,1,1,35,-831,25,-251,1641,0,10645,0,1,0,1,17
