collect_time,Emergencyunlockingstatus,opendoor,openclosed,dooraction,lockswitchstate,closewtichstate,Voltage,current,Antipinchforce,speed,corner,prepra1,doorcount,opening,closing,opening_command,closing_command,label
4/11/2022 14:29:08.075,0,0,1,1,0,0,14,119,3,0,1,1,11419,1,0,1,0,21
4/11/2022 14:29:08.087,0,0,1,1,0,0,20,612,17,77,4,1,11419,1,0,1,0,21
4/11/2022 14:29:08.096,0,0,1,1,0,0,17,539,15,138,8,1,11419,1,0,1,0,21
4/11/2022 14:29:08.106,0,0,1,1,0,0,19,819,24,116,11,1,11419,1,0,1,0,21
4/11/2022 14:29:08.117,0,0,1,1,0,0,20,624,18,150,15,1,11419,1,0,1,0,21
4/11/2022 14:29:08.127,0,0,1,1,0,0,21,707,20,143,19,1,11419,1,0,1,0,21
4/11/2022 14:29:08.139,0,0,1,1,0,0,24,487,14,148,24,1,11419,1,0,1,0,21
4/11/2022 14:29:08.149,0,0,1,1,0,0,23,734,21,161,28,1,11419,1,0,1,0,21
4/11/2022 14:29:08.159,0,0,1,1,0,0,23,662,19,173,33,1,11419,1,0,1,0,21
4/11/2022 14:29:08.17,0,0,1,1,0,0,25,736,21,170,37,1,11419,1,0,1,0,21
4/11/2022 14:29:08.182,0,0,1,1,0,0,26,747,21,174,42,1,11419,1,0,1,0,21
4/11/2022 14:29:08.189,0,0,1,1,0,0,28,612,17,192,47,1,11419,1,0,1,0,21
4/11/2022 14:29:08.201,0,0,1,1,0,0,27,999,29,183,52,1,11419,1,0,1,0,21
4/11/2022 14:29:08.212,0,0,1,1,0,0,29,849,24,197,59,1,11419,1,0,1,0,21
4/11/2022 14:29:08.219,0,0,1,1,0,0,26,2165,63,152,61,1,11419,1,0,1,0,21
4/11/2022 14:29:08.232,0,0,1,1,0,0,29,2279,66,112,65,1,11419,1,0,1,0,21
4/11/2022 14:29:08.242,0,0,1,1,0,0,33,1975,57,112,68,1,11419,1,0,1,0,21
4/11/2022 14:29:08.252,0,0,1,1,0,0,33,2054,60,104,71,1,11419,1,0,1,0,21
4/11/2022 14:29:08.263,0,0,1,1,0,0,22,4331,126,103,73,1,11419,1,0,1,0,21
4/11/2022 14:29:08.273,0,0,1,1,0,0,29,2978,87,93,76,1,11419,1,0,1,0,21
4/11/2022 14:29:08.283,0,0,1,1,0,0,32,2638,77,112,79,1,11419,1,0,1,0,21
4/11/2022 14:29:08.293,0,0,1,1,1,0,30,2859,83,121,83,1,11419,1,0,1,0,21
4/11/2022 14:29:08.304,0,0,1,1,1,1,33,2565,75,140,87,1,11419,1,0,1,0,21
4/11/2022 14:29:08.313,0,0,1,1,1,1,35,2581,75,128,90,1,11419,1,0,1,0,21
4/11/2022 14:29:08.325,0,0,1,1,1,1,30,3608,105,140,93,1,11419,1,0,1,0,21
4/11/2022 14:29:08.335,0,0,1,1,1,1,29,3732,109,124,97,1,11419,1,0,1,0,21
4/11/2022 14:29:08.346,0,0,1,1,1,1,31,3894,114,139,101,1,11419,1,0,1,0,21
4/11/2022 14:29:08.356,0,0,1,1,1,1,29,4101,120,159,106,1,11419,1,0,1,0,21
4/11/2022 14:29:08.366,0,0,1,1,1,1,42,1572,46,169,110,1,11419,1,0,1,0,21
4/11/2022 14:29:08.377,0,0,1,1,1,1,39,2576,75,159,114,1,11419,1,0,1,0,21
4/11/2022 14:29:08.387,0,0,1,1,1,1,39,2735,80,178,119,1,11419,1,0,1,0,21
4/11/2022 14:29:08.399,0,0,1,1,1,1,40,2230,65,196,125,1,11419,1,0,1,0,21
4/11/2022 14:29:08.408,0,0,1,1,1,1,39,2529,74,202,130,1,11419,1,0,1,0,21
4/11/2022 14:29:08.419,0,0,1,1,1,1,39,2654,77,206,136,1,11419,1,0,1,0,21
4/11/2022 14:29:08.429,0,0,1,1,1,1,38,3097,90,204,142,1,11419,1,0,1,0,21
4/11/2022 14:29:08.439,0,0,1,1,1,1,40,2644,77,224,147,1,11419,1,0,1,0,21
4/11/2022 14:29:08.45,0,0,1,1,1,1,42,2248,65,223,153,1,11419,1,0,1,0,21
4/11/2022 14:29:08.46,0,0,1,1,1,1,41,2447,71,222,159,1,11419,1,0,1,0,21
4/11/2022 14:29:08.471,0,0,1,1,1,1,40,2826,82,222,166,1,11419,1,0,1,0,21
4/11/2022 14:29:08.482,0,0,1,1,1,1,42,2381,69,215,171,1,11419,1,0,1,0,21
4/11/2022 14:29:08.491,0,0,1,1,1,1,44,2134,62,227,177,1,11419,1,0,1,0,21
4/11/2022 14:29:08.502,0,0,1,1,1,1,44,2004,58,230,183,1,11419,1,0,1,0,21
4/11/2022 14:29:08.511,0,0,1,1,1,1,43,2181,63,228,189,1,11419,1,0,1,0,21
4/11/2022 14:29:08.522,0,0,1,1,1,1,45,2012,58,229,195,1,11419,1,0,1,0,21
4/11/2022 14:29:08.532,0,0,1,1,1,1,43,2301,67,233,201,1,11419,1,0,1,0,21
4/11/2022 14:29:08.543,0,0,1,1,1,1,42,2404,70,226,208,1,11419,1,0,1,0,21
4/11/2022 14:29:08.553,0,0,1,1,1,1,41,2746,80,215,214,1,11419,1,0,1,0,21
4/11/2022 14:29:08.563,0,0,1,1,1,1,43,2193,64,236,220,1,11419,1,0,1,0,21
4/11/2022 14:29:08.573,0,0,1,1,1,1,45,1953,57,236,227,1,11419,1,0,1,0,21
4/11/2022 14:29:08.584,0,0,1,1,1,1,46,1651,48,244,233,1,11419,1,0,1,0,21
4/11/2022 14:29:08.594,0,0,1,1,1,1,46,1509,44,267,240,1,11419,1,0,1,0,21
4/11/2022 14:29:08.605,0,0,1,1,1,1,44,1877,55,259,247,1,11419,1,0,1,0,21
4/11/2022 14:29:08.615,0,0,1,1,1,1,47,1623,47,245,254,1,11419,1,0,1,0,21
4/11/2022 14:29:08.626,0,0,1,1,1,1,42,2721,79,238,262,1,11419,1,0,1,0,21
4/11/2022 14:29:08.636,0,0,1,1,1,1,44,2223,65,249,267,1,11419,1,0,1,0,21
4/11/2022 14:29:08.647,0,0,1,1,1,1,47,1228,35,262,276,1,11419,1,0,1,0,21
4/11/2022 14:29:08.657,0,0,1,1,1,1,43,1860,54,271,283,1,11419,1,0,1,0,21
4/11/2022 14:29:08.667,0,0,1,1,1,1,46,1107,32,287,290,1,11419,1,0,1,0,21
4/11/2022 14:29:08.677,0,0,1,1,1,1,45,1363,39,279,297,1,11419,1,0,1,0,21
4/11/2022 14:29:08.687,0,0,1,1,1,1,44,1693,49,259,304,1,11419,1,0,1,0,21
4/11/2022 14:29:08.699,0,0,1,1,1,1,46,1049,30,277,312,1,11419,1,0,1,0,21
4/11/2022 14:29:08.708,0,0,1,1,1,1,44,1014,29,299,320,1,11419,1,0,1,0,21
4/11/2022 14:29:08.719,0,0,1,1,1,1,43,1319,38,289,327,1,11419,1,0,1,0,21
4/11/2022 14:29:08.729,0,0,1,1,1,1,43,1332,39,270,335,1,11419,1,0,1,0,21
4/11/2022 14:29:08.739,0,0,1,1,1,1,44,939,27,293,343,1,11419,1,0,1,0,21
4/11/2022 14:29:08.749,0,0,1,1,1,1,41,823,24,313,351,1,11419,1,0,1,0,21
4/11/2022 14:29:08.76,0,0,1,1,1,1,41,1056,30,291,359,1,11419,1,0,1,0,21
4/11/2022 14:29:08.771,0,0,1,1,1,1,42,945,27,278,368,1,11419,1,0,1,0,21
4/11/2022 14:29:08.781,0,0,1,1,1,1,42,943,27,287,375,1,11419,1,0,1,0,21
4/11/2022 14:29:08.791,0,0,1,1,1,1,43,929,27,274,383,1,11419,1,0,1,0,21
4/11/2022 14:29:08.801,0,0,1,1,1,1,39,933,27,314,390,1,11419,1,0,1,0,21
4/11/2022 14:29:08.811,0,0,1,1,1,1,41,734,21,295,398,1,11419,1,0,1,0,21
4/11/2022 14:29:08.822,0,0,1,1,1,1,40,884,25,291,406,1,11419,1,0,1,0,21
