collect_time,Emergencyunlockingstatus,opendoor,openclosed,dooraction,lockswitchstate,closewtichstate,Voltage,current,Antipinchforce,speed,corner,prepra1,doorcount,opening,closing,opening_command,closing_command,label
4/11/2022 14:15:38.982,0,0,1,1,1,1,38,700,20,272,521,1,11369,1,0,1,0,21
4/11/2022 14:15:38.992,0,0,1,1,1,1,36,712,20,296,528,1,11369,1,0,1,0,21
4/11/2022 14:15:39.002,0,0,1,1,1,1,39,630,18,272,536,1,11369,1,0,1,0,21
4/11/2022 14:15:39.014,0,0,1,1,1,1,37,636,18,284,543,1,11369,1,0,1,0,21
4/11/2022 14:15:39.023,0,0,1,1,1,1,36,828,24,271,550,1,11369,1,0,1,0,21
4/11/2022 14:15:39.034,0,0,1,1,1,1,38,691,20,271,558,1,11369,1,0,1,0,21
4/11/2022 14:15:39.044,0,0,1,1,1,1,38,797,23,263,564,1,11369,1,0,1,0,21
4/11/2022 14:15:39.054,0,0,1,1,1,1,37,748,21,272,573,1,11369,1,0,1,0,21
4/11/2022 14:15:39.065,0,0,1,1,1,1,36,837,24,284,580,1,11369,1,0,1,0,21
4/11/2022 14:15:39.075,0,0,1,1,1,1,38,605,17,270,587,1,11369,1,0,1,0,21
4/11/2022 14:15:39.085,0,0,1,1,1,1,38,742,21,263,594,1,11369,1,0,1,0,21
4/11/2022 14:15:39.097,0,0,1,1,1,1,36,708,20,273,603,1,11369,1,0,1,0,21
4/11/2022 14:15:39.109,0,0,1,1,1,1,36,827,24,269,610,1,11369,1,0,1,0,21
4/11/2022 14:15:39.121,0,0,1,1,1,1,35,894,26,282,618,1,11369,1,0,1,0,21
4/11/2022 14:15:39.132,0,0,1,1,1,1,36,755,22,269,627,1,11369,1,0,1,0,21
4/11/2022 14:15:39.142,0,0,1,1,1,1,35,1037,30,267,633,1,11369,1,0,1,0,21
4/11/2022 14:15:39.153,0,0,1,1,1,1,36,895,26,261,641,1,11369,1,0,1,0,21
4/11/2022 14:15:39.163,0,0,1,1,1,1,37,699,20,264,648,1,11369,1,0,1,0,21
4/11/2022 14:15:39.173,0,0,1,1,1,1,37,894,26,253,654,1,11369,1,0,1,0,21
4/11/2022 14:15:39.184,0,0,1,1,1,1,36,768,22,269,663,1,11369,1,0,1,0,21
4/11/2022 14:15:39.194,0,0,1,1,1,1,36,1003,29,251,670,1,11369,1,0,1,0,21
4/11/2022 14:15:39.204,0,0,1,1,1,1,37,815,23,253,676,1,11369,1,0,1,0,21
4/11/2022 14:15:39.216,0,0,1,1,1,1,37,774,22,256,683,1,11369,1,0,1,0,21
4/11/2022 14:15:39.226,0,0,1,1,1,1,35,763,22,279,690,1,11369,1,0,1,0,21
4/11/2022 14:15:39.237,0,0,1,1,1,1,36,876,25,258,697,1,11369,1,0,1,0,21
4/11/2022 14:15:39.246,0,0,1,1,1,1,38,933,27,235,704,1,11369,1,0,1,0,21
4/11/2022 14:15:39.256,0,0,1,1,1,1,36,1023,29,253,710,1,11369,1,0,1,0,21
4/11/2022 14:15:39.267,0,0,1,1,1,1,37,882,25,255,717,1,11369,1,0,1,0,21
4/11/2022 14:15:39.277,0,0,1,1,1,1,38,756,22,253,725,1,11369,1,0,1,0,21
4/11/2022 14:15:39.289,0,0,1,1,1,1,38,884,25,237,732,1,11369,1,0,1,0,21
4/11/2022 14:15:39.3,0,0,1,1,1,1,37,974,28,258,738,1,11369,1,0,1,0,21
4/11/2022 14:15:39.31,0,0,1,1,1,1,37,1020,29,245,745,1,11369,1,0,1,0,21
4/11/2022 14:15:39.32,0,0,1,1,1,1,37,763,22,259,752,1,11369,1,0,1,0,21
4/11/2022 14:15:39.33,0,0,1,1,1,1,36,870,25,257,759,1,11369,1,0,1,0,21
4/11/2022 14:15:39.34,0,0,1,1,1,1,36,837,24,260,766,1,11369,1,0,1,0,21
4/11/2022 14:15:39.35,0,0,1,1,1,1,37,772,22,254,773,1,11369,1,0,1,0,21
4/11/2022 14:15:39.361,0,0,1,1,1,1,36,704,20,259,781,1,11369,1,0,1,0,21
4/11/2022 14:15:39.371,0,0,1,1,1,1,36,738,21,255,788,1,11369,1,0,1,0,21
4/11/2022 14:15:39.381,0,0,1,1,1,1,38,924,27,236,794,1,11369,1,0,1,0,21
4/11/2022 14:15:39.392,0,0,1,1,1,1,36,941,27,254,801,1,11369,1,0,1,0,21
4/11/2022 14:15:39.402,0,0,1,1,1,1,36,996,29,252,808,1,11369,1,0,1,0,21
4/11/2022 14:15:39.412,0,0,1,1,1,1,36,1172,34,242,814,1,11369,1,0,1,0,21
4/11/2022 14:15:39.422,0,0,1,1,1,1,36,941,27,247,820,1,11369,1,0,1,0,21
4/11/2022 14:15:39.435,0,0,1,1,1,1,36,1081,31,248,829,1,11369,1,0,1,0,21
4/11/2022 14:15:39.444,0,0,1,1,1,1,38,713,20,257,836,1,11369,1,0,1,0,21
4/11/2022 14:15:39.456,0,0,1,1,1,1,36,748,21,262,843,1,11369,1,0,1,0,21
4/11/2022 14:15:39.466,0,0,1,1,1,1,36,1005,29,248,850,1,11369,1,0,1,0,21
4/11/2022 14:15:39.476,0,0,1,1,1,1,36,975,28,250,856,1,11369,1,0,1,0,21
4/11/2022 14:15:39.487,0,0,1,1,1,1,37,777,22,250,863,1,11369,1,0,1,0,21
4/11/2022 14:15:39.497,0,0,1,1,1,1,35,878,25,256,871,1,11369,1,0,1,0,21
4/11/2022 14:15:39.506,0,0,1,1,1,1,37,734,21,255,878,1,11369,1,0,1,0,21
4/11/2022 14:15:39.517,0,0,1,1,1,1,38,867,25,238,884,1,11369,1,0,1,0,21
4/11/2022 14:15:39.528,0,0,1,1,1,1,36,926,27,254,891,1,11369,1,0,1,0,21
4/11/2022 14:15:39.538,0,0,1,1,1,1,36,838,24,261,898,1,11369,1,0,1,0,21
4/11/2022 14:15:39.549,0,0,1,1,1,1,36,1003,29,243,905,1,11369,1,0,1,0,21
4/11/2022 14:15:39.559,0,0,1,1,1,1,37,888,26,239,911,1,11369,1,0,1,0,21
4/11/2022 14:15:39.57,0,0,1,1,1,1,38,826,24,244,920,1,11369,1,0,1,0,21
4/11/2022 14:15:39.579,0,0,1,1,1,1,37,897,26,244,925,1,11369,1,0,1,0,21
4/11/2022 14:15:39.591,0,0,1,1,1,1,36,769,22,258,933,1,11369,1,0,1,0,21
4/11/2022 14:15:39.601,0,0,1,1,1,1,36,861,25,256,940,1,11369,1,0,1,0,21
4/11/2022 14:15:39.611,0,0,1,1,1,1,37,775,22,251,947,1,11369,1,0,1,0,21
4/11/2022 14:15:39.62,0,0,1,1,1,1,37,759,22,254,953,1,11369,1,0,1,0,21
4/11/2022 14:15:39.632,0,0,1,1,1,1,34,802,23,281,960,1,11369,1,0,1,0,21
4/11/2022 14:15:39.642,0,0,1,1,1,1,35,859,25,258,967,1,11369,1,0,1,0,21
4/11/2022 14:15:39.652,0,0,1,1,1,1,37,940,27,241,974,1,11369,1,0,1,0,21
4/11/2022 14:15:39.662,0,0,1,1,1,1,35,817,23,266,980,1,11369,1,0,1,0,21
4/11/2022 14:15:39.674,0,0,1,1,1,1,36,844,24,262,987,1,11369,1,0,1,0,21
4/11/2022 14:15:39.683,0,0,1,1,1,1,35,1013,29,248,994,1,11369,1,0,1,0,21
4/11/2022 14:15:39.693,0,0,1,1,1,1,36,800,23,246,1001,1,11369,1,0,1,0,21
4/11/2022 14:15:39.703,0,0,1,1,1,1,36,672,19,261,1008,1,11369,1,0,1,0,21
4/11/2022 14:15:39.713,0,0,1,1,1,1,36,925,27,248,1015,1,11369,1,0,1,0,21
4/11/2022 14:15:39.724,0,0,1,1,1,1,35,789,23,261,1023,1,11369,1,0,1,0,21
4/11/2022 14:15:39.735,0,0,1,1,1,1,36,1039,30,242,1030,1,11369,1,0,1,0,21
4/11/2022 14:15:39.745,0,0,1,1,1,1,36,976,28,250,1036,1,11369,1,0,1,0,21
4/11/2022 14:15:39.756,0,0,1,1,1,1,36,944,27,244,1043,1,11369,1,0,1,0,21
4/11/2022 14:15:39.766,0,0,1,1,1,1,37,816,23,247,1050,1,11369,1,0,1,0,21
4/11/2022 14:15:39.777,0,0,1,1,1,1,36,668,19,258,1056,1,11369,1,0,1,0,21
4/11/2022 14:15:39.786,0,0,1,1,1,1,37,877,25,248,1062,1,11369,1,0,1,0,21
4/11/2022 14:15:39.797,0,0,1,1,1,1,35,854,25,273,1070,1,11369,1,0,1,0,21
4/11/2022 14:15:39.807,0,0,1,1,1,1,36,812,23,259,1077,1,11369,1,0,1,0,21
4/11/2022 14:15:39.817,0,0,1,1,1,1,34,1164,34,253,1084,1,11369,1,0,1,0,21
4/11/2022 14:15:39.828,0,0,1,1,1,1,36,959,28,254,1090,1,11369,1,0,1,0,21
4/11/2022 14:15:39.839,0,0,1,1,1,1,37,715,20,253,1097,1,11369,1,0,1,0,21
4/11/2022 14:15:39.848,0,0,1,1,1,1,37,725,21,250,1104,1,11369,1,0,1,0,21
4/11/2022 14:15:39.859,0,0,1,1,1,1,34,853,25,277,1110,1,11369,1,0,1,0,21
4/11/2022 14:15:39.87,0,0,1,1,1,1,35,921,26,252,1117,1,11369,1,0,1,0,21
4/11/2022 14:15:39.88,0,0,1,1,1,1,37,872,25,241,1124,1,11369,1,0,1,0,21
4/11/2022 14:15:39.89,0,0,1,1,1,1,35,817,23,262,1131,1,11369,1,0,1,0,21
4/11/2022 14:15:39.9,0,0,1,1,1,1,35,909,26,254,1138,1,11369,1,0,1,0,21
4/11/2022 14:15:39.91,0,0,1,1,1,1,36,1094,32,241,1144,1,11369,1,0,1,0,21
4/11/2022 14:15:39.921,0,0,1,1,1,1,37,700,20,255,1152,1,11369,1,0,1,0,21
4/11/2022 14:15:39.932,0,0,1,1,1,1,35,920,26,258,1159,1,11369,1,0,1,0,21
4/11/2022 14:15:39.941,0,0,1,1,1,1,37,769,22,247,1166,1,11369,1,0,1,0,21
4/11/2022 14:15:39.953,0,0,1,1,1,1,35,875,25,256,1173,1,11369,1,0,1,0,21
4/11/2022 14:15:39.962,0,0,1,1,1,1,35,874,25,256,1179,1,11369,1,0,1,0,21
4/11/2022 14:15:39.972,0,0,1,1,1,1,36,927,27,254,1186,1,11369,1,0,1,0,21
4/11/2022 14:15:39.982,0,0,1,1,1,1,36,1030,30,240,1192,1,11369,1,0,1,0,21
4/11/2022 14:15:39.993,0,0,1,1,1,1,33,982,28,279,1200,1,11369,1,0,1,0,21
4/11/2022 14:15:40.004,0,0,1,1,1,1,36,858,25,248,1207,1,11369,1,0,1,0,21
4/11/2022 14:15:40.014,0,0,1,1,1,1,37,895,26,241,1214,1,11369,1,0,1,0,21
4/11/2022 14:15:40.024,0,0,1,1,1,1,34,949,27,271,1220,1,11369,1,0,1,0,21
4/11/2022 14:15:40.034,0,0,1,1,1,1,36,802,23,261,1227,1,11369,1,0,1,0,21
4/11/2022 14:15:40.046,0,0,1,1,1,1,35,974,28,253,1234,1,11369,1,0,1,0,21
4/11/2022 14:15:40.057,0,0,1,1,1,1,36,765,22,258,1242,1,11369,1,0,1,0,21
4/11/2022 14:15:40.067,0,0,1,1,1,1,36,764,22,243,1249,1,11369,1,0,1,0,21
4/11/2022 14:15:40.077,0,0,1,1,1,1,37,663,19,252,1256,1,11369,1,0,1,0,21
4/11/2022 14:15:40.087,0,0,1,1,1,1,35,765,22,261,1263,1,11369,1,0,1,0,21
4/11/2022 14:15:40.098,0,0,1,1,1,1,36,984,28,243,1270,1,11369,1,0,1,0,21
4/11/2022 14:15:40.108,0,0,1,1,1,1,36,846,24,253,1276,1,11369,1,0,1,0,21
4/11/2022 14:15:40.118,0,0,1,1,1,1,37,632,18,253,1283,1,11369,1,0,1,0,21
4/11/2022 14:15:40.129,0,0,1,1,1,1,36,702,20,254,1290,1,11369,1,0,1,0,21
4/11/2022 14:15:40.139,0,0,1,1,1,1,35,824,24,257,1296,1,11369,1,0,1,0,21
4/11/2022 14:15:40.15,0,0,1,1,1,1,36,818,23,253,1303,1,11369,1,0,1,0,21
4/11/2022 14:15:40.159,0,0,1,1,1,1,36,686,20,255,1310,1,11369,1,0,1,0,21
4/11/2022 14:15:40.17,0,0,1,1,1,1,34,1071,31,252,1318,1,11369,1,0,1,0,21
4/11/2022 14:15:40.18,0,0,1,1,1,1,36,949,27,232,1324,1,11369,1,0,1,0,21
4/11/2022 14:15:40.191,0,0,1,1,1,1,35,855,25,251,1331,1,11369,1,0,1,0,21
4/11/2022 14:15:40.201,0,0,1,1,1,1,36,770,22,255,1338,1,11369,1,0,1,0,21
4/11/2022 14:15:40.211,0,0,1,1,1,1,36,791,23,247,1344,1,11369,1,0,1,0,21
4/11/2022 14:15:40.223,0,0,1,1,1,1,36,646,18,255,1352,1,11369,1,0,1,0,21
4/11/2022 14:15:40.232,0,0,1,1,1,1,35,854,25,250,1359,1,11369,1,0,1,0,21
4/11/2022 14:15:40.244,0,0,1,1,1,1,36,730,21,261,1365,1,11369,1,0,1,0,21
4/11/2022 14:15:40.253,0,0,1,1,1,1,36,855,25,244,1372,1,11369,1,0,1,0,21
4/11/2022 14:15:40.263,0,0,1,1,1,1,37,704,20,244,1379,1,11369,1,0,1,0,21
4/11/2022 14:15:40.273,0,0,1,1,1,1,36,658,19,258,1386,1,11369,1,0,1,0,21
4/11/2022 14:15:40.284,0,0,1,1,1,1,35,914,26,256,1393,1,11369,1,0,1,0,21
4/11/2022 14:15:40.295,0,0,1,1,1,1,35,851,24,255,1400,1,11369,1,0,1,0,21
4/11/2022 14:15:40.305,0,0,1,1,1,1,36,731,21,249,1406,1,11369,1,0,1,0,21
4/11/2022 14:15:40.316,0,0,1,1,1,1,34,1200,35,246,1414,1,11369,1,0,1,0,21
4/11/2022 14:15:40.327,0,0,1,1,1,1,35,950,27,251,1420,1,11369,1,0,1,0,21
4/11/2022 14:15:40.337,0,0,1,1,1,1,36,768,22,252,1427,1,11369,1,0,1,0,21
4/11/2022 14:15:40.347,0,0,1,1,1,1,37,701,20,247,1434,1,11369,1,0,1,0,21
4/11/2022 14:15:40.359,0,0,1,1,1,1,34,863,25,271,1440,1,11369,1,0,1,0,21
4/11/2022 14:15:40.368,0,0,1,1,1,1,35,859,25,252,1448,1,11369,1,0,1,0,21
4/11/2022 14:15:40.378,0,0,1,1,1,1,37,820,24,241,1454,1,11369,1,0,1,0,21
4/11/2022 14:15:40.388,0,0,1,1,1,1,35,766,22,260,1461,1,11369,1,0,1,0,21
4/11/2022 14:15:40.4,0,0,1,1,1,1,37,811,23,242,1469,1,11369,1,0,1,0,21
4/11/2022 14:15:40.409,0,0,1,1,1,1,36,738,21,254,1476,1,11369,1,0,1,0,21
4/11/2022 14:15:40.42,0,0,1,1,1,1,36,722,21,255,1482,1,11369,1,0,1,0,21
4/11/2022 14:15:40.43,0,0,1,1,1,1,35,1010,29,248,1489,1,11369,1,0,1,0,21
4/11/2022 14:15:40.439,0,0,1,1,1,1,37,885,25,239,1495,1,11369,1,0,1,0,21
4/11/2022 14:15:40.451,0,0,1,1,1,1,37,794,23,240,1502,1,11369,1,0,1,0,21
4/11/2022 14:15:40.461,0,0,1,1,1,1,35,1019,29,245,1510,1,11369,1,0,1,0,21
4/11/2022 14:15:40.472,0,0,1,1,1,1,36,806,23,247,1516,1,11369,1,0,1,0,21
4/11/2022 14:15:40.482,0,0,1,1,1,1,37,660,19,250,1523,1,11369,1,0,1,0,21
4/11/2022 14:15:40.492,0,0,1,1,1,1,35,672,19,267,1530,1,11369,1,0,1,0,21
4/11/2022 14:15:40.503,0,0,1,1,1,1,35,902,26,259,1536,1,11369,1,0,1,0,21
4/11/2022 14:15:40.512,0,0,1,1,1,1,35,848,24,251,1543,1,11369,1,0,1,0,21
4/11/2022 14:15:40.523,0,0,1,1,1,1,36,810,23,249,1550,1,11369,1,0,1,0,21
4/11/2022 14:15:40.533,0,0,1,1,1,1,36,806,23,251,1556,1,11369,1,0,1,0,21
4/11/2022 14:15:40.544,0,0,1,1,1,1,36,904,26,235,1564,1,11369,1,0,1,0,21
4/11/2022 14:15:40.554,0,0,1,1,1,1,37,707,20,238,1571,1,11369,1,0,1,0,21
4/11/2022 14:15:40.563,0,0,1,1,1,1,35,990,29,254,1576,1,11369,1,0,1,0,21
4/11/2022 14:15:40.574,0,0,1,1,1,1,36,1002,29,242,1584,1,11369,1,0,1,0,21
4/11/2022 14:15:40.584,0,0,1,1,1,1,36,806,23,243,1591,1,11369,1,0,1,0,21
4/11/2022 14:15:40.596,0,0,1,1,1,1,36,744,21,251,1598,1,11369,1,0,1,0,21
4/11/2022 14:15:40.606,0,0,1,1,1,1,36,861,25,244,1605,1,11369,1,0,1,0,21
4/11/2022 14:15:40.617,0,0,1,1,1,1,35,880,25,253,1611,1,11369,1,0,1,0,21
4/11/2022 14:15:40.627,0,0,1,1,1,1,35,908,26,254,1618,1,11369,1,0,1,0,21
4/11/2022 14:15:40.637,0,0,1,1,1,1,35,948,27,241,1625,1,11369,1,0,1,0,21
4/11/2022 14:15:40.647,0,0,1,1,1,1,36,849,24,239,1632,1,11369,1,0,1,0,21
4/11/2022 14:15:40.657,0,0,1,1,1,1,35,780,22,264,1638,1,11369,1,0,1,0,21
4/11/2022 14:15:40.668,0,0,1,1,1,1,35,846,24,256,1646,1,11369,1,0,1,0,21
4/11/2022 14:15:40.678,0,0,1,1,1,1,35,735,21,257,1653,1,11369,1,0,1,0,21
4/11/2022 14:15:40.689,0,0,1,1,1,1,35,927,27,250,1660,1,11369,1,0,1,0,21
4/11/2022 14:15:40.698,0,0,1,1,1,1,35,833,24,248,1667,1,11369,1,0,1,0,21
4/11/2022 14:15:40.709,0,0,1,1,1,1,34,604,17,250,1673,1,11369,1,0,1,0,21
4/11/2022 14:15:40.72,0,0,1,1,1,1,33,540,15,254,1680,1,11369,1,0,1,0,21
4/11/2022 14:15:40.73,0,0,1,1,1,1,31,612,17,246,1686,1,11369,1,0,1,0,21
4/11/2022 14:15:40.739,0,0,1,1,1,1,31,713,20,227,1692,1,11369,1,0,1,0,21
4/11/2022 14:15:40.752,0,0,1,1,1,1,30,557,16,228,1700,1,11369,1,0,1,0,21
4/11/2022 14:15:40.761,0,0,1,1,1,1,29,691,20,213,1704,1,11369,1,0,1,0,21
4/11/2022 14:15:40.772,0,0,1,1,1,1,29,542,15,199,1711,1,11369,1,0,1,0,21
4/11/2022 14:15:40.782,0,0,1,1,1,1,26,726,21,208,1717,1,11369,1,0,1,0,21
4/11/2022 14:15:40.793,0,0,1,1,1,1,27,506,14,199,1722,1,11369,1,0,1,0,21
