collect_time,Emergencyunlockingstatus,opendoor,openclosed,dooraction,lockswitchstate,closewtichstate,Voltage,current,Antipinchforce,speed,corner,prepra1,doorcount,opening,closing,opening_command,closing_command,label
4/11/2022 14:49:23.084,0,0,1,1,0,0,18,1302,38,0,2,1,11494,1,0,1,0,21
4/11/2022 14:49:23.095,0,0,1,1,0,0,17,328,9,141,6,1,11494,1,0,1,0,21
4/11/2022 14:49:23.105,0,0,1,1,0,0,18,678,19,122,9,1,11494,1,0,1,0,21
4/11/2022 14:49:23.115,0,0,1,1,0,0,19,863,25,128,12,1,11494,1,0,1,0,21
4/11/2022 14:49:23.127,0,0,1,1,0,0,21,606,17,143,16,1,11494,1,0,1,0,21
4/11/2022 14:49:23.136,0,0,1,1,0,0,21,597,17,157,20,1,11494,1,0,1,0,21
4/11/2022 14:49:23.147,0,0,1,1,0,0,24,536,15,152,25,1,11494,1,0,1,0,21
4/11/2022 14:49:23.157,0,0,1,1,0,0,23,682,19,166,30,1,11494,1,0,1,0,21
4/11/2022 14:49:23.168,0,0,1,1,0,0,23,924,27,168,34,1,11494,1,0,1,0,21
4/11/2022 14:49:23.178,0,0,1,1,0,0,24,779,22,179,39,1,11494,1,0,1,0,21
4/11/2022 14:49:23.19,0,0,1,1,0,0,27,805,23,174,44,1,11494,1,0,1,0,21
4/11/2022 14:49:23.199,0,0,1,1,0,0,28,876,25,179,49,1,11494,1,0,1,0,21
4/11/2022 14:49:23.21,0,0,1,1,0,0,28,1111,32,187,54,1,11494,1,0,1,0,21
4/11/2022 14:49:23.219,0,0,1,1,0,0,28,871,25,212,60,1,11494,1,0,1,0,21
4/11/2022 14:49:23.229,0,0,1,1,0,0,23,2842,83,150,63,1,11494,1,0,1,0,21
4/11/2022 14:49:23.241,0,0,1,1,0,0,25,3269,95,114,66,1,11494,1,0,1,0,21
4/11/2022 14:49:23.251,0,0,1,1,0,0,24,3602,105,118,70,1,11494,1,0,1,0,21
4/11/2022 14:49:23.262,0,0,1,1,0,0,27,3294,96,102,73,1,11494,1,0,1,0,21
4/11/2022 14:49:23.272,0,0,1,1,0,0,20,4438,130,98,75,1,11494,1,0,1,0,21
