collect_time,Emergencyunlockingstatus,opendoor,openclosed,dooraction,lockswitchstate,closewtichstate,Voltage,current,Antipinchforce,speed,corner,prepra1,doorcount,opening,closing,opening_command,closing_command,label
4/11/2022 14:05:07.129,0,0,1,1,1,1,36,877,25,287,487,1,11330,1,0,1,0,21
4/11/2022 14:05:07.139,0,0,1,1,1,1,39,728,21,262,494,1,11330,1,0,1,0,21
4/11/2022 14:05:07.149,0,0,1,1,1,1,39,858,25,259,501,1,11330,1,0,1,0,21
4/11/2022 14:05:07.16,0,0,1,1,1,1,38,711,20,276,509,1,11330,1,0,1,0,21
4/11/2022 14:05:07.17,0,0,1,1,1,1,37,618,18,286,516,1,11330,1,0,1,0,21
4/11/2022 14:05:07.181,0,0,1,1,1,1,37,792,23,267,523,1,11330,1,0,1,0,21
4/11/2022 14:05:07.191,0,0,1,1,1,1,36,623,18,286,531,1,11330,1,0,1,0,21
4/11/2022 14:05:07.201,0,0,1,1,1,1,36,761,22,276,538,1,11330,1,0,1,0,21
4/11/2022 14:05:07.212,0,0,1,1,1,1,36,679,19,271,547,1,11330,1,0,1,0,21
4/11/2022 14:05:07.222,0,0,1,1,1,1,38,657,19,257,554,1,11330,1,0,1,0,21
4/11/2022 14:05:07.232,0,0,1,1,1,1,37,666,19,260,561,1,11330,1,0,1,0,21
4/11/2022 14:05:07.243,0,0,1,1,1,1,36,792,23,271,568,1,11330,1,0,1,0,21
4/11/2022 14:05:07.253,0,0,1,1,1,1,37,765,22,255,575,1,11330,1,0,1,0,21
4/11/2022 14:05:07.263,0,0,1,1,1,1,37,800,23,254,582,1,11330,1,0,1,0,21
4/11/2022 14:05:07.273,0,0,1,1,1,1,37,888,26,259,589,1,11330,1,0,1,0,21
4/11/2022 14:05:07.282,0,0,1,1,1,1,37,733,21,263,596,1,11330,1,0,1,0,21
4/11/2022 14:05:07.294,0,0,1,1,1,1,35,820,24,270,603,1,11330,1,0,1,0,21
4/11/2022 14:05:07.304,0,0,1,1,1,1,36,891,26,258,610,1,11330,1,0,1,0,21
4/11/2022 14:05:07.316,0,0,1,1,1,1,34,1051,30,269,619,1,11330,1,0,1,0,21
4/11/2022 14:05:07.326,0,0,1,1,1,1,38,734,21,254,626,1,11330,1,0,1,0,21
4/11/2022 14:05:07.336,0,0,1,1,1,1,36,764,22,266,633,1,11330,1,0,1,0,21
4/11/2022 14:05:07.348,0,0,1,1,1,1,36,932,27,254,640,1,11330,1,0,1,0,21
4/11/2022 14:05:07.356,0,0,1,1,1,1,37,782,22,257,647,1,11330,1,0,1,0,21
4/11/2022 14:05:07.368,0,0,1,1,1,1,36,874,25,256,654,1,11330,1,0,1,0,21
4/11/2022 14:05:07.377,0,0,1,1,1,1,35,822,24,263,661,1,11330,1,0,1,0,21
4/11/2022 14:05:07.388,0,0,1,1,1,1,36,666,19,263,668,1,11330,1,0,1,0,21
4/11/2022 14:05:07.399,0,0,1,1,1,1,37,866,25,248,675,1,11330,1,0,1,0,21
4/11/2022 14:05:07.41,0,0,1,1,1,1,36,914,26,252,681,1,11330,1,0,1,0,21
4/11/2022 14:05:07.418,0,0,1,1,1,1,37,819,24,253,689,1,11330,1,0,1,0,21
4/11/2022 14:05:07.428,0,0,1,1,1,1,36,685,20,262,696,1,11330,1,0,1,0,21
4/11/2022 14:05:07.438,0,0,1,1,1,1,37,861,25,252,702,1,11330,1,0,1,0,21
4/11/2022 14:05:07.45,0,0,1,1,1,1,36,982,28,253,709,1,11330,1,0,1,0,21
4/11/2022 14:05:07.46,0,0,1,1,1,1,37,991,29,242,716,1,11330,1,0,1,0,21
4/11/2022 14:05:07.47,0,0,1,1,1,1,38,899,26,241,722,1,11330,1,0,1,0,21
4/11/2022 14:05:07.481,0,0,1,1,1,1,36,1180,34,242,730,1,11330,1,0,1,0,21
4/11/2022 14:05:07.49,0,0,1,1,1,1,38,979,28,243,735,1,11330,1,0,1,0,21
4/11/2022 14:05:07.502,0,0,1,1,1,1,37,796,23,256,743,1,11330,1,0,1,0,21
4/11/2022 14:05:07.512,0,0,1,1,1,1,35,805,23,284,750,1,11330,1,0,1,0,21
4/11/2022 14:05:07.522,0,0,1,1,1,1,36,866,25,255,757,1,11330,1,0,1,0,21
4/11/2022 14:05:07.532,0,0,1,1,1,1,37,810,23,247,764,1,11330,1,0,1,0,21
4/11/2022 14:05:07.542,0,0,1,1,1,1,35,700,20,265,771,1,11330,1,0,1,0,21
4/11/2022 14:05:07.553,0,0,1,1,1,1,35,806,23,265,778,1,11330,1,0,1,0,21
4/11/2022 14:05:07.565,0,0,1,1,1,1,35,1118,32,240,784,1,11330,1,0,1,0,21
4/11/2022 14:05:07.574,0,0,1,1,1,1,37,856,25,242,792,1,11330,1,0,1,0,21
4/11/2022 14:05:07.584,0,0,1,1,1,1,36,833,24,261,798,1,11330,1,0,1,0,21
4/11/2022 14:05:07.594,0,0,1,1,1,1,37,947,27,244,804,1,11330,1,0,1,0,21
4/11/2022 14:05:07.605,0,0,1,1,1,1,37,743,21,255,812,1,11330,1,0,1,0,21
4/11/2022 14:05:07.615,0,0,1,1,1,1,35,923,27,256,819,1,11330,1,0,1,0,21
4/11/2022 14:05:07.627,0,0,1,1,1,1,37,850,24,249,827,1,11330,1,0,1,0,21
4/11/2022 14:05:07.638,0,0,1,1,1,1,36,831,24,254,834,1,11330,1,0,1,0,21
4/11/2022 14:05:07.648,0,0,1,1,1,1,34,823,24,276,841,1,11330,1,0,1,0,21
4/11/2022 14:05:07.659,0,0,1,1,1,1,36,789,23,257,848,1,11330,1,0,1,0,21
4/11/2022 14:05:07.669,0,0,1,1,1,1,37,860,25,245,854,1,11330,1,0,1,0,21
4/11/2022 14:05:07.679,0,0,1,1,1,1,35,859,25,257,861,1,11330,1,0,1,0,21
4/11/2022 14:05:07.689,0,0,1,1,1,1,35,940,27,258,868,1,11330,1,0,1,0,21
4/11/2022 14:05:07.7,0,0,1,1,1,1,36,739,21,254,876,1,11330,1,0,1,0,21
4/11/2022 14:05:07.71,0,0,1,1,1,1,37,905,26,245,882,1,11330,1,0,1,0,21
4/11/2022 14:05:07.721,0,0,1,1,1,1,36,976,28,254,889,1,11330,1,0,1,0,21
4/11/2022 14:05:07.732,0,0,1,1,1,1,37,936,27,245,896,1,11330,1,0,1,0,21
4/11/2022 14:05:07.742,0,0,1,1,1,1,37,857,25,250,902,1,11330,1,0,1,0,21
4/11/2022 14:05:07.753,0,0,1,1,1,1,36,879,25,252,909,1,11330,1,0,1,0,21
4/11/2022 14:05:07.763,0,0,1,1,1,1,36,887,25,254,916,1,11330,1,0,1,0,21
4/11/2022 14:05:07.773,0,0,1,1,1,1,37,911,26,243,923,1,11330,1,0,1,0,21
4/11/2022 14:05:07.783,0,0,1,1,1,1,37,839,24,245,930,1,11330,1,0,1,0,21
4/11/2022 14:05:07.793,0,0,1,1,1,1,36,764,22,256,936,1,11330,1,0,1,0,21
4/11/2022 14:05:07.803,0,0,1,1,1,1,36,846,24,252,943,1,11330,1,0,1,0,21
4/11/2022 14:05:07.814,0,0,1,1,1,1,35,879,25,254,951,1,11330,1,0,1,0,21
4/11/2022 14:05:07.826,0,0,1,1,1,1,36,968,28,257,958,1,11330,1,0,1,0,21
4/11/2022 14:05:07.836,0,0,1,1,1,1,35,1126,32,245,964,1,11330,1,0,1,0,21
4/11/2022 14:05:07.846,0,0,1,1,1,1,36,923,27,245,971,1,11330,1,0,1,0,21
4/11/2022 14:05:07.857,0,0,1,1,1,1,37,797,23,253,978,1,11330,1,0,1,0,21
4/11/2022 14:05:07.866,0,0,1,1,1,1,37,878,25,248,984,1,11330,1,0,1,0,21
4/11/2022 14:05:07.877,0,0,1,1,1,1,36,755,22,263,992,1,11330,1,0,1,0,21
4/11/2022 14:05:07.888,0,0,1,1,1,1,36,900,26,246,999,1,11330,1,0,1,0,21
4/11/2022 14:05:07.896,0,0,1,1,1,1,37,998,29,242,1003,1,11330,1,0,1,0,21
4/11/2022 14:05:07.908,0,0,1,1,1,1,37,909,26,243,1012,1,11330,1,0,1,0,21
4/11/2022 14:05:07.918,0,0,1,1,1,1,38,736,21,241,1019,1,11330,1,0,1,0,21
4/11/2022 14:05:07.929,0,0,1,1,1,1,37,737,21,252,1026,1,11330,1,0,1,0,21
4/11/2022 14:05:07.939,0,0,1,1,1,1,37,900,26,246,1032,1,11330,1,0,1,0,21
4/11/2022 14:05:07.95,0,0,1,1,1,1,35,985,28,255,1039,1,11330,1,0,1,0,21
4/11/2022 14:05:07.96,0,0,1,1,1,1,37,885,25,244,1046,1,11330,1,0,1,0,21
4/11/2022 14:05:07.971,0,0,1,1,1,1,34,1331,39,251,1054,1,11330,1,0,1,0,21
4/11/2022 14:05:07.981,0,0,1,1,1,1,36,900,26,253,1060,1,11330,1,0,1,0,21
4/11/2022 14:05:07.991,0,0,1,1,1,1,37,707,20,254,1067,1,11330,1,0,1,0,21
4/11/2022 14:05:08.003,0,0,1,1,1,1,37,803,23,248,1074,1,11330,1,0,1,0,21
4/11/2022 14:05:08.011,0,0,1,1,1,1,37,810,23,248,1080,1,11330,1,0,1,0,21
4/11/2022 14:05:08.022,0,0,1,1,1,1,37,747,21,250,1088,1,11330,1,0,1,0,21
4/11/2022 14:05:08.032,0,0,1,1,1,1,38,714,20,244,1094,1,11330,1,0,1,0,21
4/11/2022 14:05:08.043,0,0,1,1,1,1,37,833,24,244,1101,1,11330,1,0,1,0,21
4/11/2022 14:05:08.052,0,0,1,1,1,1,35,1083,31,254,1108,1,11330,1,0,1,0,21
4/11/2022 14:05:08.063,0,0,1,1,1,1,37,983,28,234,1114,1,11330,1,0,1,0,21
4/11/2022 14:05:08.074,0,0,1,1,1,1,37,809,23,245,1121,1,11330,1,0,1,0,21
4/11/2022 14:05:08.083,0,0,1,1,1,1,37,685,20,260,1128,1,11330,1,0,1,0,21
4/11/2022 14:05:08.094,0,0,1,1,1,1,37,889,26,248,1134,1,11330,1,0,1,0,21
4/11/2022 14:05:08.106,0,0,1,1,1,1,35,858,25,261,1143,1,11330,1,0,1,0,21
4/11/2022 14:05:08.116,0,0,1,1,1,1,36,937,27,245,1149,1,11330,1,0,1,0,21
4/11/2022 14:05:08.126,0,0,1,1,1,1,36,958,28,253,1156,1,11330,1,0,1,0,21
4/11/2022 14:05:08.138,0,0,1,1,1,1,36,886,25,246,1163,1,11330,1,0,1,0,21
4/11/2022 14:05:08.147,0,0,1,1,1,1,35,689,20,273,1170,1,11330,1,0,1,0,21
4/11/2022 14:05:08.156,0,0,1,1,1,1,34,1082,31,260,1177,1,11330,1,0,1,0,21
4/11/2022 14:05:08.166,0,0,1,1,1,1,38,744,21,242,1183,1,11330,1,0,1,0,21
4/11/2022 14:05:08.178,0,0,1,1,1,1,35,633,18,277,1190,1,11330,1,0,1,0,21
4/11/2022 14:05:08.188,0,0,1,1,1,1,35,834,24,261,1197,1,11330,1,0,1,0,21
4/11/2022 14:05:08.199,0,0,1,1,1,1,35,994,29,250,1204,1,11330,1,0,1,0,21
4/11/2022 14:05:08.211,0,0,1,1,1,1,36,758,22,259,1212,1,11330,1,0,1,0,21
4/11/2022 14:05:08.219,0,0,1,1,1,1,36,674,19,263,1218,1,11330,1,0,1,0,21
4/11/2022 14:05:08.229,0,0,1,1,1,1,36,845,24,247,1225,1,11330,1,0,1,0,21
4/11/2022 14:05:08.24,0,0,1,1,1,1,36,811,23,250,1232,1,11330,1,0,1,0,21
4/11/2022 14:05:08.251,0,0,1,1,1,1,35,970,28,251,1240,1,11330,1,0,1,0,21
4/11/2022 14:05:08.261,0,0,1,1,1,1,36,829,24,250,1247,1,11330,1,0,1,0,21
4/11/2022 14:05:08.271,0,0,1,1,1,1,37,648,19,252,1253,1,11330,1,0,1,0,21
4/11/2022 14:05:08.282,0,0,1,1,1,1,35,671,19,269,1260,1,11330,1,0,1,0,21
4/11/2022 14:05:08.292,0,0,1,1,1,1,35,807,23,262,1266,1,11330,1,0,1,0,21
4/11/2022 14:05:08.302,0,0,1,1,1,1,36,839,24,250,1273,1,11330,1,0,1,0,21
4/11/2022 14:05:08.312,0,0,1,1,1,1,37,703,20,251,1280,1,11330,1,0,1,0,21
4/11/2022 14:05:08.323,0,0,1,1,1,1,36,812,23,253,1287,1,11330,1,0,1,0,21
4/11/2022 14:05:08.333,0,0,1,1,1,1,35,877,25,257,1293,1,11330,1,0,1,0,21
4/11/2022 14:05:08.345,0,0,1,1,1,1,38,838,24,230,1301,1,11330,1,0,1,0,21
4/11/2022 14:05:08.354,0,0,1,1,1,1,37,824,24,247,1307,1,11330,1,0,1,0,21
4/11/2022 14:05:08.364,0,0,1,1,1,1,36,822,24,246,1314,1,11330,1,0,1,0,21
4/11/2022 14:05:08.373,0,0,1,1,1,1,36,779,22,262,1320,1,11330,1,0,1,0,21
4/11/2022 14:05:08.385,0,0,1,1,1,1,36,710,20,255,1328,1,11330,1,0,1,0,21
4/11/2022 14:05:08.395,0,0,1,1,1,1,36,986,28,244,1335,1,11330,1,0,1,0,21
4/11/2022 14:05:08.406,0,0,1,1,1,1,35,930,27,251,1341,1,11330,1,0,1,0,21
4/11/2022 14:05:08.416,0,0,1,1,1,1,35,987,28,252,1348,1,11330,1,0,1,0,21
4/11/2022 14:05:08.427,0,0,1,1,1,1,35,1155,33,238,1354,1,11330,1,0,1,0,21
4/11/2022 14:05:08.436,0,0,1,1,1,1,36,827,24,246,1361,1,11330,1,0,1,0,21
4/11/2022 14:05:08.447,0,0,1,1,1,1,36,937,27,246,1369,1,11330,1,0,1,0,21
4/11/2022 14:05:08.457,0,0,1,1,1,1,37,789,23,245,1376,1,11330,1,0,1,0,21
4/11/2022 14:05:08.467,0,0,1,1,1,1,37,713,20,256,1382,1,11330,1,0,1,0,21
4/11/2022 14:05:08.478,0,0,1,1,1,1,36,788,23,255,1389,1,11330,1,0,1,0,21
4/11/2022 14:05:08.489,0,0,1,1,1,1,36,966,28,253,1396,1,11330,1,0,1,0,21
4/11/2022 14:05:08.499,0,0,1,1,1,1,36,1142,33,236,1402,1,11330,1,0,1,0,21
4/11/2022 14:05:08.509,0,0,1,1,1,1,36,961,28,241,1409,1,11330,1,0,1,0,21
4/11/2022 14:05:08.519,0,0,1,1,1,1,37,846,24,244,1416,1,11330,1,0,1,0,21
4/11/2022 14:05:08.53,0,0,1,1,1,1,37,965,28,238,1423,1,11330,1,0,1,0,21
4/11/2022 14:05:08.54,0,0,1,1,1,1,36,706,20,259,1428,1,11330,1,0,1,0,21
4/11/2022 14:05:08.551,0,0,1,1,1,1,36,887,25,257,1437,1,11330,1,0,1,0,21
4/11/2022 14:05:08.561,0,0,1,1,1,1,36,885,25,253,1443,1,11330,1,0,1,0,21
4/11/2022 14:05:08.572,0,0,1,1,1,1,36,1042,30,243,1450,1,11330,1,0,1,0,21
4/11/2022 14:05:08.582,0,0,1,1,1,1,36,1015,29,247,1456,1,11330,1,0,1,0,21
4/11/2022 14:05:08.592,0,0,1,1,1,1,37,871,25,244,1463,1,11330,1,0,1,0,21
4/11/2022 14:05:08.602,0,0,1,1,1,1,37,839,24,242,1469,1,11330,1,0,1,0,21
4/11/2022 14:05:08.614,0,0,1,1,1,1,37,763,22,245,1477,1,11330,1,0,1,0,21
4/11/2022 14:05:08.623,0,0,1,1,1,1,37,901,26,239,1484,1,11330,1,0,1,0,21
4/11/2022 14:05:08.633,0,0,1,1,1,1,34,974,28,261,1491,1,11330,1,0,1,0,21
4/11/2022 14:05:08.643,0,0,1,1,1,1,36,953,27,256,1497,1,11330,1,0,1,0,21
4/11/2022 14:05:08.655,0,0,1,1,1,1,35,1015,29,251,1504,1,11330,1,0,1,0,21
4/11/2022 14:05:08.665,0,0,1,1,1,1,36,781,22,250,1511,1,11330,1,0,1,0,21
4/11/2022 14:05:08.676,0,0,1,1,1,1,36,693,20,259,1518,1,11330,1,0,1,0,21
4/11/2022 14:05:08.686,0,0,1,1,1,1,37,828,24,246,1526,1,11330,1,0,1,0,21
4/11/2022 14:05:08.697,0,0,1,1,1,1,36,775,22,250,1532,1,11330,1,0,1,0,21
4/11/2022 14:05:08.707,0,0,1,1,1,1,35,810,23,256,1539,1,11330,1,0,1,0,21
4/11/2022 14:05:08.717,0,0,1,1,1,1,36,829,24,255,1546,1,11330,1,0,1,0,21
4/11/2022 14:05:08.728,0,0,1,1,1,1,37,730,21,245,1554,1,11330,1,0,1,0,21
4/11/2022 14:05:08.738,0,0,1,1,1,1,33,1011,29,267,1561,1,11330,1,0,1,0,21
4/11/2022 14:05:08.748,0,0,1,1,1,1,36,756,22,250,1567,1,11330,1,0,1,0,21
4/11/2022 14:05:08.759,0,0,1,1,1,1,38,700,20,242,1574,1,11330,1,0,1,0,21
4/11/2022 14:05:08.77,0,0,1,1,1,1,36,777,22,245,1581,1,11330,1,0,1,0,21
4/11/2022 14:05:08.78,0,0,1,1,1,1,35,843,24,259,1588,1,11330,1,0,1,0,21
4/11/2022 14:05:08.789,0,0,1,1,1,1,36,885,25,239,1595,1,11330,1,0,1,0,21
4/11/2022 14:05:08.802,0,0,1,1,1,1,37,796,23,242,1601,1,11330,1,0,1,0,21
4/11/2022 14:05:08.81,0,0,1,1,1,1,34,999,29,266,1608,1,11330,1,0,1,0,21
4/11/2022 14:05:08.821,0,0,1,1,1,1,36,930,27,243,1615,1,11330,1,0,1,0,21
4/11/2022 14:05:08.832,0,0,1,1,1,1,37,747,21,242,1622,1,11330,1,0,1,0,21
4/11/2022 14:05:08.841,0,0,1,1,1,1,35,741,21,260,1628,1,11330,1,0,1,0,21
4/11/2022 14:05:08.851,0,0,1,1,1,1,37,738,21,249,1634,1,11330,1,0,1,0,21
4/11/2022 14:05:08.864,0,0,1,1,1,1,37,637,18,252,1643,1,11330,1,0,1,0,21
4/11/2022 14:05:08.873,0,0,1,1,1,1,34,807,23,275,1650,1,11330,1,0,1,0,21
4/11/2022 14:05:08.882,0,0,1,1,1,1,34,985,28,264,1656,1,11330,1,0,1,0,21
4/11/2022 14:05:08.894,0,0,1,1,1,1,37,732,21,242,1663,1,11330,1,0,1,0,21
4/11/2022 14:05:08.903,0,0,1,1,1,1,32,750,21,272,1670,1,11330,1,0,1,0,21
4/11/2022 14:05:08.913,0,0,1,1,1,1,33,643,18,253,1677,1,11330,1,0,1,0,21
4/11/2022 14:05:08.924,0,0,1,1,1,1,31,735,21,250,1683,1,11330,1,0,1,0,21
4/11/2022 14:05:08.935,0,0,1,1,1,1,31,718,21,229,1690,1,11330,1,0,1,0,21
4/11/2022 14:05:08.945,0,0,1,1,1,1,30,700,20,231,1696,1,11330,1,0,1,0,21
4/11/2022 14:05:08.956,0,0,1,1,1,1,30,807,23,213,1702,1,11330,1,0,1,0,21
4/11/2022 14:05:08.966,0,0,1,1,1,1,28,739,21,223,1708,1,11330,1,0,1,0,21
4/11/2022 14:05:08.977,0,0,1,1,1,1,28,706,20,197,1714,1,11330,1,0,1,0,21
4/11/2022 14:05:08.986,0,0,1,1,1,1,26,823,24,198,1720,1,11330,1,0,1,0,21
