collect_time,Emergencyunlockingstatus,opendoor,openclosed,dooraction,lockswitchstate,closewtichstate,Voltage,current,Antipinchforce,speed,corner,prepra1,doorcount,opening,closing,opening_command,closing_command,label
4/11/2022 15:19:21.881,0,0,1,1,1,1,45,1796,52,274,286,1,11605,1,0,1,0,21
4/11/2022 15:19:21.891,0,0,1,1,1,1,48,1101,32,268,293,1,11605,1,0,1,0,21
4/11/2022 15:19:21.902,0,0,1,1,1,1,46,1328,38,282,300,1,11605,1,0,1,0,21
4/11/2022 15:19:21.912,0,0,1,1,1,1,45,1254,36,284,308,1,11605,1,0,1,0,21
4/11/2022 15:19:21.922,0,0,1,1,1,1,46,1386,40,273,315,1,11605,1,0,1,0,21
4/11/2022 15:19:21.932,0,0,1,1,1,1,44,1755,51,262,322,1,11605,1,0,1,0,21
4/11/2022 15:19:21.943,0,0,1,1,1,1,45,936,27,298,330,1,11605,1,0,1,0,21
4/11/2022 15:19:21.953,0,0,1,1,1,1,44,985,28,296,338,1,11605,1,0,1,0,21
4/11/2022 15:19:21.962,0,0,1,1,1,1,43,1060,31,301,345,1,11605,1,0,1,0,21
4/11/2022 15:19:21.974,0,0,1,1,1,1,43,1453,42,276,355,1,11605,1,0,1,0,21
4/11/2022 15:19:21.984,0,0,1,1,1,1,42,989,28,302,363,1,11605,1,0,1,0,21
4/11/2022 15:19:21.994,0,0,1,1,1,1,42,1202,35,284,370,1,11605,1,0,1,0,21
4/11/2022 15:19:22.005,0,0,1,1,1,1,43,961,28,285,377,1,11605,1,0,1,0,21
4/11/2022 15:19:22.017,0,0,1,1,1,1,42,1051,30,292,387,1,11605,1,0,1,0,21
4/11/2022 15:19:22.026,0,0,1,1,1,1,41,1178,34,277,394,1,11605,1,0,1,0,21
4/11/2022 15:19:22.036,0,0,1,1,1,1,42,704,20,297,402,1,11605,1,0,1,0,21
4/11/2022 15:19:22.047,0,0,1,1,1,1,40,624,18,313,410,1,11605,1,0,1,0,21
4/11/2022 15:19:22.059,0,0,1,1,1,1,41,554,16,304,420,1,11605,1,0,1,0,21
4/11/2022 15:19:22.069,0,0,1,1,1,1,40,708,20,283,427,1,11605,1,0,1,0,21
4/11/2022 15:19:22.079,0,0,1,1,1,1,40,907,26,280,435,1,11605,1,0,1,0,21
4/11/2022 15:19:22.089,0,0,1,1,1,1,40,1123,32,264,442,1,11605,1,0,1,0,21
4/11/2022 15:19:22.099,0,0,1,1,1,1,41,746,21,281,450,1,11605,1,0,1,0,21
4/11/2022 15:19:22.11,0,0,1,1,1,1,39,1000,29,279,457,1,11605,1,0,1,0,21
4/11/2022 15:19:22.12,0,0,1,1,1,1,41,874,25,264,464,1,11605,1,0,1,0,21
4/11/2022 15:19:22.13,0,0,1,1,1,1,39,836,24,285,471,1,11605,1,0,1,0,21
4/11/2022 15:19:22.141,0,0,1,1,1,1,38,726,21,304,480,1,11605,1,0,1,0,21
4/11/2022 15:19:22.151,0,0,1,1,1,1,40,796,23,272,487,1,11605,1,0,1,0,21
4/11/2022 15:19:22.161,0,0,1,1,1,1,39,854,25,275,495,1,11605,1,0,1,0,21
4/11/2022 15:19:22.172,0,0,1,1,1,1,38,971,28,269,502,1,11605,1,0,1,0,21
4/11/2022 15:19:22.183,0,0,1,1,1,1,39,728,21,277,510,1,11605,1,0,1,0,21
4/11/2022 15:19:22.193,0,0,1,1,1,1,37,596,17,298,518,1,11605,1,0,1,0,21
4/11/2022 15:19:22.204,0,0,1,1,1,1,37,801,23,282,526,1,11605,1,0,1,0,21
4/11/2022 15:19:22.216,0,0,1,1,1,1,38,637,18,282,533,1,11605,1,0,1,0,21
4/11/2022 15:19:22.225,0,0,1,1,1,1,37,654,19,299,540,1,11605,1,0,1,0,21
4/11/2022 15:19:22.235,0,0,1,1,1,1,37,648,19,278,548,1,11605,1,0,1,0,21
4/11/2022 15:19:22.245,0,0,1,1,1,1,38,751,22,263,555,1,11605,1,0,1,0,21
4/11/2022 15:19:22.256,0,0,1,1,1,1,37,802,23,266,564,1,11605,1,0,1,0,21
4/11/2022 15:19:22.266,0,0,1,1,1,1,34,971,28,288,571,1,11605,1,0,1,0,21
4/11/2022 15:19:22.277,0,0,1,1,1,1,37,679,19,272,578,1,11605,1,0,1,0,21
4/11/2022 15:19:22.286,0,0,1,1,1,1,36,955,28,264,583,1,11605,1,0,1,0,21
4/11/2022 15:19:22.296,0,0,1,1,1,1,37,1114,32,251,592,1,11605,1,0,1,0,21
4/11/2022 15:19:22.308,0,0,1,1,1,1,37,897,26,260,599,1,11605,1,0,1,0,21
4/11/2022 15:19:22.317,0,0,1,1,1,1,37,673,19,266,606,1,11605,1,0,1,0,21
4/11/2022 15:19:22.328,0,0,1,1,1,1,37,804,23,263,612,1,11605,1,0,1,0,21
4/11/2022 15:19:22.339,0,0,1,1,1,1,38,845,24,250,621,1,11605,1,0,1,0,21
4/11/2022 15:19:22.349,0,0,1,1,1,1,36,990,29,259,628,1,11605,1,0,1,0,21
4/11/2022 15:19:22.359,0,0,1,1,1,1,38,753,22,253,635,1,11605,1,0,1,0,21
4/11/2022 15:19:22.369,0,0,1,1,1,1,38,811,23,249,642,1,11605,1,0,1,0,21
4/11/2022 15:19:22.379,0,0,1,1,1,1,35,1248,36,265,649,1,11605,1,0,1,0,21
4/11/2022 15:19:22.391,0,0,1,1,1,1,39,1114,32,241,655,1,11605,1,0,1,0,21
4/11/2022 15:19:22.401,0,0,1,1,1,1,37,650,19,265,662,1,11605,1,0,1,0,21
4/11/2022 15:19:22.412,0,0,1,1,1,1,36,829,24,262,670,1,11605,1,0,1,0,21
4/11/2022 15:19:22.421,0,0,1,1,1,1,37,990,29,258,676,1,11605,1,0,1,0,21
4/11/2022 15:19:22.432,0,0,1,1,1,1,38,913,26,248,684,1,11605,1,0,1,0,21
4/11/2022 15:19:22.442,0,0,1,1,1,1,34,1144,33,280,690,1,11605,1,0,1,0,21
4/11/2022 15:19:22.452,0,0,1,1,1,1,38,808,23,247,697,1,11605,1,0,1,0,21
4/11/2022 15:19:22.462,0,0,1,1,1,1,38,1042,30,238,704,1,11605,1,0,1,0,21
4/11/2022 15:19:22.474,0,0,1,1,1,1,36,1051,30,259,710,1,11605,1,0,1,0,21
4/11/2022 15:19:22.483,0,0,1,1,1,1,38,927,27,255,717,1,11605,1,0,1,0,21
4/11/2022 15:19:22.494,0,0,1,1,1,1,36,1101,32,258,724,1,11605,1,0,1,0,21
4/11/2022 15:19:22.504,0,0,1,1,1,1,36,1114,32,251,730,1,11605,1,0,1,0,21
4/11/2022 15:19:22.514,0,0,1,1,1,1,38,918,26,252,737,1,11605,1,0,1,0,21
4/11/2022 15:19:22.524,0,0,1,1,1,1,38,853,25,251,744,1,11605,1,0,1,0,21
4/11/2022 15:19:22.534,0,0,1,1,1,1,35,866,25,273,751,1,11605,1,0,1,0,21
4/11/2022 15:19:22.546,0,0,1,1,1,1,36,951,27,254,760,1,11605,1,0,1,0,21
4/11/2022 15:19:22.556,0,0,1,1,1,1,37,852,24,256,766,1,11605,1,0,1,0,21
4/11/2022 15:19:22.567,0,0,1,1,1,1,37,815,23,254,773,1,11605,1,0,1,0,21
4/11/2022 15:19:22.576,0,0,1,1,1,1,36,687,20,275,780,1,11605,1,0,1,0,21
4/11/2022 15:19:22.586,0,0,1,1,1,1,35,1132,33,259,787,1,11605,1,0,1,0,21
4/11/2022 15:19:22.598,0,0,1,1,1,1,38,939,27,241,793,1,11605,1,0,1,0,21
4/11/2022 15:19:22.607,0,0,1,1,1,1,34,1113,32,271,800,1,11605,1,0,1,0,21
4/11/2022 15:19:22.618,0,0,1,1,1,1,37,918,26,258,807,1,11605,1,0,1,0,21
4/11/2022 15:19:22.628,0,0,1,1,1,1,36,1142,33,250,814,1,11605,1,0,1,0,21
4/11/2022 15:19:22.638,0,0,1,1,1,1,36,1107,32,252,820,1,11605,1,0,1,0,21
4/11/2022 15:19:22.649,0,0,1,1,1,1,38,912,26,249,827,1,11605,1,0,1,0,21
4/11/2022 15:19:22.659,0,0,1,1,1,1,38,825,24,251,834,1,11605,1,0,1,0,21
4/11/2022 15:19:22.669,0,0,1,1,1,1,35,924,27,267,841,1,11605,1,0,1,0,21
4/11/2022 15:19:22.68,0,0,1,1,1,1,37,774,22,256,848,1,11605,1,0,1,0,21
4/11/2022 15:19:22.69,0,0,1,1,1,1,37,912,26,248,855,1,11605,1,0,1,0,21
4/11/2022 15:19:22.7,0,0,1,1,1,1,36,1020,29,250,861,1,11605,1,0,1,0,21
4/11/2022 15:19:22.711,0,0,1,1,1,1,37,698,20,270,870,1,11605,1,0,1,0,21
4/11/2022 15:19:22.722,0,0,1,1,1,1,35,1029,30,263,876,1,11605,1,0,1,0,21
4/11/2022 15:19:22.731,0,0,1,1,1,1,38,810,23,241,883,1,11605,1,0,1,0,21
4/11/2022 15:19:22.743,0,0,1,1,1,1,37,737,21,264,890,1,11605,1,0,1,0,21
4/11/2022 15:19:22.752,0,0,1,1,1,1,36,975,28,260,897,1,11605,1,0,1,0,21
4/11/2022 15:19:22.763,0,0,1,1,1,1,36,975,28,257,903,1,11605,1,0,1,0,21
4/11/2022 15:19:22.773,0,0,1,1,1,1,36,988,28,247,910,1,11605,1,0,1,0,21
4/11/2022 15:19:22.783,0,0,1,1,1,1,37,974,28,245,917,1,11605,1,0,1,0,21
4/11/2022 15:19:22.794,0,0,1,1,1,1,37,871,25,249,923,1,11605,1,0,1,0,21
4/11/2022 15:19:22.803,0,0,1,1,1,1,37,759,22,263,930,1,11605,1,0,1,0,21
4/11/2022 15:19:22.814,0,0,1,1,1,1,37,757,22,258,938,1,11605,1,0,1,0,21
4/11/2022 15:19:22.824,0,0,1,1,1,1,37,1038,30,245,945,1,11605,1,0,1,0,21
4/11/2022 15:19:22.834,0,0,1,1,1,1,38,910,26,241,951,1,11605,1,0,1,0,21
4/11/2022 15:19:22.846,0,0,1,1,1,1,35,998,29,260,958,1,11605,1,0,1,0,21
4/11/2022 15:19:22.857,0,0,1,1,1,1,37,700,20,262,966,1,11605,1,0,1,0,21
4/11/2022 15:19:22.867,0,0,1,1,1,1,36,996,29,251,973,1,11605,1,0,1,0,21
4/11/2022 15:19:22.876,0,0,1,1,1,1,38,878,25,238,979,1,11605,1,0,1,0,21
4/11/2022 15:19:22.887,0,0,1,1,1,1,37,701,20,258,986,1,11605,1,0,1,0,21
4/11/2022 15:19:22.899,0,0,1,1,1,1,36,1103,32,242,994,1,11605,1,0,1,0,21
4/11/2022 15:19:22.909,0,0,1,1,1,1,37,878,25,245,1001,1,11605,1,0,1,0,21
4/11/2022 15:19:22.919,0,0,1,1,1,1,37,777,22,259,1008,1,11605,1,0,1,0,21
4/11/2022 15:19:22.929,0,0,1,1,1,1,38,890,26,245,1014,1,11605,1,0,1,0,21
4/11/2022 15:19:22.939,0,0,1,1,1,1,37,854,25,243,1021,1,11605,1,0,1,0,21
4/11/2022 15:19:22.95,0,0,1,1,1,1,37,738,21,255,1028,1,11605,1,0,1,0,21
4/11/2022 15:19:22.961,0,0,1,1,1,1,37,1021,29,239,1035,1,11605,1,0,1,0,21
4/11/2022 15:19:22.971,0,0,1,1,1,1,36,977,28,252,1041,1,11605,1,0,1,0,21
4/11/2022 15:19:22.981,0,0,1,1,1,1,36,989,28,255,1048,1,11605,1,0,1,0,21
4/11/2022 15:19:22.991,0,0,1,1,1,1,36,1185,34,239,1054,1,11605,1,0,1,0,21
4/11/2022 15:19:23.001,0,0,1,1,1,1,37,910,26,241,1061,1,11605,1,0,1,0,21
4/11/2022 15:19:23.013,0,0,1,1,1,1,36,1092,31,240,1069,1,11605,1,0,1,0,21
4/11/2022 15:19:23.023,0,0,1,1,1,1,38,804,23,249,1076,1,11605,1,0,1,0,21
4/11/2022 15:19:23.034,0,0,1,1,1,1,36,944,27,260,1083,1,11605,1,0,1,0,21
4/11/2022 15:19:23.043,0,0,1,1,1,1,36,1129,33,244,1090,1,11605,1,0,1,0,21
4/11/2022 15:19:23.054,0,0,1,1,1,1,37,951,27,244,1096,1,11605,1,0,1,0,21
4/11/2022 15:19:23.064,0,0,1,1,1,1,38,760,22,247,1103,1,11605,1,0,1,0,21
4/11/2022 15:19:23.073,0,0,1,1,1,1,38,879,25,243,1109,1,11605,1,0,1,0,21
4/11/2022 15:19:23.085,0,0,1,1,1,1,37,717,21,256,1116,1,11605,1,0,1,0,21
4/11/2022 15:19:23.095,0,0,1,1,1,1,36,979,28,250,1123,1,11605,1,0,1,0,21
4/11/2022 15:19:23.105,0,0,1,1,1,1,34,1265,37,259,1129,1,11605,1,0,1,0,21
4/11/2022 15:19:23.117,0,0,1,1,1,1,37,890,26,257,1137,1,11605,1,0,1,0,21
4/11/2022 15:19:23.129,0,0,1,1,1,1,35,1080,31,253,1144,1,11605,1,0,1,0,21
4/11/2022 15:19:23.14,0,0,1,1,1,1,35,1217,35,253,1153,1,11605,1,0,1,0,21
4/11/2022 15:19:23.15,0,0,1,1,1,1,39,860,25,236,1159,1,11605,1,0,1,0,21
4/11/2022 15:19:23.16,0,0,1,1,1,1,38,711,20,257,1166,1,11605,1,0,1,0,21
4/11/2022 15:19:23.171,0,0,1,1,1,1,37,830,24,255,1173,1,11605,1,0,1,0,21
4/11/2022 15:19:23.181,0,0,1,1,1,1,36,1068,31,246,1179,1,11605,1,0,1,0,21
4/11/2022 15:19:23.192,0,0,1,1,1,1,37,1047,30,247,1186,1,11605,1,0,1,0,21
4/11/2022 15:19:23.202,0,0,1,1,1,1,37,974,28,243,1193,1,11605,1,0,1,0,21
4/11/2022 15:19:23.211,0,0,1,1,1,1,38,879,25,243,1199,1,11605,1,0,1,0,21
4/11/2022 15:19:23.223,0,0,1,1,1,1,37,916,26,246,1207,1,11605,1,0,1,0,21
4/11/2022 15:19:23.232,0,0,1,1,1,1,37,1006,29,239,1214,1,11605,1,0,1,0,21
4/11/2022 15:19:23.243,0,0,1,1,1,1,34,1019,29,271,1220,1,11605,1,0,1,0,21
4/11/2022 15:19:23.254,0,0,1,1,1,1,36,954,27,258,1227,1,11605,1,0,1,0,21
4/11/2022 15:19:23.264,0,0,1,1,1,1,35,1085,31,254,1234,1,11605,1,0,1,0,21
4/11/2022 15:19:23.274,0,0,1,1,1,1,36,971,28,253,1241,1,11605,1,0,1,0,21
4/11/2022 15:19:23.284,0,0,1,1,1,1,37,860,25,253,1248,1,11605,1,0,1,0,21
4/11/2022 15:19:23.294,0,0,1,1,1,1,37,852,24,251,1254,1,11605,1,0,1,0,21
4/11/2022 15:19:23.306,0,0,1,1,1,1,36,850,24,262,1263,1,11605,1,0,1,0,21
4/11/2022 15:19:23.315,0,0,1,1,1,1,36,776,22,254,1267,1,11605,1,0,1,0,21
4/11/2022 15:19:23.327,0,0,1,1,1,1,36,1123,32,248,1276,1,11605,1,0,1,0,21
4/11/2022 15:19:23.339,0,0,1,1,1,1,37,768,22,252,1283,1,11605,1,0,1,0,21
4/11/2022 15:19:23.35,0,0,1,1,1,1,37,850,24,239,1291,1,11605,1,0,1,0,21
4/11/2022 15:19:23.359,0,0,1,1,1,1,37,770,22,253,1298,1,11605,1,0,1,0,21
4/11/2022 15:19:23.371,0,0,1,1,1,1,38,946,27,239,1304,1,11605,1,0,1,0,21
4/11/2022 15:19:23.379,0,0,1,1,1,1,37,872,25,243,1311,1,11605,1,0,1,0,21
4/11/2022 15:19:23.389,0,0,1,1,1,1,36,977,28,255,1318,1,11605,1,0,1,0,21
4/11/2022 15:19:23.4,0,0,1,1,1,1,36,1134,33,242,1324,1,11605,1,0,1,0,21
4/11/2022 15:19:23.411,0,0,1,1,1,1,37,835,24,244,1331,1,11605,1,0,1,0,21
4/11/2022 15:19:23.423,0,0,1,1,1,1,36,1009,29,247,1339,1,11605,1,0,1,0,21
4/11/2022 15:19:23.432,0,0,1,1,1,1,37,895,26,247,1344,1,11605,1,0,1,0,21
4/11/2022 15:19:23.441,0,0,1,1,1,1,34,1022,29,261,1351,1,11605,1,0,1,0,21
4/11/2022 15:19:23.452,0,0,1,1,1,1,37,852,24,244,1359,1,11605,1,0,1,0,21
4/11/2022 15:19:23.463,0,0,1,1,1,1,36,925,27,256,1366,1,11605,1,0,1,0,21
4/11/2022 15:19:23.473,0,0,1,1,1,1,36,954,27,246,1373,1,11605,1,0,1,0,21
4/11/2022 15:19:23.484,0,0,1,1,1,1,37,805,23,253,1380,1,11605,1,0,1,0,21
4/11/2022 15:19:23.494,0,0,1,1,1,1,36,751,22,261,1386,1,11605,1,0,1,0,21
4/11/2022 15:19:23.504,0,0,1,1,1,1,37,840,24,250,1393,1,11605,1,0,1,0,21
4/11/2022 15:19:23.514,0,0,1,1,1,1,37,897,26,246,1400,1,11605,1,0,1,0,21
4/11/2022 15:19:23.525,0,0,1,1,1,1,35,1151,33,255,1408,1,11605,1,0,1,0,21
4/11/2022 15:19:23.536,0,0,1,1,1,1,37,992,29,236,1414,1,11605,1,0,1,0,21
4/11/2022 15:19:23.546,0,0,1,1,1,1,38,822,24,234,1421,1,11605,1,0,1,0,21
4/11/2022 15:19:23.556,0,0,1,1,1,1,37,900,26,251,1428,1,11605,1,0,1,0,21
4/11/2022 15:19:23.566,0,0,1,1,1,1,38,772,22,241,1434,1,11605,1,0,1,0,21
4/11/2022 15:19:23.577,0,0,1,1,1,1,35,1005,29,258,1441,1,11605,1,0,1,0,21
4/11/2022 15:19:23.587,0,0,1,1,1,1,36,982,28,249,1448,1,11605,1,0,1,0,21
4/11/2022 15:19:23.597,0,0,1,1,1,1,38,936,27,236,1454,1,11605,1,0,1,0,21
4/11/2022 15:19:23.607,0,0,1,1,1,1,36,853,25,264,1461,1,11605,1,0,1,0,21
4/11/2022 15:19:23.617,0,0,1,1,1,1,36,999,29,256,1467,1,11605,1,0,1,0,21
4/11/2022 15:19:23.628,0,0,1,1,1,1,35,1122,32,250,1474,1,11605,1,0,1,0,21
4/11/2022 15:19:23.639,0,0,1,1,1,1,37,800,23,248,1482,1,11605,1,0,1,0,21
4/11/2022 15:19:23.649,0,0,1,1,1,1,34,1324,38,256,1489,1,11605,1,0,1,0,21
4/11/2022 15:19:23.659,0,0,1,1,1,1,38,828,24,240,1495,1,11605,1,0,1,0,21
4/11/2022 15:19:23.669,0,0,1,1,1,1,38,681,19,254,1502,1,11605,1,0,1,0,21
4/11/2022 15:19:23.68,0,0,1,1,1,1,36,924,27,250,1509,1,11605,1,0,1,0,21
4/11/2022 15:19:23.691,0,0,1,1,1,1,36,1009,29,255,1516,1,11605,1,0,1,0,21
4/11/2022 15:19:23.701,0,0,1,1,1,1,36,1096,32,241,1522,1,11605,1,0,1,0,21
4/11/2022 15:19:23.711,0,0,1,1,1,1,37,838,24,249,1529,1,11605,1,0,1,0,21
4/11/2022 15:19:23.722,0,0,1,1,1,1,36,946,27,252,1537,1,11605,1,0,1,0,21
4/11/2022 15:19:23.732,0,0,1,1,1,1,37,1044,30,242,1544,1,11605,1,0,1,0,21
4/11/2022 15:19:23.741,0,0,1,1,1,1,36,721,21,270,1550,1,11605,1,0,1,0,21
4/11/2022 15:19:23.753,0,0,1,1,1,1,37,806,23,258,1557,1,11605,1,0,1,0,21
4/11/2022 15:19:23.763,0,0,1,1,1,1,35,971,28,259,1563,1,11605,1,0,1,0,21
4/11/2022 15:19:23.773,0,0,1,1,1,1,36,1004,29,247,1570,1,11605,1,0,1,0,21
4/11/2022 15:19:23.783,0,0,1,1,1,1,37,846,24,247,1576,1,11605,1,0,1,0,21
4/11/2022 15:19:23.797,0,0,1,1,1,1,37,971,28,246,1585,1,11605,1,0,1,0,21
4/11/2022 15:19:23.805,0,0,1,1,1,1,36,698,20,260,1592,1,11605,1,0,1,0,21
4/11/2022 15:19:23.816,0,0,1,1,1,1,35,926,27,252,1599,1,11605,1,0,1,0,21
4/11/2022 15:19:23.826,0,0,1,1,1,1,35,1032,30,257,1606,1,11605,1,0,1,0,21
4/11/2022 15:19:23.836,0,0,1,1,1,1,37,905,26,243,1612,1,11605,1,0,1,0,21
4/11/2022 15:19:23.846,0,0,1,1,1,1,38,724,21,243,1619,1,11605,1,0,1,0,21
4/11/2022 15:19:23.857,0,0,1,1,1,1,37,654,19,257,1626,1,11605,1,0,1,0,21
4/11/2022 15:19:23.867,0,0,1,1,1,1,36,905,26,251,1633,1,11605,1,0,1,0,21
4/11/2022 15:19:23.877,0,0,1,1,1,1,36,964,28,250,1639,1,11605,1,0,1,0,21
4/11/2022 15:19:23.887,0,0,1,1,1,1,37,727,21,255,1646,1,11605,1,0,1,0,21
4/11/2022 15:19:23.897,0,0,1,1,1,1,36,701,20,261,1653,1,11605,1,0,1,0,21
4/11/2022 15:19:23.908,0,0,1,1,1,1,36,911,26,250,1660,1,11605,1,0,1,0,21
4/11/2022 15:19:23.918,0,0,1,1,1,1,35,912,26,249,1666,1,11605,1,0,1,0,21
4/11/2022 15:19:23.929,0,0,1,1,1,1,34,966,28,245,1675,1,11605,1,0,1,0,21
4/11/2022 15:19:23.94,0,0,1,1,1,1,34,677,19,233,1681,1,11605,1,0,1,0,21
4/11/2022 15:19:23.949,0,0,1,1,1,1,31,554,16,250,1688,1,11605,1,0,1,0,21
4/11/2022 15:19:23.96,0,0,1,1,1,1,33,548,16,222,1694,1,11605,1,0,1,0,21
4/11/2022 15:19:23.97,0,0,1,1,1,1,28,716,20,246,1700,1,11605,1,0,1,0,21
4/11/2022 15:19:23.98,0,0,1,1,1,1,30,591,17,221,1706,1,11605,1,0,1,0,21
4/11/2022 15:19:23.991,0,0,1,1,1,1,29,559,16,207,1712,1,11605,1,0,1,0,21
