collect_time,Emergencyunlockingstatus,opendoor,openclosed,dooraction,lockswitchstate,closewtichstate,Voltage,current,Antipinchforce,speed,corner,prepra1,doorcount,opening,closing,opening_command,closing_command,label
4/11/2022 14:05:39.061,0,0,1,1,1,1,43,2157,63,200,158,1,11332,1,0,1,0,21
4/11/2022 14:05:39.072,0,0,1,1,1,1,42,2658,77,200,163,1,11332,1,0,1,0,21
4/11/2022 14:05:39.081,0,0,1,1,1,1,41,2809,82,215,169,1,11332,1,0,1,0,21
4/11/2022 14:05:39.092,0,0,1,1,1,1,43,2535,74,207,175,1,11332,1,0,1,0,21
4/11/2022 14:05:39.103,0,0,1,1,1,1,46,1744,51,223,182,1,11332,1,0,1,0,21
4/11/2022 14:05:39.113,0,0,1,1,1,1,47,1536,45,234,188,1,11332,1,0,1,0,21
4/11/2022 14:05:39.123,0,0,1,1,1,1,43,2755,80,215,194,1,11332,1,0,1,0,21
4/11/2022 14:05:39.133,0,0,1,1,1,1,42,2829,82,210,200,1,11332,1,0,1,0,21
4/11/2022 14:05:39.144,0,0,1,1,1,1,43,2801,82,203,205,1,11332,1,0,1,0,21
4/11/2022 14:05:39.154,0,0,1,1,1,1,42,2711,79,224,211,1,11332,1,0,1,0,21
4/11/2022 14:05:39.165,0,0,1,1,1,1,43,2684,78,222,217,1,11332,1,0,1,0,21
4/11/2022 14:05:39.174,0,0,1,1,1,1,45,2390,70,225,223,1,11332,1,0,1,0,21
4/11/2022 14:05:39.186,0,0,1,1,1,1,44,2242,65,246,231,1,11332,1,0,1,0,21
4/11/2022 14:05:39.196,0,0,1,1,1,1,45,2024,59,253,237,1,11332,1,0,1,0,21
4/11/2022 14:05:39.207,0,0,1,1,1,1,41,2693,78,243,244,1,11332,1,0,1,0,21
4/11/2022 14:05:39.216,0,0,1,1,1,1,46,1756,51,246,251,1,11332,1,0,1,0,21
4/11/2022 14:05:39.226,0,0,1,1,1,1,47,1706,50,257,258,1,11332,1,0,1,0,21
4/11/2022 14:05:39.237,0,0,1,1,1,1,47,1879,55,249,264,1,11332,1,0,1,0,21
4/11/2022 14:05:39.249,0,0,1,1,1,1,46,1521,44,276,273,1,11332,1,0,1,0,21
4/11/2022 14:05:39.259,0,0,1,1,1,1,44,1997,58,264,280,1,11332,1,0,1,0,21
4/11/2022 14:05:39.269,0,0,1,1,1,1,48,1152,33,279,287,1,11332,1,0,1,0,21
4/11/2022 14:05:39.28,0,0,1,1,1,1,46,1648,48,270,295,1,11332,1,0,1,0,21
4/11/2022 14:05:39.29,0,0,1,1,1,1,47,1353,39,265,302,1,11332,1,0,1,0,21
4/11/2022 14:05:39.301,0,0,1,1,1,1,45,1460,42,274,309,1,11332,1,0,1,0,21
4/11/2022 14:05:39.311,0,0,1,1,1,1,46,1423,41,276,317,1,11332,1,0,1,0,21
4/11/2022 14:05:39.322,0,0,1,1,1,1,47,1152,33,274,326,1,11332,1,0,1,0,21
4/11/2022 14:05:39.331,0,0,1,1,1,1,44,1033,30,301,333,1,11332,1,0,1,0,21
4/11/2022 14:05:39.342,0,0,1,1,1,1,46,891,26,281,341,1,11332,1,0,1,0,21
4/11/2022 14:05:39.352,0,0,1,1,1,1,44,931,27,285,349,1,11332,1,0,1,0,21
4/11/2022 14:05:39.362,0,0,1,1,1,1,43,887,26,299,357,1,11332,1,0,1,0,21
4/11/2022 14:05:39.372,0,0,1,1,1,1,44,833,24,285,365,1,11332,1,0,1,0,21
4/11/2022 14:05:39.382,0,0,1,1,1,1,42,1145,33,288,373,1,11332,1,0,1,0,21
4/11/2022 14:05:39.393,0,0,1,1,1,1,41,840,24,306,380,1,11332,1,0,1,0,21
4/11/2022 14:05:39.404,0,0,1,1,1,1,41,962,28,295,388,1,11332,1,0,1,0,21
4/11/2022 14:05:39.414,0,0,1,1,1,1,41,632,18,308,396,1,11332,1,0,1,0,21
4/11/2022 14:05:39.424,0,0,1,1,1,1,42,700,20,284,404,1,11332,1,0,1,0,21
4/11/2022 14:05:39.435,0,0,1,1,1,1,41,802,23,284,412,1,11332,1,0,1,0,21
4/11/2022 14:05:39.444,0,0,1,1,1,1,39,585,17,306,420,1,11332,1,0,1,0,21
4/11/2022 14:05:39.455,0,0,1,1,1,1,39,639,18,294,428,1,11332,1,0,1,0,21
4/11/2022 14:05:39.467,0,0,1,1,1,1,40,607,17,290,437,1,11332,1,0,1,0,21
4/11/2022 14:05:39.476,0,0,1,1,1,1,39,983,28,276,445,1,11332,1,0,1,0,21
4/11/2022 14:05:39.486,0,0,1,1,1,1,39,634,18,295,452,1,11332,1,0,1,0,21
4/11/2022 14:05:39.496,0,0,1,1,1,1,38,933,27,276,460,1,11332,1,0,1,0,21
4/11/2022 14:05:39.509,0,0,1,1,1,1,40,726,21,279,467,1,11332,1,0,1,0,21
4/11/2022 14:05:39.517,0,0,1,1,1,1,39,795,23,270,475,1,11332,1,0,1,0,21
4/11/2022 14:05:39.527,0,0,1,1,1,1,37,718,21,288,483,1,11332,1,0,1,0,21
4/11/2022 14:05:39.538,0,0,1,1,1,1,38,843,24,277,490,1,11332,1,0,1,0,21
4/11/2022 14:05:39.549,0,0,1,1,1,1,39,680,19,279,498,1,11332,1,0,1,0,21
4/11/2022 14:05:39.558,0,0,1,1,1,1,38,786,23,270,505,1,11332,1,0,1,0,21
4/11/2022 14:05:39.569,0,0,1,1,1,1,38,648,18,275,512,1,11332,1,0,1,0,21
4/11/2022 14:05:39.579,0,0,1,1,1,1,37,780,22,272,520,1,11332,1,0,1,0,21
4/11/2022 14:05:39.591,0,0,1,1,1,1,35,861,25,288,529,1,11332,1,0,1,0,21
4/11/2022 14:05:39.601,0,0,1,1,1,1,38,614,17,274,536,1,11332,1,0,1,0,21
4/11/2022 14:05:39.612,0,0,1,1,1,1,36,700,20,278,543,1,11332,1,0,1,0,21
4/11/2022 14:05:39.623,0,0,1,1,1,1,36,845,24,270,550,1,11332,1,0,1,0,21
4/11/2022 14:05:39.632,0,0,1,1,1,1,37,616,18,275,558,1,11332,1,0,1,0,21
4/11/2022 14:05:39.642,0,0,1,1,1,1,37,962,28,255,565,1,11332,1,0,1,0,21
4/11/2022 14:05:39.654,0,0,1,1,1,1,36,844,24,268,573,1,11332,1,0,1,0,21
4/11/2022 14:05:39.664,0,0,1,1,1,1,36,795,23,265,580,1,11332,1,0,1,0,21
4/11/2022 14:05:39.674,0,0,1,1,1,1,37,704,20,270,587,1,11332,1,0,1,0,21
4/11/2022 14:05:39.684,0,0,1,1,1,1,37,903,26,258,594,1,11332,1,0,1,0,21
4/11/2022 14:05:39.694,0,0,1,1,1,1,38,821,24,249,602,1,11332,1,0,1,0,21
4/11/2022 14:05:39.704,0,0,1,1,1,1,36,622,18,273,608,1,11332,1,0,1,0,21
4/11/2022 14:05:39.717,0,0,1,1,1,1,37,807,23,260,615,1,11332,1,0,1,0,21
4/11/2022 14:05:39.725,0,0,1,1,1,1,37,967,28,251,622,1,11332,1,0,1,0,21
4/11/2022 14:05:39.737,0,0,1,1,1,1,33,971,28,282,631,1,11332,1,0,1,0,21
4/11/2022 14:05:39.747,0,0,1,1,1,1,37,739,21,258,638,1,11332,1,0,1,0,21
4/11/2022 14:05:39.756,0,0,1,1,1,1,38,736,21,248,644,1,11332,1,0,1,0,21
4/11/2022 14:05:39.767,0,0,1,1,1,1,37,769,22,248,651,1,11332,1,0,1,0,21
4/11/2022 14:05:39.777,0,0,1,1,1,1,36,864,25,264,658,1,11332,1,0,1,0,21
4/11/2022 14:05:39.788,0,0,1,1,1,1,37,858,25,248,665,1,11332,1,0,1,0,21
4/11/2022 14:05:39.798,0,0,1,1,1,1,38,702,20,246,672,1,11332,1,0,1,0,21
4/11/2022 14:05:39.808,0,0,1,1,1,1,36,793,23,268,679,1,11332,1,0,1,0,21
4/11/2022 14:05:39.818,0,0,1,1,1,1,37,819,24,250,686,1,11332,1,0,1,0,21
4/11/2022 14:05:39.83,0,0,1,1,1,1,35,1054,30,249,694,1,11332,1,0,1,0,21
4/11/2022 14:05:39.84,0,0,1,1,1,1,36,978,28,246,701,1,11332,1,0,1,0,21
4/11/2022 14:05:39.85,0,0,1,1,1,1,37,895,26,253,708,1,11332,1,0,1,0,21
4/11/2022 14:05:39.86,0,0,1,1,1,1,38,811,23,241,714,1,11332,1,0,1,0,21
4/11/2022 14:05:39.871,0,0,1,1,1,1,33,1358,39,264,721,1,11332,1,0,1,0,21
4/11/2022 14:05:39.881,0,0,1,1,1,1,36,1052,30,252,727,1,11332,1,0,1,0,21
4/11/2022 14:05:39.891,0,0,1,1,1,1,37,903,26,247,734,1,11332,1,0,1,0,21
4/11/2022 14:05:39.902,0,0,1,1,1,1,35,739,21,274,741,1,11332,1,0,1,0,21
4/11/2022 14:05:39.911,0,0,1,1,1,1,36,877,25,260,747,1,11332,1,0,1,0,21
4/11/2022 14:05:39.922,0,0,1,1,1,1,37,709,20,259,755,1,11332,1,0,1,0,21
4/11/2022 14:05:39.933,0,0,1,1,1,1,36,744,21,265,762,1,11332,1,0,1,0,21
4/11/2022 14:05:39.942,0,0,1,1,1,1,36,738,21,258,769,1,11332,1,0,1,0,21
4/11/2022 14:05:39.953,0,0,1,1,1,1,37,849,24,245,776,1,11332,1,0,1,0,21
4/11/2022 14:05:39.963,0,0,1,1,1,1,36,846,24,252,783,1,11332,1,0,1,0,21
4/11/2022 14:05:39.975,0,0,1,1,1,1,35,984,28,253,790,1,11332,1,0,1,0,21
4/11/2022 14:05:39.985,0,0,1,1,1,1,37,751,22,252,797,1,11332,1,0,1,0,21
4/11/2022 14:05:39.994,0,0,1,1,1,1,36,875,25,249,804,1,11332,1,0,1,0,21
4/11/2022 14:05:40.005,0,0,1,1,1,1,33,1031,30,276,810,1,11332,1,0,1,0,21
4/11/2022 14:05:40.015,0,0,1,1,1,1,35,1032,30,248,817,1,11332,1,0,1,0,21
4/11/2022 14:05:40.026,0,0,1,1,1,1,37,992,29,243,823,1,11332,1,0,1,0,21
4/11/2022 14:05:40.037,0,0,1,1,1,1,36,798,23,266,830,1,11332,1,0,1,0,21
4/11/2022 14:05:40.046,0,0,1,1,1,1,36,840,24,261,837,1,11332,1,0,1,0,21
4/11/2022 14:05:40.056,0,0,1,1,1,1,35,994,29,253,844,1,11332,1,0,1,0,21
4/11/2022 14:05:40.067,0,0,1,1,1,1,36,840,24,254,851,1,11332,1,0,1,0,21
4/11/2022 14:05:40.077,0,0,1,1,1,1,34,1104,32,265,858,1,11332,1,0,1,0,21
4/11/2022 14:05:40.089,0,0,1,1,1,1,37,1017,29,242,865,1,11332,1,0,1,0,21
4/11/2022 14:05:40.098,0,0,1,1,1,1,37,834,24,239,872,1,11332,1,0,1,0,21
4/11/2022 14:05:40.109,0,0,1,1,1,1,36,679,27,260,878,1,11332,1,0,1,0,21
4/11/2022 14:05:40.12,0,0,1,1,1,1,37,793,23,251,887,1,11332,1,0,1,0,21
4/11/2022 14:05:40.13,0,0,1,1,1,1,36,1065,31,249,893,1,11332,1,0,1,0,21
4/11/2022 14:05:40.14,0,0,1,1,1,1,35,775,22,273,900,1,11332,1,0,1,0,21
4/11/2022 14:05:40.151,0,0,1,1,1,1,34,1080,31,259,907,1,11332,1,0,1,0,21
4/11/2022 14:05:40.161,0,0,1,1,1,1,36,967,28,247,913,1,11332,1,0,1,0,21
4/11/2022 14:05:40.171,0,0,1,1,1,1,36,802,23,263,920,1,11332,1,0,1,0,21
4/11/2022 14:05:40.182,0,0,1,1,1,1,37,865,25,251,927,1,11332,1,0,1,0,21
4/11/2022 14:05:40.192,0,0,1,1,1,1,36,881,25,257,933,1,11332,1,0,1,0,21
4/11/2022 14:05:40.203,0,0,1,1,1,1,36,914,26,244,941,1,11332,1,0,1,0,21
4/11/2022 14:05:40.213,0,0,1,1,1,1,37,788,23,260,948,1,11332,1,0,1,0,21
4/11/2022 14:05:40.224,0,0,1,1,1,1,38,852,24,240,954,1,11332,1,0,1,0,21
4/11/2022 14:05:40.233,0,0,1,1,1,1,37,873,25,236,961,1,11332,1,0,1,0,21
4/11/2022 14:05:40.244,0,0,1,1,1,1,37,771,22,252,968,1,11332,1,0,1,0,21
4/11/2022 14:05:40.253,0,0,1,1,1,1,38,809,23,239,974,1,11332,1,0,1,0,21
4/11/2022 14:05:40.264,0,0,1,1,1,1,35,830,24,266,981,1,11332,1,0,1,0,21
4/11/2022 14:05:40.275,0,0,1,1,1,1,36,1036,30,255,988,1,11332,1,0,1,0,21
4/11/2022 14:05:40.286,0,0,1,1,1,1,37,677,19,258,995,1,11332,1,0,1,0,21
4/11/2022 14:05:40.296,0,0,1,1,1,1,37,767,22,248,1002,1,11332,1,0,1,0,21
4/11/2022 14:05:40.307,0,0,1,1,1,1,35,1092,32,254,1009,1,11332,1,0,1,0,21
4/11/2022 14:05:40.316,0,0,1,1,1,1,38,942,27,238,1015,1,11332,1,0,1,0,21
4/11/2022 14:05:40.326,0,0,1,1,1,1,38,782,22,247,1022,1,11332,1,0,1,0,21
4/11/2022 14:05:40.338,0,0,1,1,1,1,36,876,25,256,1029,1,11332,1,0,1,0,21
4/11/2022 14:05:40.347,0,0,1,1,1,1,36,995,29,255,1036,1,11332,1,0,1,0,21
4/11/2022 14:05:40.358,0,0,1,1,1,1,36,1183,34,235,1042,1,11332,1,0,1,0,21
4/11/2022 14:05:40.368,0,0,1,1,1,1,37,997,29,244,1049,1,11332,1,0,1,0,21
4/11/2022 14:05:40.379,0,0,1,1,1,1,35,1060,31,253,1057,1,11332,1,0,1,0,21
4/11/2022 14:05:40.389,0,0,1,1,1,1,38,1007,29,238,1063,1,11332,1,0,1,0,21
4/11/2022 14:05:40.4,0,0,1,1,1,1,36,768,22,269,1070,1,11332,1,0,1,0,21
4/11/2022 14:05:40.41,0,0,1,1,1,1,37,935,27,255,1077,1,11332,1,0,1,0,21
4/11/2022 14:05:40.42,0,0,1,1,1,1,34,1135,33,263,1083,1,11332,1,0,1,0,21
4/11/2022 14:05:40.43,0,0,1,1,1,1,36,888,26,255,1090,1,11332,1,0,1,0,21
4/11/2022 14:05:40.441,0,0,1,1,1,1,37,675,19,258,1097,1,11332,1,0,1,0,21
4/11/2022 14:05:40.45,0,0,1,1,1,1,37,859,25,245,1104,1,11332,1,0,1,0,21
4/11/2022 14:05:40.462,0,0,1,1,1,1,35,912,26,270,1110,1,11332,1,0,1,0,21
4/11/2022 14:05:40.471,0,0,1,1,1,1,37,701,20,251,1117,1,11332,1,0,1,0,21
4/11/2022 14:05:40.482,0,0,1,1,1,1,38,834,24,241,1124,1,11332,1,0,1,0,21
4/11/2022 14:05:40.492,0,0,1,1,1,1,35,824,24,264,1131,1,11332,1,0,1,0,21
4/11/2022 14:05:40.502,0,0,1,1,1,1,36,988,28,256,1137,1,11332,1,0,1,0,21
4/11/2022 14:05:40.512,0,0,1,1,1,1,35,1048,30,251,1144,1,11332,1,0,1,0,21
4/11/2022 14:05:40.523,0,0,1,1,1,1,36,829,24,250,1150,1,11332,1,0,1,0,21
4/11/2022 14:05:40.534,0,0,1,1,1,1,34,1211,35,257,1159,1,11332,1,0,1,0,21
4/11/2022 14:05:40.543,0,0,1,1,1,1,38,798,23,241,1165,1,11332,1,0,1,0,21
4/11/2022 14:05:40.555,0,0,1,1,1,1,38,745,21,246,1172,1,11332,1,0,1,0,21
4/11/2022 14:05:40.565,0,0,1,1,1,1,36,822,24,258,1179,1,11332,1,0,1,0,21
4/11/2022 14:05:40.575,0,0,1,1,1,1,37,982,28,246,1186,1,11332,1,0,1,0,21
4/11/2022 14:05:40.587,0,0,1,1,1,1,37,831,24,246,1193,1,11332,1,0,1,0,21
4/11/2022 14:05:40.597,0,0,1,1,1,1,37,725,21,256,1200,1,11332,1,0,1,0,21
4/11/2022 14:05:40.607,0,0,1,1,1,1,37,812,23,250,1208,1,11332,1,0,1,0,21
4/11/2022 14:05:40.62,0,0,1,1,1,1,38,898,26,244,1214,1,11332,1,0,1,0,21
4/11/2022 14:05:40.631,0,0,1,1,1,1,37,1043,30,239,1221,1,11332,1,0,1,0,21
4/11/2022 14:05:40.646,0,0,1,1,1,1,37,755,22,249,1232,1,11332,1,0,1,0,21
4/11/2022 14:05:40.656,0,0,1,1,1,1,36,794,23,258,1239,1,11332,1,0,1,0,21
4/11/2022 14:05:40.666,0,0,1,1,1,1,37,985,28,243,1246,1,11332,1,0,1,0,21
4/11/2022 14:05:40.676,0,0,1,1,1,1,38,661,19,249,1253,1,11332,1,0,1,0,21
4/11/2022 14:05:40.687,0,0,1,1,1,1,35,658,19,280,1260,1,11332,1,0,1,0,21
4/11/2022 14:05:40.699,0,0,1,1,1,1,36,639,18,267,1268,1,11332,1,0,1,0,21
4/11/2022 14:05:40.709,0,0,1,1,1,1,36,951,27,248,1275,1,11332,1,0,1,0,21
4/11/2022 14:05:40.719,0,0,1,1,1,1,37,1111,32,236,1281,1,11332,1,0,1,0,21
4/11/2022 14:05:40.729,0,0,1,1,1,1,35,1134,33,255,1288,1,11332,1,0,1,0,21
4/11/2022 14:05:40.74,0,0,1,1,1,1,35,1058,31,246,1294,1,11332,1,0,1,0,21
4/11/2022 14:05:40.75,0,0,1,1,1,1,37,828,24,244,1301,1,11332,1,0,1,0,21
4/11/2022 14:05:40.761,0,0,1,1,1,1,38,875,25,231,1309,1,11332,1,0,1,0,21
4/11/2022 14:05:40.77,0,0,1,1,1,1,37,909,26,240,1314,1,11332,1,0,1,0,21
4/11/2022 14:05:40.781,0,0,1,1,1,1,36,971,28,255,1323,1,11332,1,0,1,0,21
4/11/2022 14:05:40.792,0,0,1,1,1,1,37,812,23,243,1329,1,11332,1,0,1,0,21
4/11/2022 14:05:40.802,0,0,1,1,1,1,36,1075,31,249,1336,1,11332,1,0,1,0,21
4/11/2022 14:05:40.813,0,0,1,1,1,1,36,1127,33,239,1342,1,11332,1,0,1,0,21
4/11/2022 14:05:40.823,0,0,1,1,1,1,37,907,26,245,1349,1,11332,1,0,1,0,21
4/11/2022 14:05:40.833,0,0,1,1,1,1,37,820,24,249,1356,1,11332,1,0,1,0,21
4/11/2022 14:05:40.844,0,0,1,1,1,1,36,1075,31,243,1364,1,11332,1,0,1,0,21
4/11/2022 14:05:40.854,0,0,1,1,1,1,34,897,26,274,1370,1,11332,1,0,1,0,21
4/11/2022 14:05:40.865,0,0,1,1,1,1,36,783,22,263,1377,1,11332,1,0,1,0,21
4/11/2022 14:05:40.874,0,0,1,1,1,1,34,1216,35,252,1384,1,11332,1,0,1,0,21
4/11/2022 14:05:40.885,0,0,1,1,1,1,35,951,27,255,1390,1,11332,1,0,1,0,21
4/11/2022 14:05:40.896,0,0,1,1,1,1,37,849,24,248,1397,1,11332,1,0,1,0,21
4/11/2022 14:05:40.907,0,0,1,1,1,1,37,764,22,248,1404,1,11332,1,0,1,0,21
4/11/2022 14:05:40.916,0,0,1,1,1,1,34,899,26,275,1410,1,11332,1,0,1,0,21
4/11/2022 14:05:40.927,0,0,1,1,1,1,36,946,27,251,1417,1,11332,1,0,1,0,21
4/11/2022 14:05:40.937,0,0,1,1,1,1,37,893,26,252,1425,1,11332,1,0,1,0,21
4/11/2022 14:05:40.948,0,0,1,1,1,1,36,1298,38,236,1432,1,11332,1,0,1,0,21
4/11/2022 14:05:40.959,0,0,1,1,1,1,36,1015,29,252,1438,1,11332,1,0,1,0,21
4/11/2022 14:05:40.97,0,0,1,1,1,1,37,857,25,246,1445,1,11332,1,0,1,0,21
4/11/2022 14:05:40.98,0,0,1,1,1,1,37,919,26,242,1452,1,11332,1,0,1,0,21
4/11/2022 14:05:40.989,0,0,1,1,1,1,36,1043,30,249,1459,1,11332,1,0,1,0,21
4/11/2022 14:05:41,0,0,1,1,1,1,37,971,28,243,1466,1,11332,1,0,1,0,21
4/11/2022 14:05:41.01,0,0,1,1,1,1,37,837,24,249,1472,1,11332,1,0,1,0,21
4/11/2022 14:05:41.022,0,0,1,1,1,1,36,964,28,253,1480,1,11332,1,0,1,0,21
4/11/2022 14:05:41.031,0,0,1,1,1,1,37,774,22,251,1487,1,11332,1,0,1,0,21
4/11/2022 14:05:41.042,0,0,1,1,1,1,37,912,26,248,1494,1,11332,1,0,1,0,21
4/11/2022 14:05:41.052,0,0,1,1,1,1,33,1045,30,278,1500,1,11332,1,0,1,0,21
4/11/2022 14:05:41.062,0,0,1,1,1,1,37,805,23,249,1507,1,11332,1,0,1,0,21
4/11/2022 14:05:41.072,0,0,1,1,1,1,37,885,25,241,1514,1,11332,1,0,1,0,21
4/11/2022 14:05:41.082,0,0,1,1,1,1,34,1000,29,264,1521,1,11332,1,0,1,0,21
4/11/2022 14:05:41.093,0,0,1,1,1,1,36,891,26,259,1527,1,11332,1,0,1,0,21
4/11/2022 14:05:41.103,0,0,1,1,1,1,35,974,28,253,1534,1,11332,1,0,1,0,21
4/11/2022 14:05:41.114,0,0,1,1,1,1,35,978,28,253,1540,1,11332,1,0,1,0,21
4/11/2022 14:05:41.125,0,0,1,1,1,1,35,954,27,265,1548,1,11332,1,0,1,0,21
4/11/2022 14:05:41.136,0,0,1,1,1,1,38,813,23,244,1555,1,11332,1,0,1,0,21
4/11/2022 14:05:41.144,0,0,1,1,1,1,35,930,27,261,1561,1,11332,1,0,1,0,21
4/11/2022 14:05:41.155,0,0,1,1,1,1,36,893,26,250,1569,1,11332,1,0,1,0,21
4/11/2022 14:05:41.165,0,0,1,1,1,1,36,1072,31,253,1576,1,11332,1,0,1,0,21
4/11/2022 14:05:41.177,0,0,1,1,1,1,36,1038,30,244,1582,1,11332,1,0,1,0,21
4/11/2022 14:05:41.186,0,0,1,1,1,1,36,837,24,250,1589,1,11332,1,0,1,0,21
4/11/2022 14:05:41.196,0,0,1,1,1,1,37,839,24,246,1595,1,11332,1,0,1,0,21
4/11/2022 14:05:41.207,0,0,1,1,1,1,38,792,23,239,1602,1,11332,1,0,1,0,21
4/11/2022 14:05:41.218,0,0,1,1,1,1,38,745,21,246,1610,1,11332,1,0,1,0,21
4/11/2022 14:05:41.228,0,0,1,1,1,1,37,828,24,254,1617,1,11332,1,0,1,0,21
4/11/2022 14:05:41.24,0,0,1,1,1,1,37,873,25,241,1625,1,11332,1,0,1,0,21
4/11/2022 14:05:41.249,0,0,1,1,1,1,36,896,26,248,1630,1,11332,1,0,1,0,21
4/11/2022 14:05:41.259,0,0,1,1,1,1,37,869,25,248,1637,1,11332,1,0,1,0,21
4/11/2022 14:05:41.271,0,0,1,1,1,1,37,882,25,245,1645,1,11332,1,0,1,0,21
4/11/2022 14:05:41.281,0,0,1,1,1,1,36,869,25,247,1652,1,11332,1,0,1,0,21
4/11/2022 14:05:41.291,0,0,1,1,1,1,35,837,24,258,1658,1,11332,1,0,1,0,21
4/11/2022 14:05:41.302,0,0,1,1,1,1,37,826,24,246,1665,1,11332,1,0,1,0,21
4/11/2022 14:05:41.313,0,0,1,1,1,1,36,584,17,253,1673,1,11332,1,0,1,0,21
4/11/2022 14:05:41.323,0,0,1,1,1,1,34,590,17,255,1680,1,11332,1,0,1,0,21
4/11/2022 14:05:41.333,0,0,1,1,1,1,33,543,15,249,1686,1,11332,1,0,1,0,21
4/11/2022 14:05:41.343,0,0,1,1,1,1,31,746,21,238,1692,1,11332,1,0,1,0,21
4/11/2022 14:05:41.354,0,0,1,1,1,1,30,680,19,244,1698,1,11332,1,0,1,0,21
4/11/2022 14:05:41.365,0,0,1,1,1,1,30,733,21,216,1704,1,11332,1,0,1,0,21
4/11/2022 14:05:41.375,0,0,1,1,1,1,27,614,18,241,1710,1,11332,1,0,1,0,21
4/11/2022 14:05:41.384,0,0,1,1,1,1,28,561,16,216,1716,1,11332,1,0,1,0,21
