collect_time,Emergencyunlockingstatus,opendoor,openclosed,dooraction,lockswitchstate,closewtichstate,Voltage,current,Antipinchforce,speed,corner,prepra1,doorcount,opening,closing,opening_command,closing_command,label
4/11/2022 14:44:31.479,0,0,1,1,0,0,14,321,9,0,1,1,11476,1,0,1,0,21
4/11/2022 14:44:31.49,0,0,1,1,0,0,18,845,24,68,4,1,11476,1,0,1,0,21
4/11/2022 14:44:31.5,0,0,1,1,0,0,16,467,13,139,8,1,11476,1,0,1,0,21
4/11/2022 14:44:31.511,0,0,1,1,0,0,20,698,20,121,12,1,11476,1,0,1,0,21
4/11/2022 14:44:31.521,0,0,1,1,0,0,19,735,21,150,15,1,11476,1,0,1,0,21
4/11/2022 14:44:31.532,0,0,1,1,0,0,22,628,18,138,19,1,11476,1,0,1,0,21
4/11/2022 14:44:31.541,0,0,1,1,0,0,22,632,18,154,23,1,11476,1,0,1,0,21
4/11/2022 14:44:31.552,0,0,1,1,0,0,22,809,23,167,27,1,11476,1,0,1,0,21
4/11/2022 14:44:31.562,0,0,1,1,0,0,24,681,19,161,32,1,11476,1,0,1,0,21
4/11/2022 14:44:31.57,0,0,1,1,0,0,24,735,21,177,36,1,11476,1,0,1,0,21
4/11/2022 14:44:31.583,0,0,1,1,0,0,27,574,16,181,42,1,11476,1,0,1,0,21
4/11/2022 14:44:31.592,0,0,1,1,0,0,28,566,16,191,47,1,11476,1,0,1,0,21
4/11/2022 14:44:31.603,0,0,1,1,0,0,28,899,26,184,52,1,11476,1,0,1,0,21
4/11/2022 14:44:31.614,0,0,1,1,0,0,28,957,28,205,57,1,11476,1,0,1,0,21
4/11/2022 14:44:31.624,0,0,1,1,0,0,26,2280,66,143,61,1,11476,1,0,1,0,21
4/11/2022 14:44:31.633,0,0,1,1,0,0,21,3546,103,119,64,1,11476,1,0,1,0,21
4/11/2022 14:44:31.645,0,0,1,1,0,0,25,3450,101,110,67,1,11476,1,0,1,0,21
4/11/2022 14:44:31.655,0,0,1,1,0,0,25,3174,92,117,71,1,11476,1,0,1,0,21
4/11/2022 14:44:31.667,0,0,1,1,0,0,23,4238,124,100,73,1,11476,1,0,1,0,21
4/11/2022 14:44:31.677,0,0,1,1,0,0,22,4120,120,90,76,1,11476,1,0,1,0,21
4/11/2022 14:44:31.686,0,0,1,1,0,0,24,4160,121,98,78,1,11476,1,0,1,0,21
4/11/2022 14:44:31.698,0,0,1,1,1,0,22,4429,129,114,82,1,11476,1,0,1,0,21
4/11/2022 14:44:31.707,0,0,1,1,1,1,34,2480,72,123,85,1,11476,1,0,1,0,21
4/11/2022 14:44:31.717,0,0,1,1,1,1,33,2675,78,129,89,1,11476,1,0,1,0,21
4/11/2022 14:44:31.727,0,0,1,1,1,1,35,2657,77,127,92,1,11476,1,0,1,0,21
4/11/2022 14:44:31.738,0,0,1,1,1,1,31,3236,94,134,96,1,11476,1,0,1,0,21
4/11/2022 14:44:31.748,0,0,1,1,1,1,33,3293,96,142,99,1,11476,1,0,1,0,21
4/11/2022 14:44:31.759,0,0,1,1,1,1,38,2777,81,147,104,1,11476,1,0,1,0,21
4/11/2022 14:44:31.769,0,0,1,1,1,1,31,3880,113,161,109,1,11476,1,0,1,0,21
4/11/2022 14:44:31.779,0,0,1,1,1,1,35,3134,91,184,113,1,11476,1,0,1,0,21
4/11/2022 14:44:31.789,0,0,1,1,1,1,38,2616,76,183,118,1,11476,1,0,1,0,21
4/11/2022 14:44:31.8,0,0,1,1,1,1,39,2617,76,191,123,1,11476,1,0,1,0,21
4/11/2022 14:44:31.81,0,0,1,1,1,1,41,2219,65,190,128,1,11476,1,0,1,0,21
4/11/2022 14:44:31.82,0,0,1,1,1,1,41,2585,75,191,133,1,11476,1,0,1,0,21
4/11/2022 14:44:31.83,0,0,1,1,1,1,39,2784,81,205,139,1,11476,1,0,1,0,21
4/11/2022 14:44:31.841,0,0,1,1,1,1,44,1908,55,201,145,1,11476,1,0,1,0,21
4/11/2022 14:44:31.851,0,0,1,1,1,1,36,3253,95,225,150,1,11476,1,0,1,0,21
4/11/2022 14:44:31.861,0,0,1,1,1,1,43,2084,61,207,156,1,11476,1,0,1,0,21
4/11/2022 14:44:31.871,0,0,1,1,1,1,44,2000,58,202,161,1,11476,1,0,1,0,21
4/11/2022 14:44:31.882,0,0,1,1,1,1,45,2059,60,220,168,1,11476,1,0,1,0,21
4/11/2022 14:44:31.893,0,0,1,1,1,1,45,1907,55,213,174,1,11476,1,0,1,0,21
4/11/2022 14:44:31.902,0,0,1,1,1,1,45,1830,53,230,180,1,11476,1,0,1,0,21
4/11/2022 14:44:31.913,0,0,1,1,1,1,45,1873,54,223,186,1,11476,1,0,1,0,21
4/11/2022 14:44:31.924,0,0,1,1,1,1,44,2228,65,212,191,1,11476,1,0,1,0,21
4/11/2022 14:44:31.933,0,0,1,1,1,1,45,2142,62,220,197,1,11476,1,0,1,0,21
4/11/2022 14:44:31.945,0,0,1,1,1,1,44,2608,76,207,204,1,11476,1,0,1,0,21
4/11/2022 14:44:31.957,0,0,1,1,1,1,40,2739,80,240,210,1,11476,1,0,1,0,21
4/11/2022 14:44:31.965,0,0,1,1,1,1,46,2124,62,223,216,1,11476,1,0,1,0,21
4/11/2022 14:44:31.976,0,0,1,1,1,1,46,2044,59,219,222,1,11476,1,0,1,0,21
4/11/2022 14:44:31.987,0,0,1,1,1,1,45,2133,62,238,228,1,11476,1,0,1,0,21
4/11/2022 14:44:31.999,0,0,1,1,1,1,47,1682,49,238,236,1,11476,1,0,1,0,21
4/11/2022 14:44:32.009,0,0,1,1,1,1,46,1911,55,244,243,1,11476,1,0,1,0,21
4/11/2022 14:44:32.019,0,0,1,1,1,1,46,1838,53,245,249,1,11476,1,0,1,0,21
4/11/2022 14:44:32.029,0,0,1,1,1,1,46,1980,58,252,255,1,11476,1,0,1,0,21
4/11/2022 14:44:32.04,0,0,1,1,1,1,45,1915,56,254,264,1,11476,1,0,1,0,21
4/11/2022 14:44:32.051,0,0,1,1,1,1,42,2138,62,283,270,1,11476,1,0,1,0,21
4/11/2022 14:44:32.061,0,0,1,1,1,1,47,1526,44,255,277,1,11476,1,0,1,0,21
4/11/2022 14:44:32.071,0,0,1,1,1,1,48,1735,50,256,285,1,11476,1,0,1,0,21
4/11/2022 14:44:32.082,0,0,1,1,1,1,45,1898,55,261,291,1,11476,1,0,1,0,21
4/11/2022 14:44:32.091,0,0,1,1,1,1,46,1525,44,262,299,1,11476,1,0,1,0,21
4/11/2022 14:44:32.101,0,0,1,1,1,1,47,1155,33,273,306,1,11476,1,0,1,0,21
4/11/2022 14:44:32.113,0,0,1,1,1,1,46,1546,45,266,313,1,11476,1,0,1,0,21
4/11/2022 14:44:32.123,0,0,1,1,1,1,45,1312,38,291,320,1,11476,1,0,1,0,21
4/11/2022 14:44:32.133,0,0,1,1,1,1,45,1265,37,291,328,1,11476,1,0,1,0,21
4/11/2022 14:44:32.143,0,0,1,1,1,1,46,770,22,298,336,1,11476,1,0,1,0,21
4/11/2022 14:44:32.153,0,0,1,1,1,1,45,1082,31,291,343,1,11476,1,0,1,0,21
4/11/2022 14:44:32.164,0,0,1,1,1,1,45,929,27,283,353,1,11476,1,0,1,0,21
4/11/2022 14:44:32.174,0,0,1,1,1,1,40,1256,36,322,360,1,11476,1,0,1,0,21
4/11/2022 14:44:32.185,0,0,1,1,1,1,44,779,22,291,368,1,11476,1,0,1,0,21
4/11/2022 14:44:32.196,0,0,1,1,1,1,43,726,21,301,377,1,11476,1,0,1,0,21
4/11/2022 14:44:32.207,0,0,1,1,1,1,42,1122,32,279,385,1,11476,1,0,1,0,21
4/11/2022 14:44:32.216,0,0,1,1,1,1,41,803,23,304,393,1,11476,1,0,1,0,21
4/11/2022 14:44:32.227,0,0,1,1,1,1,40,853,25,298,400,1,11476,1,0,1,0,21
4/11/2022 14:44:32.237,0,0,1,1,1,1,40,673,19,315,408,1,11476,1,0,1,0,21
4/11/2022 14:44:32.249,0,0,1,1,1,1,39,781,22,298,418,1,11476,1,0,1,0,21
4/11/2022 14:44:32.258,0,0,1,1,1,1,39,576,16,303,426,1,11476,1,0,1,0,21
4/11/2022 14:44:32.269,0,0,1,1,1,1,40,917,26,273,433,1,11476,1,0,1,0,21
4/11/2022 14:44:32.279,0,0,1,1,1,1,40,868,25,270,441,1,11476,1,0,1,0,21
4/11/2022 14:44:32.289,0,0,1,1,1,1,40,1020,29,267,448,1,11476,1,0,1,0,21
4/11/2022 14:44:32.299,0,0,1,1,1,1,40,709,20,284,456,1,11476,1,0,1,0,21
4/11/2022 14:44:32.312,0,0,1,1,1,1,40,768,22,285,463,1,11476,1,0,1,0,21
4/11/2022 14:44:32.321,0,0,1,1,1,1,40,743,21,273,471,1,11476,1,0,1,0,21
