collect_time,Emergencyunlockingstatus,opendoor,openclosed,dooraction,lockswitchstate,closewtichstate,Voltage,current,Antipinchforce,speed,corner,prepra1,doorcount,opening,closing,opening_command,closing_command,label
4/11/2022 14:38:35.079,0,0,1,1,0,0,14,690,20,0,1,1,11454,1,0,1,0,21
4/11/2022 14:38:35.089,0,0,1,1,0,0,18,858,25,68,4,1,11454,1,0,1,0,21
4/11/2022 14:38:35.099,0,0,1,1,0,0,17,454,13,139,8,1,11454,1,0,1,0,21
4/11/2022 14:38:35.109,0,0,1,1,0,0,19,672,19,118,11,1,11454,1,0,1,0,21
4/11/2022 14:38:35.12,0,0,1,1,0,0,19,763,22,150,16,1,11454,1,0,1,0,21
4/11/2022 14:38:35.13,0,0,1,1,0,0,22,683,20,138,19,1,11454,1,0,1,0,21
4/11/2022 14:38:35.141,0,0,1,1,0,0,22,634,18,155,23,1,11454,1,0,1,0,21
4/11/2022 14:38:35.15,0,0,1,1,0,0,22,806,23,166,27,1,11454,1,0,1,0,21
4/11/2022 14:38:35.162,0,0,1,1,0,0,24,662,19,174,33,1,11454,1,0,1,0,21
4/11/2022 14:38:35.171,0,0,1,1,0,0,24,707,20,177,36,1,11454,1,0,1,0,21
4/11/2022 14:38:35.183,0,0,1,1,0,0,27,578,16,181,42,1,11454,1,0,1,0,21
4/11/2022 14:38:35.192,0,0,1,1,0,0,28,581,17,193,47,1,11454,1,0,1,0,21
4/11/2022 14:38:35.202,0,0,1,1,0,0,28,946,27,184,52,1,11454,1,0,1,0,21
4/11/2022 14:38:35.212,0,0,1,1,0,0,26,1405,41,200,57,1,11454,1,0,1,0,21
4/11/2022 14:38:35.222,0,0,1,1,0,0,23,3042,89,133,60,1,11454,1,0,1,0,21
4/11/2022 14:38:35.234,0,0,1,1,0,0,20,3779,110,117,63,1,11454,1,0,1,0,21
4/11/2022 14:38:35.243,0,0,1,1,0,0,25,3309,96,109,67,1,11454,1,0,1,0,21
4/11/2022 14:38:35.254,0,0,1,1,0,0,30,2467,72,130,70,1,11454,1,0,1,0,21
4/11/2022 14:38:35.265,0,0,1,1,0,0,29,3052,89,115,73,1,11454,1,0,1,0,21
4/11/2022 14:38:35.275,0,0,1,1,0,0,27,3367,98,96,76,1,11454,1,0,1,0,21
4/11/2022 14:38:35.288,0,0,1,1,0,0,31,2807,82,104,79,1,11454,1,0,1,0,21
4/11/2022 14:38:35.297,0,0,1,1,1,0,28,3421,100,108,82,1,11454,1,0,1,0,21
4/11/2022 14:38:35.306,0,0,1,1,1,1,26,4089,119,113,85,1,11454,1,0,1,0,21
4/11/2022 14:38:35.316,0,0,1,1,1,1,30,3066,89,116,89,1,11454,1,0,1,0,21
4/11/2022 14:38:35.327,0,0,1,1,1,1,34,2860,83,120,92,1,11454,1,0,1,0,21
4/11/2022 14:38:35.337,0,0,1,1,1,1,32,3249,95,133,95,1,11454,1,0,1,0,21
4/11/2022 14:38:35.348,0,0,1,1,1,1,34,3014,88,139,99,1,11454,1,0,1,0,21
4/11/2022 14:38:35.358,0,0,1,1,1,1,35,2943,86,144,104,1,11454,1,0,1,0,21
4/11/2022 14:38:35.368,0,0,1,1,1,1,39,2500,73,162,108,1,11454,1,0,1,0,21
4/11/2022 14:38:35.378,0,0,1,1,1,1,42,1795,52,177,113,1,11454,1,0,1,0,21
4/11/2022 14:38:35.389,0,0,1,1,1,1,34,3500,102,187,118,1,11454,1,0,1,0,21
4/11/2022 14:38:35.4,0,0,1,1,1,1,40,2296,67,191,123,1,11454,1,0,1,0,21
4/11/2022 14:38:35.41,0,0,1,1,1,1,41,2123,62,191,128,1,11454,1,0,1,0,21
4/11/2022 14:38:35.42,0,0,1,1,1,1,41,2505,73,199,133,1,11454,1,0,1,0,21
4/11/2022 14:38:35.432,0,0,1,1,1,1,44,1823,53,209,140,1,11454,1,0,1,0,21
4/11/2022 14:38:35.441,0,0,1,1,1,1,41,2514,73,194,145,1,11454,1,0,1,0,21
4/11/2022 14:38:35.452,0,0,1,1,1,1,35,3446,100,221,150,1,11454,1,0,1,0,21
4/11/2022 14:38:35.461,0,0,1,1,1,1,45,1938,56,209,156,1,11454,1,0,1,0,21
4/11/2022 14:38:35.471,0,0,1,1,1,1,41,2817,82,193,162,1,11454,1,0,1,0,21
4/11/2022 14:38:35.483,0,0,1,1,1,1,44,2140,62,208,167,1,11454,1,0,1,0,21
4/11/2022 14:38:35.492,0,0,1,1,1,1,40,2913,85,206,172,1,11454,1,0,1,0,21
4/11/2022 14:38:35.504,0,0,1,1,1,1,45,1787,52,232,180,1,11454,1,0,1,0,21
4/11/2022 14:38:35.514,0,0,1,1,1,1,45,1812,53,233,186,1,11454,1,0,1,0,21
4/11/2022 14:38:35.523,0,0,1,1,1,1,41,2715,79,230,190,1,11454,1,0,1,0,21
4/11/2022 14:38:35.534,0,0,1,1,1,1,45,2017,59,227,198,1,11454,1,0,1,0,21
4/11/2022 14:38:35.546,0,0,1,1,1,1,45,2178,63,221,203,1,11454,1,0,1,0,21
4/11/2022 14:38:35.556,0,0,1,1,1,1,46,1845,54,223,210,1,11454,1,0,1,0,21
4/11/2022 14:38:35.566,0,0,1,1,1,1,47,1604,47,230,215,1,11454,1,0,1,0,21
4/11/2022 14:38:35.576,0,0,1,1,1,1,41,2896,84,230,223,1,11454,1,0,1,0,21
4/11/2022 14:38:35.586,0,0,1,1,1,1,43,2475,72,231,229,1,11454,1,0,1,0,21
4/11/2022 14:38:35.597,0,0,1,1,1,1,48,1533,44,247,236,1,11454,1,0,1,0,21
4/11/2022 14:38:35.607,0,0,1,1,1,1,45,1739,50,267,243,1,11454,1,0,1,0,21
4/11/2022 14:38:35.619,0,0,1,1,1,1,45,1989,58,256,249,1,11454,1,0,1,0,21
4/11/2022 14:38:35.629,0,0,1,1,1,1,44,2225,65,251,257,1,11454,1,0,1,0,21
4/11/2022 14:38:35.64,0,0,1,1,1,1,47,1519,44,261,263,1,11454,1,0,1,0,21
4/11/2022 14:38:35.651,0,0,1,1,1,1,45,1346,39,289,273,1,11454,1,0,1,0,21
4/11/2022 14:38:35.661,0,0,1,1,1,1,44,1600,46,276,280,1,11454,1,0,1,0,21
4/11/2022 14:38:35.671,0,0,1,1,1,1,46,1411,41,275,288,1,11454,1,0,1,0,21
4/11/2022 14:38:35.681,0,0,1,1,1,1,44,1735,50,270,295,1,11454,1,0,1,0,21
4/11/2022 14:38:35.692,0,0,1,1,1,1,45,1234,36,291,303,1,11454,1,0,1,0,21
4/11/2022 14:38:35.702,0,0,1,1,1,1,45,1407,41,276,310,1,11454,1,0,1,0,21
4/11/2022 14:38:35.713,0,0,1,1,1,1,45,987,28,292,318,1,11454,1,0,1,0,21
4/11/2022 14:38:35.723,0,0,1,1,1,1,45,1202,35,281,325,1,11454,1,0,1,0,21
4/11/2022 14:38:35.733,0,0,1,1,1,1,43,932,27,306,333,1,11454,1,0,1,0,21
4/11/2022 14:38:35.743,0,0,1,1,1,1,43,912,26,289,341,1,11454,1,0,1,0,21
4/11/2022 14:38:35.753,0,0,1,1,1,1,42,976,28,296,349,1,11454,1,0,1,0,21
4/11/2022 14:38:35.763,0,0,1,1,1,1,42,822,24,302,357,1,11454,1,0,1,0,21
4/11/2022 14:38:35.774,0,0,1,1,1,1,41,762,22,301,366,1,11454,1,0,1,0,21
4/11/2022 14:38:35.784,0,0,1,1,1,1,43,821,24,279,374,1,11454,1,0,1,0,21
4/11/2022 14:38:35.795,0,0,1,1,1,1,41,1011,29,284,382,1,11454,1,0,1,0,21
4/11/2022 14:38:35.805,0,0,1,1,1,1,41,732,21,290,390,1,11454,1,0,1,0,21
4/11/2022 14:38:35.818,0,0,1,1,1,1,39,744,21,295,399,1,11454,1,0,1,0,21
4/11/2022 14:38:35.827,0,0,1,1,1,1,40,743,21,290,405,1,11454,1,0,1,0,21
4/11/2022 14:38:35.837,0,0,1,1,1,1,40,699,20,284,413,1,11454,1,0,1,0,21
