collect_time,Emergencyunlockingstatus,opendoor,openclosed,dooraction,lockswitchstate,closewtichstate,Voltage,current,Antipinchforce,speed,corner,prepra1,doorcount,opening,closing,opening_command,closing_command,label
4/11/2022 14:31:17.68,0,0,1,1,0,0,17,1036,30,0,2,1,11427,1,0,1,0,21
4/11/2022 14:31:17.691,0,0,1,1,0,0,17,370,10,137,6,1,11427,1,0,1,0,21
4/11/2022 14:31:17.701,0,0,1,1,0,0,17,638,18,125,9,1,11427,1,0,1,0,21
4/11/2022 14:31:17.711,0,0,1,1,0,0,21,483,14,130,13,1,11427,1,0,1,0,21
4/11/2022 14:31:17.722,0,0,1,1,0,0,21,420,12,152,17,1,11427,1,0,1,0,21
4/11/2022 14:31:17.733,0,0,1,1,0,0,22,612,17,143,21,1,11427,1,0,1,0,21
4/11/2022 14:31:17.743,0,0,1,1,0,0,22,798,23,150,25,1,11427,1,0,1,0,21
4/11/2022 14:31:17.753,0,0,1,1,0,0,24,664,19,160,29,1,11427,1,0,1,0,21
4/11/2022 14:31:17.763,0,0,1,1,0,0,22,941,27,171,34,1,11427,1,0,1,0,21
4/11/2022 14:31:17.773,0,0,1,1,0,0,25,743,21,178,38,1,11427,1,0,1,0,21
4/11/2022 14:31:17.784,0,0,1,1,0,0,27,755,22,173,44,1,11427,1,0,1,0,21
4/11/2022 14:31:17.795,0,0,1,1,0,0,26,921,27,189,49,1,11427,1,0,1,0,21
4/11/2022 14:31:17.805,0,0,1,1,0,0,29,804,23,191,54,1,11427,1,0,1,0,21
4/11/2022 14:31:17.816,0,0,1,1,0,0,29,1799,52,140,59,1,11427,1,0,1,0,21
4/11/2022 14:31:17.827,0,0,1,1,0,0,26,2816,82,119,62,1,11427,1,0,1,0,21
4/11/2022 14:31:17.837,0,0,1,1,0,0,24,3393,99,114,65,1,11427,1,0,1,0,21
4/11/2022 14:31:17.848,0,0,1,1,0,0,27,2998,87,124,69,1,11427,1,0,1,0,21
4/11/2022 14:31:17.859,0,0,1,1,0,0,29,3141,92,105,72,1,11427,1,0,1,0,21
4/11/2022 14:31:17.869,0,0,1,1,0,0,27,3377,98,117,75,1,11427,1,0,1,0,21
4/11/2022 14:31:17.88,0,0,1,1,0,0,30,2976,87,109,78,1,11427,1,0,1,0,21
4/11/2022 14:31:17.889,0,0,1,1,0,0,28,3595,105,115,81,1,11427,1,0,1,0,21
4/11/2022 14:31:17.899,0,0,1,1,1,0,33,2731,80,103,84,1,11427,1,0,1,0,21
4/11/2022 14:31:17.91,0,0,1,1,1,1,32,2877,84,125,87,1,11427,1,0,1,0,21
4/11/2022 14:31:17.92,0,0,1,1,1,1,34,2741,80,124,90,1,11427,1,0,1,0,21
4/11/2022 14:31:17.931,0,0,1,1,1,1,30,3329,97,120,94,1,11427,1,0,1,0,21
4/11/2022 14:31:17.941,0,0,1,1,1,1,31,3685,107,121,97,1,11427,1,0,1,0,21
4/11/2022 14:31:17.952,0,0,1,1,1,1,36,2715,79,134,101,1,11427,1,0,1,0,21
4/11/2022 14:31:17.962,0,0,1,1,1,1,36,2743,80,168,105,1,11427,1,0,1,0,21
4/11/2022 14:31:17.973,0,0,1,1,1,1,40,2276,66,178,111,1,11427,1,0,1,0,21
4/11/2022 14:31:17.983,0,0,1,1,1,1,44,1524,44,187,116,1,11427,1,0,1,0,21
4/11/2022 14:31:17.993,0,0,1,1,1,1,39,2520,73,178,121,1,11427,1,0,1,0,21
4/11/2022 14:31:18.003,0,0,1,1,1,1,43,2048,60,192,126,1,11427,1,0,1,0,21
4/11/2022 14:31:18.014,0,0,1,1,1,1,42,2246,65,195,132,1,11427,1,0,1,0,21
4/11/2022 14:31:18.024,0,0,1,1,1,1,43,1957,57,208,137,1,11427,1,0,1,0,21
4/11/2022 14:31:18.034,0,0,1,1,1,1,38,3103,90,195,142,1,11427,1,0,1,0,21
4/11/2022 14:31:18.045,0,0,1,1,1,1,39,2938,86,210,148,1,11427,1,0,1,0,21
4/11/2022 14:31:18.056,0,0,1,1,1,1,39,2882,84,193,154,1,11427,1,0,1,0,21
4/11/2022 14:31:18.067,0,0,1,1,1,1,38,3178,93,204,160,1,11427,1,0,1,0,21
4/11/2022 14:31:18.075,0,0,1,1,1,1,44,2006,58,218,165,1,11427,1,0,1,0,21
4/11/2022 14:31:18.087,0,0,1,1,1,1,42,2407,70,225,171,1,11427,1,0,1,0,21
4/11/2022 14:31:18.097,0,0,1,1,1,1,44,1965,57,226,177,1,11427,1,0,1,0,21
4/11/2022 14:31:18.108,0,0,1,1,1,1,38,3141,92,222,184,1,11427,1,0,1,0,21
4/11/2022 14:31:18.119,0,0,1,1,1,1,41,2475,72,233,190,1,11427,1,0,1,0,21
4/11/2022 14:31:18.13,0,0,1,1,1,1,41,2807,82,219,196,1,11427,1,0,1,0,21
4/11/2022 14:31:18.14,0,0,1,1,1,1,40,3223,94,213,202,1,11427,1,0,1,0,21
4/11/2022 14:31:18.151,0,0,1,1,1,1,48,1499,43,219,208,1,11427,1,0,1,0,21
4/11/2022 14:31:18.16,0,0,1,1,1,1,47,1475,43,227,215,1,11427,1,0,1,0,21
4/11/2022 14:31:18.172,0,0,1,1,1,1,46,1669,48,220,221,1,11427,1,0,1,0,21
4/11/2022 14:31:18.182,0,0,1,1,1,1,46,1936,56,237,227,1,11427,1,0,1,0,21
4/11/2022 14:31:18.192,0,0,1,1,1,1,48,1515,44,246,234,1,11427,1,0,1,0,21
4/11/2022 14:31:18.201,0,0,1,1,1,1,43,1829,53,278,241,1,11427,1,0,1,0,21
4/11/2022 14:31:18.212,0,0,1,1,1,1,44,2117,62,249,247,1,11427,1,0,1,0,21
4/11/2022 14:31:18.226,0,0,1,1,1,1,45,1971,57,248,256,1,11427,1,0,1,0,21
4/11/2022 14:31:18.238,0,0,1,1,1,1,48,1441,42,258,264,1,11427,1,0,1,0,21
4/11/2022 14:31:18.248,0,0,1,1,1,1,46,1365,40,274,272,1,11427,1,0,1,0,21
4/11/2022 14:31:18.258,0,0,1,1,1,1,44,1490,43,277,280,1,11427,1,0,1,0,21
4/11/2022 14:31:18.268,0,0,1,1,1,1,46,1195,35,281,288,1,11427,1,0,1,0,21
4/11/2022 14:31:18.281,0,0,1,1,1,1,44,1846,54,264,295,1,11427,1,0,1,0,21
4/11/2022 14:31:18.29,0,0,1,1,1,1,45,1312,38,284,303,1,11427,1,0,1,0,21
4/11/2022 14:31:18.299,0,0,1,1,1,1,44,1363,39,285,310,1,11427,1,0,1,0,21
