collect_time,Emergencyunlockingstatus,opendoor,openclosed,dooraction,lockswitchstate,closewtichstate,Voltage,current,Antipinchforce,speed,corner,prepra1,doorcount,opening,closing,opening_command,closing_command,label
4/11/2022 14:45:20.088,0,0,1,1,0,0,18,995,29,38,3,1,11479,1,0,1,0,21
4/11/2022 14:45:20.098,0,0,1,1,0,0,16,462,13,147,6,1,11479,1,0,1,0,21
4/11/2022 14:45:20.109,0,0,1,1,0,0,18,798,23,122,10,1,11479,1,0,1,0,21
4/11/2022 14:45:20.12,0,0,1,1,0,0,21,622,18,132,14,1,11479,1,0,1,0,21
4/11/2022 14:45:20.13,0,0,1,1,0,0,20,614,18,153,18,1,11479,1,0,1,0,21
4/11/2022 14:45:20.14,0,0,1,1,0,0,21,887,25,142,22,1,11479,1,0,1,0,21
4/11/2022 14:45:20.151,0,0,1,1,0,0,23,572,16,166,27,1,11479,1,0,1,0,21
4/11/2022 14:45:20.161,0,0,1,1,0,0,24,701,20,154,31,1,11479,1,0,1,0,21
4/11/2022 14:45:20.171,0,0,1,1,0,0,25,500,14,178,36,1,11479,1,0,1,0,21
4/11/2022 14:45:20.181,0,0,1,1,0,0,25,895,26,176,40,1,11479,1,0,1,0,21
4/11/2022 14:45:20.194,0,0,1,1,0,0,26,789,23,190,45,1,11479,1,0,1,0,21
4/11/2022 14:45:20.202,0,0,1,1,0,0,27,809,23,192,51,1,11479,1,0,1,0,21
4/11/2022 14:45:20.212,0,0,1,1,0,0,30,586,17,202,56,1,11479,1,0,1,0,21
4/11/2022 14:45:20.223,0,0,1,1,0,0,28,1777,52,147,60,1,11479,1,0,1,0,21
4/11/2022 14:45:20.233,0,0,1,1,0,0,28,2411,70,122,63,1,11479,1,0,1,0,21
4/11/2022 14:45:20.243,0,0,1,1,0,0,27,2699,79,109,66,1,11479,1,0,1,0,21
4/11/2022 14:45:20.254,0,0,1,1,0,0,29,2789,81,115,69,1,11479,1,0,1,0,21
4/11/2022 14:45:20.264,0,0,1,1,0,0,23,3958,115,96,71,1,11479,1,0,1,0,21
4/11/2022 14:45:20.275,0,0,1,1,0,0,31,2588,75,117,75,1,11479,1,0,1,0,21
4/11/2022 14:45:20.286,0,0,1,1,0,0,29,2944,86,113,78,1,11479,1,0,1,0,21
4/11/2022 14:45:20.296,0,0,1,1,0,0,31,2891,84,122,81,1,11479,1,0,1,0,21
4/11/2022 14:45:20.307,0,0,1,1,1,1,29,3330,97,113,85,1,11479,1,0,1,0,21
4/11/2022 14:45:20.317,0,0,1,1,1,1,28,3543,103,113,88,1,11479,1,0,1,0,21
4/11/2022 14:45:20.327,0,0,1,1,1,1,35,2651,77,113,91,1,11479,1,0,1,0,21
4/11/2022 14:45:20.338,0,0,1,1,1,1,31,3093,90,124,95,1,11479,1,0,1,0,21
4/11/2022 14:45:20.348,0,0,1,1,1,1,36,2603,76,140,98,1,11479,1,0,1,0,21
4/11/2022 14:45:20.358,0,0,1,1,1,1,36,2813,82,138,102,1,11479,1,0,1,0,21
4/11/2022 14:45:20.369,0,0,1,1,1,1,41,1869,54,165,107,1,11479,1,0,1,0,21
4/11/2022 14:45:20.379,0,0,1,1,1,1,33,3659,107,173,112,1,11479,1,0,1,0,21
4/11/2022 14:45:20.389,0,0,1,1,1,1,37,2892,84,187,117,1,11479,1,0,1,0,21
4/11/2022 14:45:20.4,0,0,1,1,1,1,39,2695,78,175,121,1,11479,1,0,1,0,21
4/11/2022 14:45:20.41,0,0,1,1,1,1,40,2528,74,189,126,1,11479,1,0,1,0,21
4/11/2022 14:45:20.42,0,0,1,1,1,1,43,2040,59,193,132,1,11479,1,0,1,0,21
4/11/2022 14:45:20.431,0,0,1,1,1,1,39,2843,83,216,138,1,11479,1,0,1,0,21
4/11/2022 14:45:20.442,0,0,1,1,1,1,41,2420,70,204,144,1,11479,1,0,1,0,21
4/11/2022 14:45:20.451,0,0,1,1,1,1,42,2475,72,198,149,1,11479,1,0,1,0,21
4/11/2022 14:45:20.464,0,0,1,1,1,1,44,1790,52,208,155,1,11479,1,0,1,0,21
4/11/2022 14:45:20.472,0,0,1,1,1,1,41,2436,71,216,160,1,11479,1,0,1,0,21
4/11/2022 14:45:20.482,0,0,1,1,1,1,41,2801,82,214,166,1,11479,1,0,1,0,21
4/11/2022 14:45:20.493,0,0,1,1,1,1,41,2871,84,208,172,1,11479,1,0,1,0,21
4/11/2022 14:45:20.503,0,0,1,1,1,1,42,2542,74,224,178,1,11479,1,0,1,0,21
4/11/2022 14:45:20.514,0,0,1,1,1,1,45,1781,52,221,185,1,11479,1,0,1,0,21
4/11/2022 14:45:20.524,0,0,1,1,1,1,45,1832,53,225,191,1,11479,1,0,1,0,21
