collect_time,Emergencyunlockingstatus,opendoor,openclosed,dooraction,lockswitchstate,closewtichstate,Voltage,current,Antipinchforce,speed,corner,prepra1,doorcount,opening,closing,opening_command,closing_command,label
4/11/2022 14:48:02.084,0,0,1,1,0,0,15,1257,36,0,2,1,11489,1,0,1,0,21
4/11/2022 14:48:02.094,0,0,1,1,0,0,17,412,12,125,5,1,11489,1,0,1,0,21
4/11/2022 14:48:02.104,0,0,1,1,0,0,16,688,20,131,8,1,11489,1,0,1,0,21
4/11/2022 14:48:02.115,0,0,1,1,0,0,19,794,23,130,13,1,11489,1,0,1,0,21
4/11/2022 14:48:02.126,0,0,1,1,0,0,20,642,18,144,17,1,11489,1,0,1,0,21
4/11/2022 14:48:02.137,0,0,1,1,0,0,20,792,23,156,21,1,11489,1,0,1,0,21
4/11/2022 14:48:02.147,0,0,1,1,0,0,22,770,22,154,26,1,11489,1,0,1,0,21
4/11/2022 14:48:02.157,0,0,1,1,0,0,22,645,18,180,30,1,11489,1,0,1,0,21
4/11/2022 14:48:02.168,0,0,1,1,0,0,25,793,23,158,34,1,11489,1,0,1,0,21
4/11/2022 14:48:02.178,0,0,1,1,0,0,26,667,19,170,39,1,11489,1,0,1,0,21
4/11/2022 14:48:02.187,0,0,1,1,0,0,27,814,23,174,44,1,11489,1,0,1,0,21
4/11/2022 14:48:02.199,0,0,1,1,0,0,26,912,26,193,49,1,11489,1,0,1,0,21
4/11/2022 14:48:02.209,0,0,1,1,0,0,29,784,22,192,54,1,11489,1,0,1,0,21
4/11/2022 14:48:02.219,0,0,1,1,0,0,28,1354,39,182,59,1,11489,1,0,1,0,21
4/11/2022 14:48:02.229,0,0,1,1,0,0,28,2301,67,130,62,1,11489,1,0,1,0,21
4/11/2022 14:48:02.239,0,0,1,1,0,0,28,2318,67,112,65,1,11489,1,0,1,0,21
4/11/2022 14:48:02.249,0,0,1,1,0,0,31,2270,66,113,68,1,11489,1,0,1,0,21
4/11/2022 14:48:02.26,0,0,1,1,0,0,24,3973,116,99,71,1,11489,1,0,1,0,21
4/11/2022 14:48:02.27,0,0,1,1,0,0,35,1863,54,92,74,1,11489,1,0,1,0,21
4/11/2022 14:48:02.281,0,0,1,1,0,0,28,3157,92,98,77,1,11489,1,0,1,0,21
4/11/2022 14:48:02.291,0,0,1,1,0,0,31,2890,84,114,80,1,11489,1,0,1,0,21
4/11/2022 14:48:02.301,0,0,1,1,1,0,32,2634,77,115,83,1,11489,1,0,1,0,21
4/11/2022 14:48:02.312,0,0,1,1,1,1,30,3237,94,125,87,1,11489,1,0,1,0,21
4/11/2022 14:48:02.322,0,0,1,1,1,1,35,2579,75,125,90,1,11489,1,0,1,0,21
4/11/2022 14:48:02.332,0,0,1,1,1,1,27,4080,119,136,93,1,11489,1,0,1,0,21
4/11/2022 14:48:02.342,0,0,1,1,1,1,30,3843,112,115,96,1,11489,1,0,1,0,21
4/11/2022 14:48:02.353,0,0,1,1,1,1,29,4000,117,134,100,1,11489,1,0,1,0,21
4/11/2022 14:48:02.363,0,0,1,1,1,1,33,3565,104,141,104,1,11489,1,0,1,0,21
4/11/2022 14:48:02.374,0,0,1,1,1,1,36,2957,86,156,109,1,11489,1,0,1,0,21
4/11/2022 14:48:02.384,0,0,1,1,1,1,33,3632,106,175,113,1,11489,1,0,1,0,21
4/11/2022 14:48:02.394,0,0,1,1,1,1,34,3397,99,178,118,1,11489,1,0,1,0,21
4/11/2022 14:48:02.405,0,0,1,1,1,1,41,2446,71,180,122,1,11489,1,0,1,0,21
4/11/2022 14:48:02.416,0,0,1,1,1,1,39,2797,81,199,128,1,11489,1,0,1,0,21
4/11/2022 14:48:02.426,0,0,1,1,1,1,39,2866,83,193,134,1,11489,1,0,1,0,21
4/11/2022 14:48:02.436,0,0,1,1,1,1,45,2065,60,188,139,1,11489,1,0,1,0,21
4/11/2022 14:48:02.446,0,0,1,1,1,1,38,3505,102,192,145,1,11489,1,0,1,0,21
4/11/2022 14:48:02.457,0,0,1,1,1,1,43,2320,67,213,150,1,11489,1,0,1,0,21
4/11/2022 14:48:02.467,0,0,1,1,1,1,43,2089,61,209,155,1,11489,1,0,1,0,21
4/11/2022 14:48:02.477,0,0,1,1,1,1,43,2306,67,206,161,1,11489,1,0,1,0,21
4/11/2022 14:48:02.488,0,0,1,1,1,1,45,1981,58,221,168,1,11489,1,0,1,0,21
4/11/2022 14:48:02.498,0,0,1,1,1,1,41,2803,82,221,173,1,11489,1,0,1,0,21
4/11/2022 14:48:02.509,0,0,1,1,1,1,46,1989,58,220,180,1,11489,1,0,1,0,21
4/11/2022 14:48:02.519,0,0,1,1,1,1,45,1987,58,232,185,1,11489,1,0,1,0,21
4/11/2022 14:48:02.53,0,0,1,1,1,1,45,2031,59,220,192,1,11489,1,0,1,0,21
4/11/2022 14:48:02.54,0,0,1,1,1,1,46,2131,62,222,198,1,11489,1,0,1,0,21
4/11/2022 14:48:02.55,0,0,1,1,1,1,47,1902,55,217,203,1,11489,1,0,1,0,21
4/11/2022 14:48:02.561,0,0,1,1,1,1,42,2545,74,245,210,1,11489,1,0,1,0,21
4/11/2022 14:48:02.571,0,0,1,1,1,1,48,1658,48,230,216,1,11489,1,0,1,0,21
4/11/2022 14:48:02.582,0,0,1,1,1,1,48,1632,47,232,222,1,11489,1,0,1,0,21
4/11/2022 14:48:02.592,0,0,1,1,1,1,45,2206,64,246,228,1,11489,1,0,1,0,21
4/11/2022 14:48:02.601,0,0,1,1,1,1,46,2311,67,238,235,1,11489,1,0,1,0,21
4/11/2022 14:48:02.613,0,0,1,1,1,1,46,1872,54,259,243,1,11489,1,0,1,0,21
4/11/2022 14:48:02.623,0,0,1,1,1,1,47,1994,58,238,249,1,11489,1,0,1,0,21
4/11/2022 14:48:02.633,0,0,1,1,1,1,43,2726,79,246,256,1,11489,1,0,1,0,21
4/11/2022 14:48:02.643,0,0,1,1,1,1,47,1860,54,250,263,1,11489,1,0,1,0,21
4/11/2022 14:48:02.654,0,0,1,1,1,1,48,1286,37,281,270,1,11489,1,0,1,0,21
4/11/2022 14:48:02.664,0,0,1,1,1,1,48,1862,54,267,277,1,11489,1,0,1,0,21
4/11/2022 14:48:02.674,0,0,1,1,1,1,49,1263,37,261,284,1,11489,1,0,1,0,21
4/11/2022 14:48:02.686,0,0,1,1,1,1,46,1901,55,264,291,1,11489,1,0,1,0,21
4/11/2022 14:48:02.696,0,0,1,1,1,1,47,1272,37,280,299,1,11489,1,0,1,0,21
4/11/2022 14:48:02.706,0,0,1,1,1,1,45,1475,43,283,307,1,11489,1,0,1,0,21
4/11/2022 14:48:02.716,0,0,1,1,1,1,48,1278,37,267,314,1,11489,1,0,1,0,21
4/11/2022 14:48:02.727,0,0,1,1,1,1,45,1488,43,278,322,1,11489,1,0,1,0,21
4/11/2022 14:48:02.736,0,0,1,1,1,1,46,986,28,294,330,1,11489,1,0,1,0,21
4/11/2022 14:48:02.747,0,0,1,1,1,1,44,1028,30,296,339,1,11489,1,0,1,0,21
4/11/2022 14:48:02.757,0,0,1,1,1,1,44,827,24,301,347,1,11489,1,0,1,0,21
4/11/2022 14:48:02.767,0,0,1,1,1,1,43,1288,37,285,355,1,11489,1,0,1,0,21
4/11/2022 14:48:02.778,0,0,1,1,1,1,42,936,27,302,363,1,11489,1,0,1,0,21
4/11/2022 14:48:02.789,0,0,1,1,1,1,43,1031,30,287,370,1,11489,1,0,1,0,21
4/11/2022 14:48:02.8,0,0,1,1,1,1,43,767,22,300,378,1,11489,1,0,1,0,21
4/11/2022 14:48:02.809,0,0,1,1,1,1,43,837,24,290,386,1,11489,1,0,1,0,21
4/11/2022 14:48:02.82,0,0,1,1,1,1,41,930,27,295,394,1,11489,1,0,1,0,21
4/11/2022 14:48:02.83,0,0,1,1,1,1,42,663,19,289,402,1,11489,1,0,1,0,21
4/11/2022 14:48:02.84,0,0,1,1,1,1,40,654,19,304,410,1,11489,1,0,1,0,21
4/11/2022 14:48:02.85,0,0,1,1,1,1,39,733,21,300,418,1,11489,1,0,1,0,21
4/11/2022 14:48:02.861,0,0,1,1,1,1,40,646,18,289,428,1,11489,1,0,1,0,21
4/11/2022 14:48:02.872,0,0,1,1,1,1,39,667,19,296,435,1,11489,1,0,1,0,21
4/11/2022 14:48:02.881,0,0,1,1,1,1,40,604,17,285,443,1,11489,1,0,1,0,21
4/11/2022 14:48:02.891,0,0,1,1,1,1,36,727,21,318,450,1,11489,1,0,1,0,21
4/11/2022 14:48:02.902,0,0,1,1,1,1,39,727,21,283,458,1,11489,1,0,1,0,21
4/11/2022 14:48:02.912,0,0,1,1,1,1,40,777,22,275,465,1,11489,1,0,1,0,21
4/11/2022 14:48:02.923,0,0,1,1,1,1,39,816,23,273,473,1,11489,1,0,1,0,21
4/11/2022 14:48:02.933,0,0,1,1,1,1,37,677,19,305,480,1,11489,1,0,1,0,21
4/11/2022 14:48:02.944,0,0,1,1,1,1,39,835,24,267,489,1,11489,1,0,1,0,21
4/11/2022 14:48:02.954,0,0,1,1,1,1,39,762,22,270,497,1,11489,1,0,1,0,21
4/11/2022 14:48:02.964,0,0,1,1,1,1,39,661,19,270,504,1,11489,1,0,1,0,21
4/11/2022 14:48:02.975,0,0,1,1,1,1,39,686,20,263,511,1,11489,1,0,1,0,21
4/11/2022 14:48:02.986,0,0,1,1,1,1,37,657,19,275,519,1,11489,1,0,1,0,21
4/11/2022 14:48:02.996,0,0,1,1,1,1,37,746,21,276,526,1,11489,1,0,1,0,21
4/11/2022 14:48:03.007,0,0,1,1,1,1,37,634,18,273,534,1,11489,1,0,1,0,21
4/11/2022 14:48:03.016,0,0,1,1,1,1,35,706,20,287,541,1,11489,1,0,1,0,21
4/11/2022 14:48:03.027,0,0,1,1,1,1,36,646,18,279,548,1,11489,1,0,1,0,21
4/11/2022 14:48:03.038,0,0,1,1,1,1,37,631,18,272,557,1,11489,1,0,1,0,21
4/11/2022 14:48:03.049,0,0,1,1,1,1,37,724,21,268,564,1,11489,1,0,1,0,21
4/11/2022 14:48:03.059,0,0,1,1,1,1,36,809,23,265,571,1,11489,1,0,1,0,21
4/11/2022 14:48:03.069,0,0,1,1,1,1,36,779,22,271,579,1,11489,1,0,1,0,21
4/11/2022 14:48:03.079,0,0,1,1,1,1,37,889,26,264,586,1,11489,1,0,1,0,21
4/11/2022 14:48:03.091,0,0,1,1,1,1,38,656,19,256,594,1,11489,1,0,1,0,21
4/11/2022 14:48:03.099,0,0,1,1,1,1,37,661,19,268,600,1,11489,1,0,1,0,21
4/11/2022 14:48:03.111,0,0,1,1,1,1,36,688,20,274,608,1,11489,1,0,1,0,21
4/11/2022 14:48:03.122,0,0,1,1,1,1,37,800,23,259,615,1,11489,1,0,1,0,21
4/11/2022 14:48:03.131,0,0,1,1,1,1,36,991,29,253,622,1,11489,1,0,1,0,21
4/11/2022 14:48:03.141,0,0,1,1,1,1,38,679,19,254,629,1,11489,1,0,1,0,21
4/11/2022 14:48:03.151,0,0,1,1,1,1,36,621,18,271,636,1,11489,1,0,1,0,21
4/11/2022 14:48:03.162,0,0,1,1,1,1,37,891,26,248,643,1,11489,1,0,1,0,21
4/11/2022 14:48:03.172,0,0,1,1,1,1,38,794,23,252,650,1,11489,1,0,1,0,21
4/11/2022 14:48:03.183,0,0,1,1,1,1,38,792,23,253,656,1,11489,1,0,1,0,21
4/11/2022 14:48:03.193,0,0,1,1,1,1,36,1097,32,248,664,1,11489,1,0,1,0,21
4/11/2022 14:48:03.203,0,0,1,1,1,1,37,823,24,247,671,1,11489,1,0,1,0,21
4/11/2022 14:48:03.213,0,0,1,1,1,1,37,695,20,269,678,1,11489,1,0,1,0,21
4/11/2022 14:48:03.225,0,0,1,1,1,1,36,1173,34,247,684,1,11489,1,0,1,0,21
4/11/2022 14:48:03.236,0,0,1,1,1,1,36,1003,29,253,691,1,11489,1,0,1,0,21
4/11/2022 14:48:03.246,0,0,1,1,1,1,37,959,28,243,699,1,11489,1,0,1,0,21
4/11/2022 14:48:03.256,0,0,1,1,1,1,36,1128,33,255,706,1,11489,1,0,1,0,21
4/11/2022 14:48:03.267,0,0,1,1,1,1,37,1057,30,241,712,1,11489,1,0,1,0,21
4/11/2022 14:48:03.278,0,0,1,1,1,1,34,1122,32,270,720,1,11489,1,0,1,0,21
4/11/2022 14:48:03.288,0,0,1,1,1,1,35,1236,36,249,727,1,11489,1,0,1,0,21
4/11/2022 14:48:03.299,0,0,1,1,1,1,38,1045,30,238,733,1,11489,1,0,1,0,21
4/11/2022 14:48:03.31,0,0,1,1,1,1,37,862,25,261,740,1,11489,1,0,1,0,21
4/11/2022 14:48:03.319,0,0,1,1,1,1,37,846,24,260,747,1,11489,1,0,1,0,21
4/11/2022 14:48:03.329,0,0,1,1,1,1,35,1208,35,250,754,1,11489,1,0,1,0,21
4/11/2022 14:48:03.341,0,0,1,1,1,1,37,781,22,253,761,1,11489,1,0,1,0,21
4/11/2022 14:48:03.351,0,0,1,1,1,1,36,578,16,277,768,1,11489,1,0,1,0,21
4/11/2022 14:48:03.361,0,0,1,1,1,1,36,774,22,257,775,1,11489,1,0,1,0,21
4/11/2022 14:48:03.372,0,0,1,1,1,1,36,844,24,256,783,1,11489,1,0,1,0,21
4/11/2022 14:48:03.382,0,0,1,1,1,1,36,1103,32,245,790,1,11489,1,0,1,0,21
4/11/2022 14:48:03.392,0,0,1,1,1,1,37,883,25,247,796,1,11489,1,0,1,0,21
4/11/2022 14:48:03.402,0,0,1,1,1,1,38,694,20,252,803,1,11489,1,0,1,0,21
4/11/2022 14:48:03.412,0,0,1,1,1,1,36,771,22,266,810,1,11489,1,0,1,0,21
4/11/2022 14:48:03.422,0,0,1,1,1,1,35,1015,29,258,816,1,11489,1,0,1,0,21
4/11/2022 14:48:03.434,0,0,1,1,1,1,37,952,27,248,823,1,11489,1,0,1,0,21
4/11/2022 14:48:03.444,0,0,1,1,1,1,37,808,23,253,830,1,11489,1,0,1,0,21
4/11/2022 14:48:03.454,0,0,1,1,1,1,37,853,25,257,837,1,11489,1,0,1,0,21
4/11/2022 14:48:03.464,0,0,1,1,1,1,36,933,27,259,843,1,11489,1,0,1,0,21
4/11/2022 14:48:03.475,0,0,1,1,1,1,40,962,28,234,851,1,11489,1,0,1,0,21
4/11/2022 14:48:03.484,0,0,1,1,1,1,37,821,24,251,856,1,11489,1,0,1,0,21
4/11/2022 14:48:03.496,0,0,1,1,1,1,37,1078,31,242,865,1,11489,1,0,1,0,21
4/11/2022 14:48:03.506,0,0,1,1,1,1,37,938,27,238,872,1,11489,1,0,1,0,21
4/11/2022 14:48:03.517,0,0,1,1,1,1,36,904,26,262,878,1,11489,1,0,1,0,21
4/11/2022 14:48:03.526,0,0,1,1,1,1,37,851,24,256,885,1,11489,1,0,1,0,21
