collect_time,Emergencyunlockingstatus,opendoor,openclosed,dooraction,lockswitchstate,closewtichstate,Voltage,current,Antipinchforce,speed,corner,prepra1,doorcount,opening,closing,opening_command,closing_command,label
4/11/2022 15:04:30.292,0,0,1,1,0,0,17,1407,41,12,3,1,11550,1,0,1,0,21
4/11/2022 15:04:30.303,0,0,1,1,0,0,17,355,10,138,7,1,11550,1,0,1,0,21
4/11/2022 15:04:30.312,0,0,1,1,0,0,17,833,24,121,9,1,11550,1,0,1,0,21
4/11/2022 15:04:30.323,0,0,1,1,0,0,20,818,23,129,13,1,11550,1,0,1,0,21
4/11/2022 15:04:30.333,0,0,1,1,0,0,20,606,17,152,18,1,11550,1,0,1,0,21
4/11/2022 15:04:30.344,0,0,1,1,0,0,21,831,24,141,21,1,11550,1,0,1,0,21
4/11/2022 15:04:30.354,0,0,1,1,0,0,23,641,18,153,26,1,11550,1,0,1,0,21
4/11/2022 15:04:30.367,0,0,1,1,0,0,23,654,19,161,31,1,11550,1,0,1,0,21
4/11/2022 15:04:30.376,0,0,1,1,0,0,24,734,21,175,36,1,11550,1,0,1,0,21
4/11/2022 15:04:30.388,0,0,1,1,0,0,27,714,20,164,41,1,11550,1,0,1,0,21
4/11/2022 15:04:30.398,0,0,1,1,0,0,27,704,20,183,46,1,11550,1,0,1,0,21
4/11/2022 15:04:30.408,0,0,1,1,0,0,28,875,25,180,51,1,11550,1,0,1,0,21
4/11/2022 15:04:30.418,0,0,1,1,0,0,28,968,28,202,57,1,11550,1,0,1,0,21
4/11/2022 15:04:30.43,0,0,1,1,0,0,27,1843,54,164,61,1,11550,1,0,1,0,21
4/11/2022 15:04:30.441,0,0,1,1,0,0,25,2725,79,119,64,1,11550,1,0,1,0,21
4/11/2022 15:04:30.45,0,0,1,1,0,0,28,2908,85,113,67,1,11550,1,0,1,0,21
4/11/2022 15:04:30.46,0,0,1,1,0,0,25,3285,96,120,71,1,11550,1,0,1,0,21
4/11/2022 15:04:30.47,0,0,1,1,0,0,27,3476,101,99,73,1,11550,1,0,1,0,21
4/11/2022 15:04:30.48,0,0,1,1,0,0,20,4361,127,100,76,1,11550,1,0,1,0,21
4/11/2022 15:04:30.491,0,0,1,1,0,0,33,2181,63,103,79,1,11550,1,0,1,0,21
4/11/2022 15:04:30.503,0,0,1,1,1,0,23,4204,123,109,82,1,11550,1,0,1,0,21
4/11/2022 15:04:30.511,0,0,1,1,1,1,32,2961,86,124,85,1,11550,1,0,1,0,21
4/11/2022 15:04:30.521,0,0,1,1,1,1,37,1799,52,129,89,1,11550,1,0,1,0,21
4/11/2022 15:04:30.532,0,0,1,1,1,1,33,3131,91,137,92,1,11550,1,0,1,0,21
4/11/2022 15:04:30.543,0,0,1,1,1,1,28,3882,113,131,97,1,11550,1,0,1,0,21
4/11/2022 15:04:30.553,0,0,1,1,1,1,31,3392,99,143,100,1,11550,1,0,1,0,21
4/11/2022 15:04:30.563,0,0,1,1,1,1,33,3374,98,154,105,1,11550,1,0,1,0,21
4/11/2022 15:04:30.574,0,0,1,1,1,1,34,3153,92,158,109,1,11550,1,0,1,0,21
4/11/2022 15:04:30.584,0,0,1,1,1,1,37,2610,76,183,114,1,11550,1,0,1,0,21
4/11/2022 15:04:30.594,0,0,1,1,1,1,37,2601,76,184,119,1,11550,1,0,1,0,21
4/11/2022 15:04:30.605,0,0,1,1,1,1,37,2795,81,194,123,1,11550,1,0,1,0,21
4/11/2022 15:04:30.615,0,0,1,1,1,1,39,2525,73,192,129,1,11550,1,0,1,0,21
4/11/2022 15:04:30.626,0,0,1,1,1,1,42,2171,63,210,135,1,11550,1,0,1,0,21
