collect_time,Emergencyunlockingstatus,opendoor,openclosed,dooraction,lockswitchstate,closewtichstate,Voltage,current,Antipinchforce,speed,corner,prepra1,doorcount,opening,closing,opening_command,closing_command,label
4/11/2022 15:21:47.097,0,0,1,1,0,0,18,1247,36,0,2,1,11614,1,0,1,0,21
4/11/2022 15:21:47.107,0,0,1,1,0,0,16,457,13,144,7,1,11614,1,0,1,0,21
4/11/2022 15:21:47.118,0,0,1,1,0,0,18,618,18,122,10,1,11614,1,0,1,0,21
4/11/2022 15:21:47.126,0,0,1,1,0,0,19,849,24,129,12,1,11614,1,0,1,0,21
4/11/2022 15:21:47.138,0,0,1,1,0,0,20,696,20,152,18,1,11614,1,0,1,0,21
4/11/2022 15:21:47.149,0,0,1,1,0,0,21,767,22,143,21,1,11614,1,0,1,0,21
4/11/2022 15:21:47.159,0,0,1,1,0,0,23,637,18,152,26,1,11614,1,0,1,0,21
4/11/2022 15:21:47.169,0,0,1,1,0,0,23,680,19,168,30,1,11614,1,0,1,0,21
4/11/2022 15:21:47.179,0,0,1,1,0,0,24,820,24,160,34,1,11614,1,0,1,0,21
4/11/2022 15:21:47.189,0,0,1,1,0,0,25,815,23,173,39,1,11614,1,0,1,0,21
4/11/2022 15:21:47.2,0,0,1,1,0,0,27,717,21,188,45,1,11614,1,0,1,0,21
4/11/2022 15:21:47.211,0,0,1,1,0,0,27,572,16,207,50,1,11614,1,0,1,0,21
4/11/2022 15:21:47.221,0,0,1,1,0,0,30,667,19,187,55,1,11614,1,0,1,0,21
4/11/2022 15:21:47.232,0,0,1,1,0,0,28,1643,48,152,60,1,11614,1,0,1,0,21
4/11/2022 15:21:47.241,0,0,1,1,0,0,28,2275,66,126,63,1,11614,1,0,1,0,21
4/11/2022 15:21:47.251,0,0,1,1,0,0,22,3644,106,113,65,1,11614,1,0,1,0,21
4/11/2022 15:21:47.262,0,0,1,1,0,0,27,3148,92,118,69,1,11614,1,0,1,0,21
4/11/2022 15:21:47.272,0,0,1,1,0,0,27,3190,93,111,72,1,11614,1,0,1,0,21
4/11/2022 15:21:47.283,0,0,1,1,0,0,27,3667,107,98,74,1,11614,1,0,1,0,21
4/11/2022 15:21:47.293,0,0,1,1,0,0,30,2602,76,94,77,1,11614,1,0,1,0,21
4/11/2022 15:21:47.304,0,0,1,1,0,0,25,4009,117,114,81,1,11614,1,0,1,0,21
4/11/2022 15:21:47.314,0,0,1,1,1,0,26,3534,103,119,84,1,11614,1,0,1,0,21
4/11/2022 15:21:47.324,0,0,1,1,1,1,30,3568,104,142,87,1,11614,1,0,1,0,21
4/11/2022 15:21:47.334,0,0,1,1,1,1,27,4032,118,131,91,1,11614,1,0,1,0,21
4/11/2022 15:21:47.344,0,0,1,1,1,1,31,3319,97,124,94,1,11614,1,0,1,0,21
4/11/2022 15:21:47.356,0,0,1,1,1,1,36,2767,81,136,98,1,11614,1,0,1,0,21
4/11/2022 15:21:47.366,0,0,1,1,1,1,32,3517,103,131,102,1,11614,1,0,1,0,21
4/11/2022 15:21:47.375,0,0,1,1,1,1,32,3602,105,162,106,1,11614,1,0,1,0,21
4/11/2022 15:21:47.386,0,0,1,1,1,1,39,2335,68,170,110,1,11614,1,0,1,0,21
4/11/2022 15:21:47.397,0,0,1,1,1,1,39,2415,70,171,116,1,11614,1,0,1,0,21
4/11/2022 15:21:47.407,0,0,1,1,1,1,34,3478,101,191,120,1,11614,1,0,1,0,21
4/11/2022 15:21:47.417,0,0,1,1,1,1,38,2653,77,195,125,1,11614,1,0,1,0,21
4/11/2022 15:21:47.428,0,0,1,1,1,1,39,2465,72,200,131,1,11614,1,0,1,0,21
4/11/2022 15:21:47.438,0,0,1,1,1,1,39,2801,82,204,136,1,11614,1,0,1,0,21
4/11/2022 15:21:47.448,0,0,1,1,1,1,41,2548,74,203,141,1,11614,1,0,1,0,21
4/11/2022 15:21:47.458,0,0,1,1,1,1,42,2404,70,212,147,1,11614,1,0,1,0,21
4/11/2022 15:21:47.469,0,0,1,1,1,1,37,3247,95,213,153,1,11614,1,0,1,0,21
4/11/2022 15:21:47.48,0,0,1,1,1,1,43,2334,68,200,159,1,11614,1,0,1,0,21
4/11/2022 15:21:47.489,0,0,1,1,1,1,42,2773,81,201,165,1,11614,1,0,1,0,21
4/11/2022 15:21:47.5,0,0,1,1,1,1,42,2378,69,236,170,1,11614,1,0,1,0,21
4/11/2022 15:21:47.511,0,0,1,1,1,1,46,1820,53,222,176,1,11614,1,0,1,0,21
4/11/2022 15:21:47.521,0,0,1,1,1,1,46,1883,55,220,182,1,11614,1,0,1,0,21
4/11/2022 15:21:47.531,0,0,1,1,1,1,46,1779,52,222,188,1,11614,1,0,1,0,21
4/11/2022 15:21:47.542,0,0,1,1,1,1,45,2203,64,208,194,1,11614,1,0,1,0,21
4/11/2022 15:21:47.551,0,0,1,1,1,1,44,2341,68,210,200,1,11614,1,0,1,0,21
4/11/2022 15:21:47.563,0,0,1,1,1,1,42,2739,80,224,207,1,11614,1,0,1,0,21
4/11/2022 15:21:47.574,0,0,1,1,1,1,42,2547,74,230,213,1,11614,1,0,1,0,21
4/11/2022 15:21:47.582,0,0,1,1,1,1,44,2419,70,221,218,1,11614,1,0,1,0,21
4/11/2022 15:21:47.597,0,0,1,1,1,1,42,2679,78,237,226,1,11614,1,0,1,0,21
4/11/2022 15:21:47.608,0,0,1,1,1,1,47,1701,49,250,234,1,11614,1,0,1,0,21
4/11/2022 15:21:47.619,0,0,1,1,1,1,48,1410,41,257,242,1,11614,1,0,1,0,21
4/11/2022 15:21:47.629,0,0,1,1,1,1,44,2033,59,259,249,1,11614,1,0,1,0,21
4/11/2022 15:21:47.639,0,0,1,1,1,1,44,2141,62,262,256,1,11614,1,0,1,0,21
4/11/2022 15:21:47.649,0,0,1,1,1,1,45,2048,60,252,262,1,11614,1,0,1,0,21
4/11/2022 15:21:47.66,0,0,1,1,1,1,47,1303,38,273,270,1,11614,1,0,1,0,21
4/11/2022 15:21:47.67,0,0,1,1,1,1,45,1592,46,277,276,1,11614,1,0,1,0,21
4/11/2022 15:21:47.68,0,0,1,1,1,1,46,1530,44,264,284,1,11614,1,0,1,0,21
4/11/2022 15:21:47.692,0,0,1,1,1,1,45,1425,41,286,291,1,11614,1,0,1,0,21
4/11/2022 15:21:47.701,0,0,1,1,1,1,46,1239,36,280,299,1,11614,1,0,1,0,21
4/11/2022 15:21:47.712,0,0,1,1,1,1,46,1054,30,283,308,1,11614,1,0,1,0,21
4/11/2022 15:21:47.722,0,0,1,1,1,1,45,1198,35,291,315,1,11614,1,0,1,0,21
4/11/2022 15:21:47.732,0,0,1,1,1,1,46,871,25,287,323,1,11614,1,0,1,0,21
4/11/2022 15:21:47.743,0,0,1,1,1,1,40,1245,36,319,331,1,11614,1,0,1,0,21
4/11/2022 15:21:47.752,0,0,1,1,1,1,41,1016,29,304,339,1,11614,1,0,1,0,21
4/11/2022 15:21:47.763,0,0,1,1,1,1,42,911,26,299,347,1,11614,1,0,1,0,21
4/11/2022 15:21:47.773,0,0,1,1,1,1,42,948,27,290,354,1,11614,1,0,1,0,21
4/11/2022 15:21:47.784,0,0,1,1,1,1,42,786,23,295,362,1,11614,1,0,1,0,21
4/11/2022 15:21:47.795,0,0,1,1,1,1,44,813,23,266,371,1,11614,1,0,1,0,21
4/11/2022 15:21:47.805,0,0,1,1,1,1,42,813,23,279,379,1,11614,1,0,1,0,21
4/11/2022 15:21:47.815,0,0,1,1,1,1,41,720,21,299,387,1,11614,1,0,1,0,21
4/11/2022 15:21:47.826,0,0,1,1,1,1,41,704,20,286,395,1,11614,1,0,1,0,21
4/11/2022 15:21:47.836,0,0,1,1,1,1,40,696,20,290,403,1,11614,1,0,1,0,21
4/11/2022 15:21:47.847,0,0,1,1,1,1,38,613,17,310,411,1,11614,1,0,1,0,21
4/11/2022 15:21:47.857,0,0,1,1,1,1,39,783,22,290,419,1,11614,1,0,1,0,21
4/11/2022 15:21:47.866,0,0,1,1,1,1,38,627,18,299,426,1,11614,1,0,1,0,21
4/11/2022 15:21:47.877,0,0,1,1,1,1,40,733,21,273,434,1,11614,1,0,1,0,21
4/11/2022 15:21:47.888,0,0,1,1,1,1,39,586,17,282,443,1,11614,1,0,1,0,21
4/11/2022 15:21:47.898,0,0,1,1,1,1,35,903,26,312,450,1,11614,1,0,1,0,21
4/11/2022 15:21:47.909,0,0,1,1,1,1,38,657,19,282,458,1,11614,1,0,1,0,21
4/11/2022 15:21:47.918,0,0,1,1,1,1,39,742,21,280,465,1,11614,1,0,1,0,21
4/11/2022 15:21:47.929,0,0,1,1,1,1,39,651,19,276,473,1,11614,1,0,1,0,21
4/11/2022 15:21:47.939,0,0,1,1,1,1,35,781,22,309,480,1,11614,1,0,1,0,21
4/11/2022 15:21:47.95,0,0,1,1,1,1,37,627,18,282,488,1,11614,1,0,1,0,21
4/11/2022 15:21:47.959,0,0,1,1,1,1,37,670,19,284,495,1,11614,1,0,1,0,21
4/11/2022 15:21:47.97,0,0,1,1,1,1,37,760,22,269,503,1,11614,1,0,1,0,21
4/11/2022 15:21:47.982,0,0,1,1,1,1,38,654,19,265,512,1,11614,1,0,1,0,21
4/11/2022 15:21:47.991,0,0,1,1,1,1,36,714,20,278,518,1,11614,1,0,1,0,21
4/11/2022 15:21:48.001,0,0,1,1,1,1,37,719,21,267,525,1,11614,1,0,1,0,21
4/11/2022 15:21:48.012,0,0,1,1,1,1,37,687,20,271,534,1,11614,1,0,1,0,21
4/11/2022 15:21:48.022,0,0,1,1,1,1,35,687,20,277,541,1,11614,1,0,1,0,21
4/11/2022 15:21:48.033,0,0,1,1,1,1,35,548,16,288,548,1,11614,1,0,1,0,21
4/11/2022 15:21:48.043,0,0,1,1,1,1,36,701,20,272,555,1,11614,1,0,1,0,21
4/11/2022 15:21:48.052,0,0,1,1,1,1,36,946,27,254,562,1,11614,1,0,1,0,21
4/11/2022 15:21:48.064,0,0,1,1,1,1,37,724,21,259,569,1,11614,1,0,1,0,21
4/11/2022 15:21:48.073,0,0,1,1,1,1,36,630,18,271,576,1,11614,1,0,1,0,21
4/11/2022 15:21:48.084,0,0,1,1,1,1,37,801,23,258,583,1,11614,1,0,1,0,21
4/11/2022 15:21:48.094,0,0,1,1,1,1,36,694,20,273,590,1,11614,1,0,1,0,21
4/11/2022 15:21:48.106,0,0,1,1,1,1,36,754,22,260,599,1,11614,1,0,1,0,21
4/11/2022 15:21:48.116,0,0,1,1,1,1,36,624,18,269,606,1,11614,1,0,1,0,21
4/11/2022 15:21:48.126,0,0,1,1,1,1,36,936,27,258,613,1,11614,1,0,1,0,21
4/11/2022 15:21:48.136,0,0,1,1,1,1,37,662,19,268,620,1,11614,1,0,1,0,21
4/11/2022 15:21:48.147,0,0,1,1,1,1,36,813,23,266,627,1,11614,1,0,1,0,21
4/11/2022 15:21:48.156,0,0,1,1,1,1,34,1044,30,264,633,1,11614,1,0,1,0,21
4/11/2022 15:21:48.167,0,0,1,1,1,1,35,918,26,258,640,1,11614,1,0,1,0,21
4/11/2022 15:21:48.178,0,0,1,1,1,1,37,730,21,261,648,1,11614,1,0,1,0,21
4/11/2022 15:21:48.188,0,0,1,1,1,1,37,805,23,252,654,1,11614,1,0,1,0,21
4/11/2022 15:21:48.198,0,0,1,1,1,1,35,846,24,264,661,1,11614,1,0,1,0,21
4/11/2022 15:21:48.208,0,0,1,1,1,1,36,690,20,262,668,1,11614,1,0,1,0,21
4/11/2022 15:21:48.22,0,0,1,1,1,1,36,815,23,253,676,1,11614,1,0,1,0,21
4/11/2022 15:21:48.229,0,0,1,1,1,1,36,781,22,258,683,1,11614,1,0,1,0,21
4/11/2022 15:21:48.24,0,0,1,1,1,1,33,835,24,284,690,1,11614,1,0,1,0,21
4/11/2022 15:21:48.25,0,0,1,1,1,1,36,762,22,253,697,1,11614,1,0,1,0,21
4/11/2022 15:21:48.26,0,0,1,1,1,1,37,840,24,243,704,1,11614,1,0,1,0,21
4/11/2022 15:21:48.271,0,0,1,1,1,1,34,731,21,278,710,1,11614,1,0,1,0,21
4/11/2022 15:21:48.281,0,0,1,1,1,1,36,843,24,260,717,1,11614,1,0,1,0,21
4/11/2022 15:21:48.291,0,0,1,1,1,1,35,1067,31,250,724,1,11614,1,0,1,0,21
