collect_time,Emergencyunlockingstatus,opendoor,openclosed,dooraction,lockswitchstate,closewtichstate,Voltage,current,Antipinchforce,speed,corner,prepra1,doorcount,opening,closing,opening_command,closing_command,label
4/11/2022 14:34:16.36,0,0,1,1,1,1,40,3062,89,232,213,1,11438,1,0,1,0,21
4/11/2022 14:34:16.371,0,0,1,1,1,1,42,2759,80,228,220,1,11438,1,0,1,0,21
4/11/2022 14:34:16.381,0,0,1,1,1,1,44,2437,71,236,226,1,11438,1,0,1,0,21
4/11/2022 14:34:16.392,0,0,1,1,1,1,43,2629,77,232,232,1,11438,1,0,1,0,21
4/11/2022 14:34:16.402,0,0,1,1,1,1,45,1844,54,253,239,1,11438,1,0,1,0,21
4/11/2022 14:34:16.411,0,0,1,1,1,1,47,1314,38,258,246,1,11438,1,0,1,0,21
4/11/2022 14:34:16.423,0,0,1,1,1,1,45,2229,65,245,254,1,11438,1,0,1,0,21
4/11/2022 14:34:16.432,0,0,1,1,1,1,45,1879,55,270,260,1,11438,1,0,1,0,21
4/11/2022 14:34:16.442,0,0,1,1,1,1,45,1941,56,264,267,1,11438,1,0,1,0,21
4/11/2022 14:34:16.454,0,0,1,1,1,1,44,1923,56,269,274,1,11438,1,0,1,0,21
4/11/2022 14:34:16.463,0,0,1,1,1,1,46,1533,44,268,281,1,11438,1,0,1,0,21
4/11/2022 14:34:16.473,0,0,1,1,1,1,48,1211,35,277,288,1,11438,1,0,1,0,21
4/11/2022 14:34:16.485,0,0,1,1,1,1,46,1453,42,283,297,1,11438,1,0,1,0,21
4/11/2022 14:34:16.495,0,0,1,1,1,1,44,1696,49,271,304,1,11438,1,0,1,0,21
4/11/2022 14:34:16.505,0,0,1,1,1,1,47,1262,36,269,312,1,11438,1,0,1,0,21
4/11/2022 14:34:16.514,0,0,1,1,1,1,42,1815,53,282,319,1,11438,1,0,1,0,21
4/11/2022 14:34:16.526,0,0,1,1,1,1,46,1078,31,284,326,1,11438,1,0,1,0,21
4/11/2022 14:34:16.537,0,0,1,1,1,1,43,1262,36,292,334,1,11438,1,0,1,0,21
4/11/2022 14:34:16.547,0,0,1,1,1,1,45,1019,29,283,344,1,11438,1,0,1,0,21
4/11/2022 14:34:16.557,0,0,1,1,1,1,44,1109,32,279,351,1,11438,1,0,1,0,21
4/11/2022 14:34:16.567,0,0,1,1,1,1,45,705,20,290,360,1,11438,1,0,1,0,21
4/11/2022 14:34:16.577,0,0,1,1,1,1,42,1149,33,284,367,1,11438,1,0,1,0,21
4/11/2022 14:34:16.588,0,0,1,1,1,1,43,1012,29,280,375,1,11438,1,0,1,0,21
4/11/2022 14:34:16.599,0,0,1,1,1,1,42,1081,31,283,382,1,11438,1,0,1,0,21
4/11/2022 14:34:16.609,0,0,1,1,1,1,41,773,22,307,390,1,11438,1,0,1,0,21
4/11/2022 14:34:16.619,0,0,1,1,1,1,41,722,21,300,398,1,11438,1,0,1,0,21
4/11/2022 14:34:16.63,0,0,1,1,1,1,40,795,23,296,406,1,11438,1,0,1,0,21
4/11/2022 14:34:16.64,0,0,1,1,1,1,41,638,18,290,414,1,11438,1,0,1,0,21
4/11/2022 14:34:16.65,0,0,1,1,1,1,40,658,19,291,422,1,11438,1,0,1,0,21
4/11/2022 14:34:16.66,0,0,1,1,1,1,39,825,24,285,430,1,11438,1,0,1,0,21
4/11/2022 14:34:16.671,0,0,1,1,1,1,38,837,24,289,439,1,11438,1,0,1,0,21
4/11/2022 14:34:16.682,0,0,1,1,1,1,39,824,24,288,446,1,11438,1,0,1,0,21
4/11/2022 14:34:16.692,0,0,1,1,1,1,37,1090,31,278,454,1,11438,1,0,1,0,21
4/11/2022 14:34:16.702,0,0,1,1,1,1,41,841,24,253,461,1,11438,1,0,1,0,21
4/11/2022 14:34:16.712,0,0,1,1,1,1,38,886,25,291,468,1,11438,1,0,1,0,21
4/11/2022 14:34:16.722,0,0,1,1,1,1,40,636,18,286,476,1,11438,1,0,1,0,21
4/11/2022 14:34:16.732,0,0,1,1,1,1,37,923,27,286,483,1,11438,1,0,1,0,21
4/11/2022 14:34:16.744,0,0,1,1,1,1,38,832,24,270,491,1,11438,1,0,1,0,21
4/11/2022 14:34:16.754,0,0,1,1,1,1,39,730,21,283,498,1,11438,1,0,1,0,21
4/11/2022 14:34:16.764,0,0,1,1,1,1,39,926,27,265,505,1,11438,1,0,1,0,21
4/11/2022 14:34:16.774,0,0,1,1,1,1,38,640,18,282,513,1,11438,1,0,1,0,21
4/11/2022 14:34:16.786,0,0,1,1,1,1,39,646,18,268,522,1,11438,1,0,1,0,21
4/11/2022 14:34:16.796,0,0,1,1,1,1,39,677,19,263,529,1,11438,1,0,1,0,21
4/11/2022 14:34:16.806,0,0,1,1,1,1,37,720,21,281,537,1,11438,1,0,1,0,21
4/11/2022 14:34:16.816,0,0,1,1,1,1,36,892,26,269,544,1,11438,1,0,1,0,21
4/11/2022 14:34:16.827,0,0,1,1,1,1,39,605,17,252,551,1,11438,1,0,1,0,21
4/11/2022 14:34:16.836,0,0,1,1,1,1,35,849,24,288,558,1,11438,1,0,1,0,21
4/11/2022 14:34:16.848,0,0,1,1,1,1,38,648,19,264,566,1,11438,1,0,1,0,21
4/11/2022 14:34:16.857,0,0,1,1,1,1,37,689,20,269,573,1,11438,1,0,1,0,21
4/11/2022 14:34:16.867,0,0,1,1,1,1,36,969,28,260,580,1,11438,1,0,1,0,21
4/11/2022 14:34:16.878,0,0,1,1,1,1,38,766,22,261,587,1,11438,1,0,1,0,21
4/11/2022 14:34:16.888,0,0,1,1,1,1,38,667,19,261,594,1,11438,1,0,1,0,21
4/11/2022 14:34:16.898,0,0,1,1,1,1,35,811,23,279,601,1,11438,1,0,1,0,21
4/11/2022 14:34:16.908,0,0,1,1,1,1,37,703,20,262,608,1,11438,1,0,1,0,21
4/11/2022 14:34:16.92,0,0,1,1,1,1,38,838,24,254,616,1,11438,1,0,1,0,21
4/11/2022 14:34:16.93,0,0,1,1,1,1,38,735,21,257,623,1,11438,1,0,1,0,21
4/11/2022 14:34:16.94,0,0,1,1,1,1,35,818,23,285,630,1,11438,1,0,1,0,21
4/11/2022 14:34:16.949,0,0,1,1,1,1,35,1124,32,262,637,1,11438,1,0,1,0,21
4/11/2022 14:34:16.961,0,0,1,1,1,1,37,1023,29,247,643,1,11438,1,0,1,0,21
4/11/2022 14:34:16.971,0,0,1,1,1,1,37,863,25,258,650,1,11438,1,0,1,0,21
4/11/2022 14:34:16.981,0,0,1,1,1,1,37,1002,29,256,658,1,11438,1,0,1,0,21
4/11/2022 14:34:16.991,0,0,1,1,1,1,36,969,28,262,663,1,11438,1,0,1,0,21
4/11/2022 14:34:17.002,0,0,1,1,1,1,38,884,25,242,672,1,11438,1,0,1,0,21
4/11/2022 14:34:17.011,0,0,1,1,1,1,36,847,24,288,678,1,11438,1,0,1,0,21
4/11/2022 14:34:17.022,0,0,1,1,1,1,37,957,28,247,685,1,11438,1,0,1,0,21
4/11/2022 14:34:17.033,0,0,1,1,1,1,38,832,24,246,692,1,11438,1,0,1,0,21
4/11/2022 14:34:17.043,0,0,1,1,1,1,36,970,28,256,699,1,11438,1,0,1,0,21
4/11/2022 14:34:17.052,0,0,1,1,1,1,38,928,27,252,705,1,11438,1,0,1,0,21
4/11/2022 14:34:17.064,0,0,1,1,1,1,38,927,27,249,713,1,11438,1,0,1,0,21
4/11/2022 14:34:17.075,0,0,1,1,1,1,37,792,23,267,720,1,11438,1,0,1,0,21
4/11/2022 14:34:17.085,0,0,1,1,1,1,36,1223,35,256,726,1,11438,1,0,1,0,21
4/11/2022 14:34:17.095,0,0,1,1,1,1,38,922,27,243,733,1,11438,1,0,1,0,21
4/11/2022 14:34:17.106,0,0,1,1,1,1,38,856,25,247,740,1,11438,1,0,1,0,21
4/11/2022 14:34:17.116,0,0,1,1,1,1,36,1070,31,258,748,1,11438,1,0,1,0,21
4/11/2022 14:34:17.127,0,0,1,1,1,1,37,924,27,244,755,1,11438,1,0,1,0,21
4/11/2022 14:34:17.138,0,0,1,1,1,1,38,714,20,251,762,1,11438,1,0,1,0,21
4/11/2022 14:34:17.15,0,0,1,1,1,1,35,701,20,279,769,1,11438,1,0,1,0,21
4/11/2022 14:34:17.159,0,0,1,1,1,1,37,711,20,261,776,1,11438,1,0,1,0,21
4/11/2022 14:34:17.169,0,0,1,1,1,1,36,757,22,256,783,1,11438,1,0,1,0,21
4/11/2022 14:34:17.179,0,0,1,1,1,1,36,948,27,250,790,1,11438,1,0,1,0,21
4/11/2022 14:34:17.19,0,0,1,1,1,1,36,943,27,253,797,1,11438,1,0,1,0,21
4/11/2022 14:34:17.201,0,0,1,1,1,1,35,1251,36,245,805,1,11438,1,0,1,0,21
4/11/2022 14:34:17.211,0,0,1,1,1,1,38,883,25,234,811,1,11438,1,0,1,0,21
4/11/2022 14:34:17.222,0,0,1,1,1,1,37,766,22,252,818,1,11438,1,0,1,0,21
4/11/2022 14:34:17.232,0,0,1,1,1,1,37,945,27,243,825,1,11438,1,0,1,0,21
4/11/2022 14:34:17.242,0,0,1,1,1,1,36,942,27,254,831,1,11438,1,0,1,0,21
4/11/2022 14:34:17.252,0,0,1,1,1,1,36,997,29,256,838,1,11438,1,0,1,0,21
4/11/2022 14:34:17.263,0,0,1,1,1,1,36,996,29,244,845,1,11438,1,0,1,0,21
4/11/2022 14:34:17.274,0,0,1,1,1,1,38,794,23,238,851,1,11438,1,0,1,0,21
4/11/2022 14:34:17.283,0,0,1,1,1,1,35,921,26,266,859,1,11438,1,0,1,0,21
4/11/2022 14:34:17.294,0,0,1,1,1,1,36,934,27,258,867,1,11438,1,0,1,0,21
4/11/2022 14:34:17.303,0,0,1,1,1,1,38,815,23,233,871,1,11438,1,0,1,0,21
4/11/2022 14:34:17.314,0,0,1,1,1,1,36,1120,32,248,880,1,11438,1,0,1,0,21
4/11/2022 14:34:17.324,0,0,1,1,1,1,37,1008,29,245,886,1,11438,1,0,1,0,21
4/11/2022 14:34:17.334,0,0,1,1,1,1,37,831,24,247,893,1,11438,1,0,1,0,21
4/11/2022 14:34:17.346,0,0,1,1,1,1,37,779,22,257,900,1,11438,1,0,1,0,21
4/11/2022 14:34:17.355,0,0,1,1,1,1,35,916,26,261,907,1,11438,1,0,1,0,21
4/11/2022 14:34:17.366,0,0,1,1,1,1,37,1032,30,243,913,1,11438,1,0,1,0,21
4/11/2022 14:34:17.376,0,0,1,1,1,1,37,791,23,252,920,1,11438,1,0,1,0,21
4/11/2022 14:34:17.387,0,0,1,1,1,1,37,891,26,253,927,1,11438,1,0,1,0,21
4/11/2022 14:34:17.399,0,0,1,1,1,1,36,1088,31,243,935,1,11438,1,0,1,0,21
4/11/2022 14:34:17.408,0,0,1,1,1,1,38,788,23,244,942,1,11438,1,0,1,0,21
4/11/2022 14:34:17.418,0,0,1,1,1,1,34,1077,31,267,948,1,11438,1,0,1,0,21
4/11/2022 14:34:17.429,0,0,1,1,1,1,38,860,25,240,955,1,11438,1,0,1,0,21
4/11/2022 14:34:17.44,0,0,1,1,1,1,37,761,22,244,962,1,11438,1,0,1,0,21
4/11/2022 14:34:17.45,0,0,1,1,1,1,36,796,23,255,969,1,11438,1,0,1,0,21
4/11/2022 14:34:17.46,0,0,1,1,1,1,36,957,28,255,976,1,11438,1,0,1,0,21
4/11/2022 14:34:17.47,0,0,1,1,1,1,36,1082,31,241,982,1,11438,1,0,1,0,21
4/11/2022 14:34:17.481,0,0,1,1,1,1,34,852,24,278,990,1,11438,1,0,1,0,21
4/11/2022 14:34:17.491,0,0,1,1,1,1,35,915,26,259,997,1,11438,1,0,1,0,21
4/11/2022 14:34:17.501,0,0,1,1,1,1,36,979,28,244,1004,1,11438,1,0,1,0,21
4/11/2022 14:34:17.512,0,0,1,1,1,1,35,812,23,269,1010,1,11438,1,0,1,0,21
4/11/2022 14:34:17.522,0,0,1,1,1,1,36,913,26,257,1017,1,11438,1,0,1,0,21
4/11/2022 14:34:17.533,0,0,1,1,1,1,35,1014,29,253,1024,1,11438,1,0,1,0,21
4/11/2022 14:34:17.543,0,0,1,1,1,1,36,825,24,256,1031,1,11438,1,0,1,0,21
4/11/2022 14:34:17.553,0,0,1,1,1,1,37,807,23,254,1038,1,11438,1,0,1,0,21
4/11/2022 14:34:17.563,0,0,1,1,1,1,37,881,25,246,1043,1,11438,1,0,1,0,21
4/11/2022 14:34:17.573,0,0,1,1,1,1,35,821,24,276,1050,1,11438,1,0,1,0,21
4/11/2022 14:34:17.584,0,0,1,1,1,1,35,970,28,259,1059,1,11438,1,0,1,0,21
4/11/2022 14:34:17.595,0,0,1,1,1,1,37,919,26,251,1065,1,11438,1,0,1,0,21
4/11/2022 14:34:17.606,0,0,1,1,1,1,36,1083,31,238,1072,1,11438,1,0,1,0,21
4/11/2022 14:34:17.617,0,0,1,1,1,1,35,738,21,276,1080,1,11438,1,0,1,0,21
4/11/2022 14:34:17.627,0,0,1,1,1,1,35,993,29,259,1087,1,11438,1,0,1,0,21
4/11/2022 14:34:17.637,0,0,1,1,1,1,37,967,28,242,1093,1,11438,1,0,1,0,21
4/11/2022 14:34:17.648,0,0,1,1,1,1,36,826,24,260,1100,1,11438,1,0,1,0,21
4/11/2022 14:34:17.658,0,0,1,1,1,1,36,818,23,258,1107,1,11438,1,0,1,0,21
4/11/2022 14:34:17.669,0,0,1,1,1,1,35,976,28,257,1114,1,11438,1,0,1,0,21
4/11/2022 14:34:17.678,0,0,1,1,1,1,35,955,27,254,1121,1,11438,1,0,1,0,21
4/11/2022 14:34:17.689,0,0,1,1,1,1,36,832,24,254,1128,1,11438,1,0,1,0,21
4/11/2022 14:34:17.699,0,0,1,1,1,1,37,839,24,247,1134,1,11438,1,0,1,0,21
4/11/2022 14:34:17.711,0,0,1,1,1,1,37,691,20,257,1142,1,11438,1,0,1,0,21
4/11/2022 14:34:17.72,0,0,1,1,1,1,35,955,28,255,1149,1,11438,1,0,1,0,21
4/11/2022 14:34:17.73,0,0,1,1,1,1,36,882,25,257,1155,1,11438,1,0,1,0,21
4/11/2022 14:34:17.741,0,0,1,1,1,1,36,1074,31,238,1162,1,11438,1,0,1,0,21
4/11/2022 14:34:17.752,0,0,1,1,1,1,36,963,28,246,1169,1,11438,1,0,1,0,21
4/11/2022 14:34:17.761,0,0,1,1,1,1,37,829,24,248,1175,1,11438,1,0,1,0,21
4/11/2022 14:34:17.771,0,0,1,1,1,1,38,745,21,241,1182,1,11438,1,0,1,0,21
4/11/2022 14:34:17.783,0,0,1,1,1,1,36,704,20,266,1190,1,11438,1,0,1,0,21
4/11/2022 14:34:17.793,0,0,1,1,1,1,36,956,28,256,1197,1,11438,1,0,1,0,21
4/11/2022 14:34:17.802,0,0,1,1,1,1,36,800,23,257,1203,1,11438,1,0,1,0,21
4/11/2022 14:34:17.814,0,0,1,1,1,1,36,941,27,248,1210,1,11438,1,0,1,0,21
4/11/2022 14:34:17.823,0,0,1,1,1,1,36,993,29,249,1216,1,11438,1,0,1,0,21
4/11/2022 14:34:17.834,0,0,1,1,1,1,37,800,23,247,1223,1,11438,1,0,1,0,21
4/11/2022 14:34:17.844,0,0,1,1,1,1,37,688,20,257,1230,1,11438,1,0,1,0,21
4/11/2022 14:34:17.854,0,0,1,1,1,1,36,630,18,263,1236,1,11438,1,0,1,0,21
4/11/2022 14:34:17.866,0,0,1,1,1,1,36,889,26,252,1245,1,11438,1,0,1,0,21
4/11/2022 14:34:17.876,0,0,1,1,1,1,35,1188,34,241,1252,1,11438,1,0,1,0,21
4/11/2022 14:34:17.886,0,0,1,1,1,1,36,862,25,253,1258,1,11438,1,0,1,0,21
4/11/2022 14:34:17.897,0,0,1,1,1,1,39,624,18,274,1265,1,11438,1,0,1,0,21
4/11/2022 14:34:17.906,0,0,1,1,1,1,37,726,21,250,1272,1,11438,1,0,1,0,21
4/11/2022 14:34:17.918,0,0,1,1,1,1,35,658,19,271,1280,1,11438,1,0,1,0,21
4/11/2022 14:34:17.929,0,0,1,1,1,1,36,862,25,258,1287,1,11438,1,0,1,0,21
4/11/2022 14:34:17.939,0,0,1,1,1,1,34,1033,30,257,1293,1,11438,1,0,1,0,21
4/11/2022 14:34:17.949,0,0,1,1,1,1,35,828,24,256,1300,1,11438,1,0,1,0,21
4/11/2022 14:34:17.959,0,0,1,1,1,1,37,813,23,247,1307,1,11438,1,0,1,0,21
4/11/2022 14:34:17.97,0,0,1,1,1,1,36,965,28,248,1313,1,11438,1,0,1,0,21
4/11/2022 14:34:17.98,0,0,1,1,1,1,33,1096,32,276,1320,1,11438,1,0,1,0,21
4/11/2022 14:34:17.991,0,0,1,1,1,1,35,898,26,254,1327,1,11438,1,0,1,0,21
4/11/2022 14:34:18.001,0,0,1,1,1,1,37,800,23,241,1334,1,11438,1,0,1,0,21
4/11/2022 14:34:18.011,0,0,1,1,1,1,35,854,25,263,1341,1,11438,1,0,1,0,21
4/11/2022 14:34:18.021,0,0,1,1,1,1,37,928,27,257,1347,1,11438,1,0,1,0,21
4/11/2022 14:34:18.032,0,0,1,1,1,1,35,1031,30,249,1354,1,11438,1,0,1,0,21
4/11/2022 14:34:18.042,0,0,1,1,1,1,35,892,26,255,1360,1,11438,1,0,1,0,21
4/11/2022 14:34:18.053,0,0,1,1,1,1,34,1039,30,267,1368,1,11438,1,0,1,0,21
4/11/2022 14:34:18.064,0,0,1,1,1,1,37,838,24,244,1375,1,11438,1,0,1,0,21
4/11/2022 14:34:18.073,0,0,1,1,1,1,36,696,20,261,1382,1,11438,1,0,1,0,21
4/11/2022 14:34:18.083,0,0,1,1,1,1,36,769,22,245,1389,1,11438,1,0,1,0,21
4/11/2022 14:34:18.093,0,0,1,1,1,1,35,918,26,258,1395,1,11438,1,0,1,0,21
4/11/2022 14:34:18.104,0,0,1,1,1,1,36,1014,29,240,1402,1,11438,1,0,1,0,21
4/11/2022 14:34:18.113,0,0,1,1,1,1,36,749,21,250,1409,1,11438,1,0,1,0,21
4/11/2022 14:34:18.124,0,0,1,1,1,1,36,638,18,258,1416,1,11438,1,0,1,0,21
4/11/2022 14:34:18.135,0,0,1,1,1,1,36,983,28,239,1423,1,11438,1,0,1,0,21
4/11/2022 14:34:18.145,0,0,1,1,1,1,36,692,20,264,1430,1,11438,1,0,1,0,21
4/11/2022 14:34:18.157,0,0,1,1,1,1,36,765,22,257,1437,1,11438,1,0,1,0,21
4/11/2022 14:34:18.166,0,0,1,1,1,1,35,859,25,260,1443,1,11438,1,0,1,0,21
4/11/2022 14:34:18.176,0,0,1,1,1,1,36,927,27,245,1450,1,11438,1,0,1,0,21
4/11/2022 14:34:18.187,0,0,1,1,1,1,36,870,25,245,1457,1,11438,1,0,1,0,21
4/11/2022 14:34:18.199,0,0,1,1,1,1,36,937,27,242,1465,1,11438,1,0,1,0,21
4/11/2022 14:34:18.209,0,0,1,1,1,1,35,913,26,250,1471,1,11438,1,0,1,0,21
4/11/2022 14:34:18.219,0,0,1,1,1,1,36,768,22,256,1478,1,11438,1,0,1,0,21
4/11/2022 14:34:18.229,0,0,1,1,1,1,37,789,23,246,1485,1,11438,1,0,1,0,21
4/11/2022 14:34:18.239,0,0,1,1,1,1,35,996,29,244,1491,1,11438,1,0,1,0,21
4/11/2022 14:34:18.25,0,0,1,1,1,1,37,770,22,247,1500,1,11438,1,0,1,0,21
4/11/2022 14:34:18.26,0,0,1,1,1,1,36,630,18,264,1506,1,11438,1,0,1,0,21
4/11/2022 14:34:18.269,0,0,1,1,1,1,35,811,23,249,1511,1,11438,1,0,1,0,21
4/11/2022 14:34:18.281,0,0,1,1,1,1,36,896,26,245,1519,1,11438,1,0,1,0,21
4/11/2022 14:34:18.292,0,0,1,1,1,1,37,752,22,247,1526,1,11438,1,0,1,0,21
4/11/2022 14:34:18.302,0,0,1,1,1,1,35,1029,30,243,1534,1,11438,1,0,1,0,21
4/11/2022 14:34:18.312,0,0,1,1,1,1,36,798,23,245,1541,1,11438,1,0,1,0,21
4/11/2022 14:34:18.323,0,0,1,1,1,1,36,743,21,259,1548,1,11438,1,0,1,0,21
4/11/2022 14:34:18.333,0,0,1,1,1,1,37,760,22,243,1554,1,11438,1,0,1,0,21
4/11/2022 14:34:18.343,0,0,1,1,1,1,35,848,24,253,1561,1,11438,1,0,1,0,21
4/11/2022 14:34:18.354,0,0,1,1,1,1,35,821,24,249,1568,1,11438,1,0,1,0,21
4/11/2022 14:34:18.364,0,0,1,1,1,1,37,843,24,239,1574,1,11438,1,0,1,0,21
4/11/2022 14:34:18.374,0,0,1,1,1,1,35,792,23,265,1581,1,11438,1,0,1,0,21
4/11/2022 14:34:18.384,0,0,1,1,1,1,35,894,26,259,1587,1,11438,1,0,1,0,21
4/11/2022 14:34:18.395,0,0,1,1,1,1,36,705,20,248,1595,1,11438,1,0,1,0,21
4/11/2022 14:34:18.405,0,0,1,1,1,1,37,819,24,238,1602,1,11438,1,0,1,0,21
4/11/2022 14:34:18.416,0,0,1,1,1,1,34,984,28,263,1608,1,11438,1,0,1,0,21
4/11/2022 14:34:18.426,0,0,1,1,1,1,36,1000,29,241,1615,1,11438,1,0,1,0,21
4/11/2022 14:34:18.437,0,0,1,1,1,1,35,856,25,256,1623,1,11438,1,0,1,0,21
4/11/2022 14:34:18.447,0,0,1,1,1,1,36,882,25,242,1629,1,11438,1,0,1,0,21
4/11/2022 14:34:18.457,0,0,1,1,1,1,35,975,28,249,1636,1,11438,1,0,1,0,21
4/11/2022 14:34:18.467,0,0,1,1,1,1,34,947,27,265,1641,1,11438,1,0,1,0,21
4/11/2022 14:34:18.478,0,0,1,1,1,1,36,714,20,255,1650,1,11438,1,0,1,0,21
4/11/2022 14:34:18.488,0,0,1,1,1,1,35,726,21,258,1656,1,11438,1,0,1,0,21
4/11/2022 14:34:18.499,0,0,1,1,1,1,35,788,23,254,1663,1,11438,1,0,1,0,21
4/11/2022 14:34:18.509,0,0,1,1,1,1,35,849,24,242,1669,1,11438,1,0,1,0,21
4/11/2022 14:34:18.52,0,0,1,1,1,1,32,759,22,257,1677,1,11438,1,0,1,0,21
4/11/2022 14:34:18.53,0,0,1,1,1,1,31,840,24,238,1684,1,11438,1,0,1,0,21
4/11/2022 14:34:18.54,0,0,1,1,1,1,31,668,19,236,1690,1,11438,1,0,1,0,21
4/11/2022 14:34:18.55,0,0,1,1,1,1,31,656,19,223,1696,1,11438,1,0,1,0,21
4/11/2022 14:34:18.56,0,0,1,1,1,1,30,684,20,214,1702,1,11438,1,0,1,0,21
4/11/2022 14:34:18.571,0,0,1,1,1,1,28,738,21,222,1708,1,11438,1,0,1,0,21
4/11/2022 14:34:18.581,0,0,1,1,1,1,27,684,20,216,1713,1,11438,1,0,1,0,21
