collect_time,Emergencyunlockingstatus,opendoor,openclosed,dooraction,lockswitchstate,closewtichstate,Voltage,current,Antipinchforce,speed,corner,prepra1,doorcount,opening,closing,opening_command,closing_command,label
4/11/2022 15:07:44.696,0,0,1,1,0,0,18,964,28,58,3,1,11562,1,0,1,0,21
4/11/2022 15:07:44.707,0,0,1,1,0,0,16,472,13,139,7,1,11562,1,0,1,0,21
4/11/2022 15:07:44.715,0,0,1,1,0,0,17,881,25,123,10,1,11562,1,0,1,0,21
4/11/2022 15:07:44.726,0,0,1,1,0,0,20,737,21,132,14,1,11562,1,0,1,0,21
4/11/2022 15:07:44.737,0,0,1,1,0,0,20,710,20,152,18,1,11562,1,0,1,0,21
4/11/2022 15:07:44.748,0,0,1,1,0,0,22,705,20,156,23,1,11562,1,0,1,0,21
4/11/2022 15:07:44.758,0,0,1,1,0,0,21,902,26,166,27,1,11562,1,0,1,0,21
4/11/2022 15:07:44.77,0,0,1,1,0,0,24,557,16,167,32,1,11562,1,0,1,0,21
4/11/2022 15:07:44.779,0,0,1,1,0,0,24,805,23,177,36,1,11562,1,0,1,0,21
4/11/2022 15:07:44.791,0,0,1,1,0,0,26,744,21,168,41,1,11562,1,0,1,0,21
4/11/2022 15:07:44.799,0,0,1,1,0,0,27,834,24,182,46,1,11562,1,0,1,0,21
4/11/2022 15:07:44.81,0,0,1,1,0,0,28,821,24,183,51,1,11562,1,0,1,0,21
4/11/2022 15:07:44.82,0,0,1,1,0,0,29,747,21,201,57,1,11562,1,0,1,0,21
4/11/2022 15:07:44.831,0,0,1,1,0,0,29,1784,52,124,61,1,11562,1,0,1,0,21
4/11/2022 15:07:44.841,0,0,1,1,0,0,21,3585,105,110,64,1,11562,1,0,1,0,21
4/11/2022 15:07:44.851,0,0,1,1,0,0,22,3826,112,100,67,1,11562,1,0,1,0,21
4/11/2022 15:07:44.862,0,0,1,1,0,0,23,3927,115,115,70,1,11562,1,0,1,0,21
4/11/2022 15:07:44.873,0,0,1,1,0,0,26,3470,101,110,73,1,11562,1,0,1,0,21
4/11/2022 15:07:44.882,0,0,1,1,0,0,23,4158,121,107,75,1,11562,1,0,1,0,21
4/11/2022 15:07:44.894,0,0,1,1,0,0,29,3013,88,95,78,1,11562,1,0,1,0,21
4/11/2022 15:07:44.903,0,0,1,1,0,0,31,2914,85,113,81,1,11562,1,0,1,0,21
4/11/2022 15:07:44.913,0,0,1,1,1,1,33,2776,81,115,84,1,11562,1,0,1,0,21
4/11/2022 15:07:44.923,0,0,1,1,1,1,27,3800,111,135,88,1,11562,1,0,1,0,21
4/11/2022 15:07:44.935,0,0,1,1,1,1,35,2741,80,131,92,1,11562,1,0,1,0,21
4/11/2022 15:07:44.945,0,0,1,1,1,1,32,3105,90,132,96,1,11562,1,0,1,0,21
4/11/2022 15:07:44.955,0,0,1,1,1,1,30,3884,113,138,99,1,11562,1,0,1,0,21
4/11/2022 15:07:44.966,0,0,1,1,1,1,35,2970,87,139,103,1,11562,1,0,1,0,21
4/11/2022 15:07:44.977,0,0,1,1,1,1,37,2968,86,156,108,1,11562,1,0,1,0,21
4/11/2022 15:07:44.987,0,0,1,1,1,1,39,2188,64,166,113,1,11562,1,0,1,0,21
4/11/2022 15:07:44.997,0,0,1,1,1,1,38,2752,80,183,117,1,11562,1,0,1,0,21
4/11/2022 15:07:45.008,0,0,1,1,1,1,44,1546,45,185,122,1,11562,1,0,1,0,21
4/11/2022 15:07:45.018,0,0,1,1,1,1,39,2750,80,187,127,1,11562,1,0,1,0,21
4/11/2022 15:07:45.028,0,0,1,1,1,1,41,2335,68,202,133,1,11562,1,0,1,0,21
4/11/2022 15:07:45.038,0,0,1,1,1,1,42,2181,63,214,138,1,11562,1,0,1,0,21
4/11/2022 15:07:45.05,0,0,1,1,1,1,38,3320,97,196,145,1,11562,1,0,1,0,21
4/11/2022 15:07:45.06,0,0,1,1,1,1,40,2615,76,231,150,1,11562,1,0,1,0,21
4/11/2022 15:07:45.07,0,0,1,1,1,1,44,1885,55,213,156,1,11562,1,0,1,0,21
4/11/2022 15:07:45.081,0,0,1,1,1,1,43,2303,67,202,161,1,11562,1,0,1,0,21
4/11/2022 15:07:45.091,0,0,1,1,1,1,44,2114,61,211,167,1,11562,1,0,1,0,21
4/11/2022 15:07:45.101,0,0,1,1,1,1,41,2589,75,208,173,1,11562,1,0,1,0,21
4/11/2022 15:07:45.112,0,0,1,1,1,1,44,2361,69,216,180,1,11562,1,0,1,0,21
4/11/2022 15:07:45.122,0,0,1,1,1,1,48,1288,37,228,185,1,11562,1,0,1,0,21
4/11/2022 15:07:45.132,0,0,1,1,1,1,48,1579,46,212,191,1,11562,1,0,1,0,21
4/11/2022 15:07:45.142,0,0,1,1,1,1,47,1937,56,226,197,1,11562,1,0,1,0,21
4/11/2022 15:07:45.153,0,0,1,1,1,1,47,1683,49,226,203,1,11562,1,0,1,0,21
4/11/2022 15:07:45.163,0,0,1,1,1,1,49,1560,45,219,209,1,11562,1,0,1,0,21
4/11/2022 15:07:45.174,0,0,1,1,1,1,46,1740,50,222,215,1,11562,1,0,1,0,21
4/11/2022 15:07:45.183,0,0,1,1,1,1,45,2001,58,229,221,1,11562,1,0,1,0,21
4/11/2022 15:07:45.195,0,0,1,1,1,1,42,2789,81,245,228,1,11562,1,0,1,0,21
4/11/2022 15:07:45.204,0,0,1,1,1,1,47,1571,46,244,233,1,11562,1,0,1,0,21
4/11/2022 15:07:45.216,0,0,1,1,1,1,47,1438,42,256,242,1,11562,1,0,1,0,21
4/11/2022 15:07:45.225,0,0,1,1,1,1,44,1967,57,261,249,1,11562,1,0,1,0,21
4/11/2022 15:07:45.234,0,0,1,1,1,1,46,1924,56,251,253,1,11562,1,0,1,0,21
4/11/2022 15:07:45.246,0,0,1,1,1,1,44,2255,66,248,262,1,11562,1,0,1,0,21
4/11/2022 15:07:45.257,0,0,1,1,1,1,47,1506,44,260,269,1,11562,1,0,1,0,21
4/11/2022 15:07:45.266,0,0,1,1,1,1,45,1504,44,281,276,1,11562,1,0,1,0,21
4/11/2022 15:07:45.276,0,0,1,1,1,1,47,1509,44,263,284,1,11562,1,0,1,0,21
4/11/2022 15:07:45.288,0,0,1,1,1,1,46,1314,38,272,293,1,11562,1,0,1,0,21
4/11/2022 15:07:45.298,0,0,1,1,1,1,44,1218,35,310,300,1,11562,1,0,1,0,21
4/11/2022 15:07:45.308,0,0,1,1,1,1,46,1186,34,279,308,1,11562,1,0,1,0,21
4/11/2022 15:07:45.318,0,0,1,1,1,1,45,1189,34,287,315,1,11562,1,0,1,0,21
4/11/2022 15:07:45.328,0,0,1,1,1,1,46,1019,29,281,323,1,11562,1,0,1,0,21
4/11/2022 15:07:45.341,0,0,1,1,1,1,42,1057,30,314,330,1,11562,1,0,1,0,21
4/11/2022 15:07:45.349,0,0,1,1,1,1,42,948,27,301,339,1,11562,1,0,1,0,21
4/11/2022 15:07:45.36,0,0,1,1,1,1,43,786,23,302,347,1,11562,1,0,1,0,21
4/11/2022 15:07:45.371,0,0,1,1,1,1,43,937,27,289,355,1,11562,1,0,1,0,21
4/11/2022 15:07:45.381,0,0,1,1,1,1,42,772,22,300,363,1,11562,1,0,1,0,21
4/11/2022 15:07:45.392,0,0,1,1,1,1,42,766,22,294,372,1,11562,1,0,1,0,21
4/11/2022 15:07:45.401,0,0,1,1,1,1,41,823,24,303,378,1,11562,1,0,1,0,21
4/11/2022 15:07:45.411,0,0,1,1,1,1,42,753,22,285,385,1,11562,1,0,1,0,21
4/11/2022 15:07:45.423,0,0,1,1,1,1,41,709,20,289,395,1,11562,1,0,1,0,21
4/11/2022 15:07:45.433,0,0,1,1,1,1,40,716,20,291,403,1,11562,1,0,1,0,21
4/11/2022 15:07:45.443,0,0,1,1,1,1,38,653,19,306,411,1,11562,1,0,1,0,21
4/11/2022 15:07:45.453,0,0,1,1,1,1,39,705,20,288,418,1,11562,1,0,1,0,21
4/11/2022 15:07:45.464,0,0,1,1,1,1,39,601,17,292,428,1,11562,1,0,1,0,21
4/11/2022 15:07:45.474,0,0,1,1,1,1,39,707,20,288,435,1,11562,1,0,1,0,21
4/11/2022 15:07:45.484,0,0,1,1,1,1,39,601,17,282,443,1,11562,1,0,1,0,21
4/11/2022 15:07:45.496,0,0,1,1,1,1,35,904,26,309,450,1,11562,1,0,1,0,21
4/11/2022 15:07:45.505,0,0,1,1,1,1,38,671,19,292,458,1,11562,1,0,1,0,21
4/11/2022 15:07:45.517,0,0,1,1,1,1,38,848,24,277,466,1,11562,1,0,1,0,21
4/11/2022 15:07:45.528,0,0,1,1,1,1,39,675,19,276,473,1,11562,1,0,1,0,21
4/11/2022 15:07:45.536,0,0,1,1,1,1,38,651,19,271,481,1,11562,1,0,1,0,21
4/11/2022 15:07:45.547,0,0,1,1,1,1,36,777,22,284,489,1,11562,1,0,1,0,21
4/11/2022 15:07:45.558,0,0,1,1,1,1,38,598,17,285,498,1,11562,1,0,1,0,21
4/11/2022 15:07:45.568,0,0,1,1,1,1,38,658,19,270,503,1,11562,1,0,1,0,21
4/11/2022 15:07:45.58,0,0,1,1,1,1,37,563,16,287,512,1,11562,1,0,1,0,21
4/11/2022 15:07:45.59,0,0,1,1,1,1,36,727,21,277,520,1,11562,1,0,1,0,21
4/11/2022 15:07:45.6,0,0,1,1,1,1,37,633,18,280,528,1,11562,1,0,1,0,21
4/11/2022 15:07:45.61,0,0,1,1,1,1,36,889,26,264,535,1,11562,1,0,1,0,21
4/11/2022 15:07:45.62,0,0,1,1,1,1,37,573,16,278,542,1,11562,1,0,1,0,21
4/11/2022 15:07:45.632,0,0,1,1,1,1,36,743,21,268,549,1,11562,1,0,1,0,21
4/11/2022 15:07:45.641,0,0,1,1,1,1,36,749,21,268,556,1,11562,1,0,1,0,21
4/11/2022 15:07:45.651,0,0,1,1,1,1,37,708,20,260,563,1,11562,1,0,1,0,21
4/11/2022 15:07:45.661,0,0,1,1,1,1,35,722,21,281,570,1,11562,1,0,1,0,21
4/11/2022 15:07:45.672,0,0,1,1,1,1,35,807,23,273,578,1,11562,1,0,1,0,21
4/11/2022 15:07:45.682,0,0,1,1,1,1,36,809,23,269,585,1,11562,1,0,1,0,21
4/11/2022 15:07:45.693,0,0,1,1,1,1,37,824,24,255,592,1,11562,1,0,1,0,21
4/11/2022 15:07:45.703,0,0,1,1,1,1,37,688,20,259,599,1,11562,1,0,1,0,21
4/11/2022 15:07:45.713,0,0,1,1,1,1,36,623,18,269,606,1,11562,1,0,1,0,21
4/11/2022 15:07:45.724,0,0,1,1,1,1,36,793,23,258,613,1,11562,1,0,1,0,21
4/11/2022 15:07:45.735,0,0,1,1,1,1,37,926,27,248,621,1,11562,1,0,1,0,21
