collect_time,Emergencyunlockingstatus,opendoor,openclosed,dooraction,lockswitchstate,closewtichstate,Voltage,current,Antipinchforce,speed,corner,prepra1,doorcount,opening,closing,opening_command,closing_command,label
4/11/2022 15:06:23.691,0,0,1,1,0,0,18,963,28,0,2,1,11557,1,0,1,0,21
4/11/2022 15:06:23.702,0,0,1,1,0,0,15,448,13,148,6,1,11557,1,0,1,0,21
4/11/2022 15:06:23.712,0,0,1,1,0,0,17,943,27,121,10,1,11557,1,0,1,0,21
4/11/2022 15:06:23.721,0,0,1,1,0,0,20,542,15,130,13,1,11557,1,0,1,0,21
4/11/2022 15:06:23.732,0,0,1,1,0,0,21,602,17,145,17,1,11557,1,0,1,0,21
4/11/2022 15:06:23.743,0,0,1,1,0,0,20,761,22,152,21,1,11557,1,0,1,0,21
4/11/2022 15:06:23.752,0,0,1,1,0,0,21,961,28,149,24,1,11557,1,0,1,0,21
4/11/2022 15:06:23.763,0,0,1,1,0,0,23,517,15,179,30,1,11557,1,0,1,0,21
4/11/2022 15:06:23.773,0,0,1,1,0,0,25,740,21,156,34,1,11557,1,0,1,0,21
4/11/2022 15:06:23.784,0,0,1,1,0,0,24,868,25,176,39,1,11557,1,0,1,0,21
4/11/2022 15:06:23.797,0,0,1,1,0,0,27,793,23,175,43,1,11557,1,0,1,0,21
4/11/2022 15:06:23.808,0,0,1,1,0,0,27,651,19,204,50,1,11557,1,0,1,0,21
4/11/2022 15:06:23.819,0,0,1,1,0,0,29,761,22,199,56,1,11557,1,0,1,0,21
4/11/2022 15:06:23.83,0,0,1,1,0,0,23,3020,88,130,60,1,11557,1,0,1,0,21
4/11/2022 15:06:23.84,0,0,1,1,0,0,24,3268,95,119,63,1,11557,1,0,1,0,21
4/11/2022 15:06:23.85,0,0,1,1,0,0,30,2413,70,108,66,1,11557,1,0,1,0,21
4/11/2022 15:06:23.861,0,0,1,1,0,0,28,3017,88,127,69,1,11557,1,0,1,0,21
4/11/2022 15:06:23.871,0,0,1,1,0,0,25,3735,109,115,72,1,11557,1,0,1,0,21
4/11/2022 15:06:23.881,0,0,1,1,0,0,28,3331,97,110,75,1,11557,1,0,1,0,21
4/11/2022 15:06:23.892,0,0,1,1,0,0,25,3962,116,102,78,1,11557,1,0,1,0,21
4/11/2022 15:06:23.902,0,0,1,1,0,0,23,4429,129,117,81,1,11557,1,0,1,0,21
4/11/2022 15:06:23.912,0,0,1,1,1,0,24,4404,129,104,84,1,11557,1,0,1,0,21
4/11/2022 15:06:23.923,0,0,1,1,1,1,23,4633,135,118,87,1,11557,1,0,1,0,21
4/11/2022 15:06:23.933,0,0,1,1,1,1,26,4250,124,114,90,1,11557,1,0,1,0,21
4/11/2022 15:06:23.943,0,0,1,1,1,1,24,4472,131,129,93,1,11557,1,0,1,0,21
4/11/2022 15:06:23.954,0,0,1,1,1,1,40,1945,57,142,98,1,11557,1,0,1,0,21
4/11/2022 15:06:23.967,0,0,1,1,1,1,36,1942,56,144,102,1,11557,1,0,1,0,21
4/11/2022 15:06:23.974,0,0,1,1,1,1,35,3090,90,152,106,1,11557,1,0,1,0,21
4/11/2022 15:06:23.985,0,0,1,1,1,1,36,2772,81,182,111,1,11557,1,0,1,0,21
