collect_time,Emergencyunlockingstatus,opendoor,openclosed,dooraction,lockswitchstate,closewtichstate,Voltage,current,Antipinchforce,speed,corner,prepra1,doorcount,opening,closing,opening_command,closing_command,label
4/11/2022 14:00:47.073,0,0,1,1,0,0,17,1341,39,0,2,1,11314,1,0,1,0,21
4/11/2022 14:00:47.083,0,0,1,1,0,0,16,294,8,147,6,1,11314,1,0,1,0,21
4/11/2022 14:00:47.095,0,0,1,1,0,0,18,627,18,123,9,1,11314,1,0,1,0,21
4/11/2022 14:00:47.105,0,0,1,1,0,0,20,604,17,129,13,1,11314,1,0,1,0,21
4/11/2022 14:00:47.116,0,0,1,1,0,0,21,574,16,148,17,1,11314,1,0,1,0,21
4/11/2022 14:00:47.127,0,0,1,1,0,0,21,724,21,146,21,1,11314,1,0,1,0,21
4/11/2022 14:00:47.137,0,0,1,1,0,0,22,757,22,151,25,1,11314,1,0,1,0,21
4/11/2022 14:00:47.147,0,0,1,1,0,0,24,618,18,164,30,1,11314,1,0,1,0,21
4/11/2022 14:00:47.157,0,0,1,1,0,0,23,914,26,168,34,1,11314,1,0,1,0,21
4/11/2022 14:00:47.168,0,0,1,1,0,0,24,1036,30,169,40,1,11314,1,0,1,0,21
4/11/2022 14:00:47.178,0,0,1,1,0,0,28,815,23,173,44,1,11314,1,0,1,0,21
4/11/2022 14:00:47.188,0,0,1,1,0,0,28,842,24,177,49,1,11314,1,0,1,0,21
4/11/2022 14:00:47.198,0,0,1,1,0,0,28,1129,33,187,54,1,11314,1,0,1,0,21
4/11/2022 14:00:47.208,0,0,1,1,0,0,29,911,26,200,60,1,11314,1,0,1,0,21
4/11/2022 14:00:47.22,0,0,1,1,0,0,27,2452,71,136,63,1,11314,1,0,1,0,21
4/11/2022 14:00:47.23,0,0,1,1,0,0,29,2322,68,106,66,1,11314,1,0,1,0,21
4/11/2022 14:00:47.241,0,0,1,1,0,0,23,3624,106,113,70,1,11314,1,0,1,0,21
4/11/2022 14:00:47.251,0,0,1,1,0,0,22,4215,123,102,72,1,11314,1,0,1,0,21
4/11/2022 14:00:47.262,0,0,1,1,0,0,29,2928,85,101,75,1,11314,1,0,1,0,21
4/11/2022 14:00:47.271,0,0,1,1,0,0,30,2687,78,101,77,1,11314,1,0,1,0,21
4/11/2022 14:00:47.282,0,0,1,1,0,0,33,2600,76,118,81,1,11314,1,0,1,0,21
4/11/2022 14:00:47.292,0,0,1,1,1,1,32,2963,86,113,84,1,11314,1,0,1,0,21
4/11/2022 14:00:47.302,0,0,1,1,1,1,25,4092,119,134,88,1,11314,1,0,1,0,21
4/11/2022 14:00:47.312,0,0,1,1,1,1,34,2610,76,114,91,1,11314,1,0,1,0,21
4/11/2022 14:00:47.323,0,0,1,1,1,1,27,3817,111,119,94,1,11314,1,0,1,0,21
4/11/2022 14:00:47.333,0,0,1,1,1,1,34,2851,83,129,98,1,11314,1,0,1,0,21
4/11/2022 14:00:47.343,0,0,1,1,1,1,33,3296,96,138,102,1,11314,1,0,1,0,21
4/11/2022 14:00:47.354,0,0,1,1,1,1,36,2586,75,153,107,1,11314,1,0,1,0,21
4/11/2022 14:00:47.364,0,0,1,1,1,1,38,2424,71,161,111,1,11314,1,0,1,0,21
4/11/2022 14:00:47.375,0,0,1,1,1,1,38,2559,74,174,116,1,11314,1,0,1,0,21
4/11/2022 14:00:47.384,0,0,1,1,1,1,35,3324,97,190,120,1,11314,1,0,1,0,21
4/11/2022 14:00:47.396,0,0,1,1,1,1,41,1926,56,199,125,1,11314,1,0,1,0,21
4/11/2022 14:00:47.406,0,0,1,1,1,1,41,2151,63,202,131,1,11314,1,0,1,0,21
4/11/2022 14:00:47.417,0,0,1,1,1,1,39,2770,81,203,136,1,11314,1,0,1,0,21
4/11/2022 14:00:47.426,0,0,1,1,1,1,41,2615,76,196,142,1,11314,1,0,1,0,21
4/11/2022 14:00:47.437,0,0,1,1,1,1,41,2393,70,210,148,1,11314,1,0,1,0,21
4/11/2022 14:00:47.447,0,0,1,1,1,1,36,3446,100,208,154,1,11314,1,0,1,0,21
4/11/2022 14:00:47.457,0,0,1,1,1,1,42,2625,76,202,159,1,11314,1,0,1,0,21
4/11/2022 14:00:47.469,0,0,1,1,1,1,44,2216,64,213,165,1,11314,1,0,1,0,21
4/11/2022 14:00:47.479,0,0,1,1,1,1,41,2386,69,225,171,1,11314,1,0,1,0,21
4/11/2022 14:00:47.489,0,0,1,1,1,1,44,2020,59,223,177,1,11314,1,0,1,0,21
