collect_time,Emergencyunlockingstatus,opendoor,openclosed,dooraction,lockswitchstate,closewtichstate,Voltage,current,Antipinchforce,speed,corner,prepra1,doorcount,opening,closing,opening_command,closing_command,label
4/11/2022 15:05:02.69,0,0,1,1,0,0,18,1192,34,0,2,1,11552,1,0,1,0,21
4/11/2022 15:05:02.7,0,0,1,1,0,0,17,305,8,145,6,1,11552,1,0,1,0,21
4/11/2022 15:05:02.711,0,0,1,1,0,0,18,613,17,123,9,1,11552,1,0,1,0,21
4/11/2022 15:05:02.721,0,0,1,1,0,0,19,737,21,129,12,1,11552,1,0,1,0,21
4/11/2022 15:05:02.731,0,0,1,1,0,0,21,618,18,143,16,1,11552,1,0,1,0,21
4/11/2022 15:05:02.742,0,0,1,1,0,0,22,602,17,141,21,1,11552,1,0,1,0,21
4/11/2022 15:05:02.752,0,0,1,1,0,0,23,553,16,152,25,1,11552,1,0,1,0,21
4/11/2022 15:05:02.762,0,0,1,1,0,0,23,709,20,164,30,1,11552,1,0,1,0,21
4/11/2022 15:05:02.773,0,0,1,1,0,0,22,947,27,169,34,1,11552,1,0,1,0,21
4/11/2022 15:05:02.783,0,0,1,1,0,0,24,751,22,180,38,1,11552,1,0,1,0,21
4/11/2022 15:05:02.794,0,0,1,1,0,0,27,780,22,175,44,1,11552,1,0,1,0,21
4/11/2022 15:05:02.804,0,0,1,1,0,0,28,812,23,178,49,1,11552,1,0,1,0,21
4/11/2022 15:05:02.814,0,0,1,1,0,0,28,1130,33,187,54,1,11552,1,0,1,0,21
4/11/2022 15:05:02.825,0,0,1,1,0,0,27,1572,46,178,60,1,11552,1,0,1,0,21
4/11/2022 15:05:02.837,0,0,1,1,0,0,27,2456,71,136,63,1,11552,1,0,1,0,21
4/11/2022 15:05:02.846,0,0,1,1,0,0,29,2576,75,107,66,1,11552,1,0,1,0,21
4/11/2022 15:05:02.856,0,0,1,1,0,0,26,3308,96,118,69,1,11552,1,0,1,0,21
4/11/2022 15:05:02.865,0,0,1,1,0,0,32,2006,58,100,72,1,11552,1,0,1,0,21
4/11/2022 15:05:02.876,0,0,1,1,0,0,27,3519,103,89,74,1,11552,1,0,1,0,21
4/11/2022 15:05:02.887,0,0,1,1,0,0,30,2694,78,103,77,1,11552,1,0,1,0,21
4/11/2022 15:05:02.897,0,0,1,1,0,0,30,3081,90,121,80,1,11552,1,0,1,0,21
4/11/2022 15:05:02.908,0,0,1,1,1,1,34,2587,75,110,84,1,11552,1,0,1,0,21
4/11/2022 15:05:02.918,0,0,1,1,1,1,25,4153,121,131,87,1,11552,1,0,1,0,21
4/11/2022 15:05:02.929,0,0,1,1,1,1,27,4055,118,126,90,1,11552,1,0,1,0,21
4/11/2022 15:05:02.94,0,0,1,1,1,1,28,3778,110,134,94,1,11552,1,0,1,0,21
