collect_time,Emergencyunlockingstatus,opendoor,openclosed,dooraction,lockswitchstate,closewtichstate,Voltage,current,Antipinchforce,speed,corner,prepra1,doorcount,opening,closing,opening_command,closing_command,label
4/11/2022 14:50:11.68,0,0,1,1,0,0,0,0,0,0,1,1,11497,1,0,1,0,21
4/11/2022 14:50:11.691,0,0,1,1,0,0,18,770,22,59,3,1,11497,1,0,1,0,21
4/11/2022 14:50:11.7,0,0,1,1,0,0,17,330,9,138,7,1,11497,1,0,1,0,21
4/11/2022 14:50:11.712,0,0,1,1,0,0,18,694,20,122,10,1,11497,1,0,1,0,21
4/11/2022 14:50:11.721,0,0,1,1,0,0,20,829,24,129,13,1,11497,1,0,1,0,21
4/11/2022 14:50:11.732,0,0,1,1,0,0,19,847,24,155,18,1,11497,1,0,1,0,21
4/11/2022 14:50:11.742,0,0,1,1,0,0,22,728,21,143,22,1,11497,1,0,1,0,21
4/11/2022 14:50:11.753,0,0,1,1,0,0,22,761,22,161,26,1,11497,1,0,1,0,21
4/11/2022 14:50:11.763,0,0,1,1,0,0,22,825,24,174,31,1,11497,1,0,1,0,21
4/11/2022 14:50:11.773,0,0,1,1,0,0,24,684,20,172,35,1,11497,1,0,1,0,21
4/11/2022 14:50:11.782,0,0,1,1,0,0,25,944,27,172,40,1,11497,1,0,1,0,21
4/11/2022 14:50:11.794,0,0,1,1,0,0,25,964,28,190,46,1,11497,1,0,1,0,21
4/11/2022 14:50:11.805,0,0,1,1,0,0,27,821,24,199,51,1,11497,1,0,1,0,21
4/11/2022 14:50:11.815,0,0,1,1,0,0,30,708,20,194,56,1,11497,1,0,1,0,21
4/11/2022 14:50:11.826,0,0,1,1,0,0,28,1717,50,154,60,1,11497,1,0,1,0,21
4/11/2022 14:50:11.836,0,0,1,1,0,0,28,2396,70,120,63,1,11497,1,0,1,0,21
4/11/2022 14:50:11.847,0,0,1,1,0,0,27,2685,78,108,66,1,11497,1,0,1,0,21
4/11/2022 14:50:11.856,0,0,1,1,0,0,29,2791,81,121,69,1,11497,1,0,1,0,21
