collect_time,Emergencyunlockingstatus,opendoor,openclosed,dooraction,lockswitchstate,closewtichstate,Voltage,current,Antipinchforce,speed,corner,prepra1,doorcount,opening,closing,opening_command,closing_command,label
4/11/2022 14:46:25.092,0,0,1,1,0,0,27,3711,108,117,80,1,11483,1,0,1,0,21
4/11/2022 14:46:25.101,0,0,1,1,1,0,26,3883,113,116,83,1,11483,1,0,1,0,21
4/11/2022 14:46:25.113,0,0,1,1,1,1,29,3465,101,129,87,1,11483,1,0,1,0,21
4/11/2022 14:46:25.123,0,0,1,1,1,1,30,3335,97,117,90,1,11483,1,0,1,0,21
4/11/2022 14:46:25.133,0,0,1,1,1,1,31,3280,96,125,93,1,11483,1,0,1,0,21
4/11/2022 14:46:25.142,0,0,1,1,1,1,34,2882,84,118,96,1,11483,1,0,1,0,21
4/11/2022 14:46:25.154,0,0,1,1,1,1,31,3557,104,139,100,1,11483,1,0,1,0,21
4/11/2022 14:46:25.164,0,0,1,1,1,1,34,3438,100,153,105,1,11483,1,0,1,0,21
4/11/2022 14:46:25.174,0,0,1,1,1,1,36,2930,85,156,109,1,11483,1,0,1,0,21
4/11/2022 14:46:25.184,0,0,1,1,1,1,32,3726,109,177,113,1,11483,1,0,1,0,21
4/11/2022 14:46:25.195,0,0,1,1,1,1,38,2698,79,181,118,1,11483,1,0,1,0,21
4/11/2022 14:46:25.206,0,0,1,1,1,1,39,2654,77,195,123,1,11483,1,0,1,0,21
4/11/2022 14:46:25.215,0,0,1,1,1,1,42,2142,62,207,128,1,11483,1,0,1,0,21
4/11/2022 14:46:25.227,0,0,1,1,1,1,41,2324,68,208,135,1,11483,1,0,1,0,21
4/11/2022 14:46:25.236,0,0,1,1,1,1,46,1562,45,215,140,1,11483,1,0,1,0,21
4/11/2022 14:46:25.247,0,0,1,1,1,1,41,2808,82,190,145,1,11483,1,0,1,0,21
4/11/2022 14:46:25.257,0,0,1,1,1,1,39,2980,87,215,150,1,11483,1,0,1,0,21
4/11/2022 14:46:25.267,0,0,1,1,1,1,43,2236,65,202,156,1,11483,1,0,1,0,21
4/11/2022 14:46:25.278,0,0,1,1,1,1,44,2317,67,197,161,1,11483,1,0,1,0,21
4/11/2022 14:46:25.288,0,0,1,1,1,1,45,2114,61,216,168,1,11483,1,0,1,0,21
4/11/2022 14:46:25.299,0,0,1,1,1,1,42,2487,72,211,174,1,11483,1,0,1,0,21
4/11/2022 14:46:25.309,0,0,1,1,1,1,45,1891,55,228,180,1,11483,1,0,1,0,21
4/11/2022 14:46:25.319,0,0,1,1,1,1,45,1793,52,232,186,1,11483,1,0,1,0,21
4/11/2022 14:46:25.329,0,0,1,1,1,1,46,2037,59,222,192,1,11483,1,0,1,0,21
4/11/2022 14:46:25.339,0,0,1,1,1,1,45,2359,69,219,198,1,11483,1,0,1,0,21
4/11/2022 14:46:25.35,0,0,1,1,1,1,46,2066,60,217,203,1,11483,1,0,1,0,21
4/11/2022 14:46:25.361,0,0,1,1,1,1,46,2123,62,220,209,1,11483,1,0,1,0,21
4/11/2022 14:46:25.371,0,0,1,1,1,1,45,2174,63,229,216,1,11483,1,0,1,0,21
4/11/2022 14:46:25.382,0,0,1,1,1,1,45,2345,68,231,222,1,11483,1,0,1,0,21
4/11/2022 14:46:25.391,0,0,1,1,1,1,41,3024,88,241,229,1,11483,1,0,1,0,21
4/11/2022 14:46:25.401,0,0,1,1,1,1,42,2872,84,235,235,1,11483,1,0,1,0,21
4/11/2022 14:46:25.413,0,0,1,1,1,1,45,2207,64,247,242,1,11483,1,0,1,0,21
4/11/2022 14:46:25.423,0,0,1,1,1,1,47,1645,48,256,248,1,11483,1,0,1,0,21
4/11/2022 14:46:25.432,0,0,1,1,1,1,48,1694,49,254,255,1,11483,1,0,1,0,21
4/11/2022 14:46:25.444,0,0,1,1,1,1,49,1222,35,270,263,1,11483,1,0,1,0,21
4/11/2022 14:46:25.454,0,0,1,1,1,1,42,1971,57,301,270,1,11483,1,0,1,0,21
4/11/2022 14:46:25.463,0,0,1,1,1,1,46,1714,50,257,277,1,11483,1,0,1,0,21
4/11/2022 14:46:25.474,0,0,1,1,1,1,47,1601,46,263,284,1,11483,1,0,1,0,21
4/11/2022 14:46:25.484,0,0,1,1,1,1,45,1718,50,269,292,1,11483,1,0,1,0,21
4/11/2022 14:46:25.496,0,0,1,1,1,1,41,1762,51,306,300,1,11483,1,0,1,0,21
4/11/2022 14:46:25.506,0,0,1,1,1,1,46,999,29,297,308,1,11483,1,0,1,0,21
4/11/2022 14:46:25.516,0,0,1,1,1,1,44,1432,41,289,316,1,11483,1,0,1,0,21
4/11/2022 14:46:25.527,0,0,1,1,1,1,45,1169,34,286,324,1,11483,1,0,1,0,21
4/11/2022 14:46:25.537,0,0,1,1,1,1,42,1161,34,306,331,1,11483,1,0,1,0,21
4/11/2022 14:46:25.547,0,0,1,1,1,1,43,876,25,305,339,1,11483,1,0,1,0,21
4/11/2022 14:46:25.557,0,0,1,1,1,1,43,778,22,303,347,1,11483,1,0,1,0,21
4/11/2022 14:46:25.568,0,0,1,1,1,1,42,889,26,304,357,1,11483,1,0,1,0,21
4/11/2022 14:46:25.578,0,0,1,1,1,1,43,938,27,280,365,1,11483,1,0,1,0,21
4/11/2022 14:46:25.588,0,0,1,1,1,1,42,905,26,297,372,1,11483,1,0,1,0,21
4/11/2022 14:46:25.599,0,0,1,1,1,1,39,750,21,327,380,1,11483,1,0,1,0,21
4/11/2022 14:46:25.609,0,0,1,1,1,1,41,836,24,295,388,1,11483,1,0,1,0,21
4/11/2022 14:46:25.62,0,0,1,1,1,1,39,572,16,314,396,1,11483,1,0,1,0,21
4/11/2022 14:46:25.63,0,0,1,1,1,1,41,734,21,286,405,1,11483,1,0,1,0,21
4/11/2022 14:46:25.64,0,0,1,1,1,1,40,811,23,281,412,1,11483,1,0,1,0,21
4/11/2022 14:46:25.651,0,0,1,1,1,1,37,670,19,322,420,1,11483,1,0,1,0,21
4/11/2022 14:46:25.662,0,0,1,1,1,1,38,674,19,298,428,1,11483,1,0,1,0,21
4/11/2022 14:46:25.671,0,0,1,1,1,1,40,792,23,273,434,1,11483,1,0,1,0,21
4/11/2022 14:46:25.682,0,0,1,1,1,1,40,646,18,279,444,1,11483,1,0,1,0,21
4/11/2022 14:46:25.692,0,0,1,1,1,1,40,719,21,272,452,1,11483,1,0,1,0,21
4/11/2022 14:46:25.702,0,0,1,1,1,1,39,786,23,266,459,1,11483,1,0,1,0,21
4/11/2022 14:46:25.712,0,0,1,1,1,1,39,808,23,273,467,1,11483,1,0,1,0,21
4/11/2022 14:46:25.722,0,0,1,1,1,1,39,690,20,278,474,1,11483,1,0,1,0,21
4/11/2022 14:46:25.732,0,0,1,1,1,1,36,739,21,290,481,1,11483,1,0,1,0,21
4/11/2022 14:46:25.743,0,0,1,1,1,1,37,696,20,283,489,1,11483,1,0,1,0,21
4/11/2022 14:46:25.754,0,0,1,1,1,1,39,577,16,278,497,1,11483,1,0,1,0,21
4/11/2022 14:46:25.764,0,0,1,1,1,1,37,911,26,269,504,1,11483,1,0,1,0,21
4/11/2022 14:46:25.776,0,0,1,1,1,1,38,597,17,272,512,1,11483,1,0,1,0,21
4/11/2022 14:46:25.784,0,0,1,1,1,1,37,802,23,263,519,1,11483,1,0,1,0,21
4/11/2022 14:46:25.796,0,0,1,1,1,1,37,697,20,272,527,1,11483,1,0,1,0,21
4/11/2022 14:46:25.806,0,0,1,1,1,1,37,625,18,271,534,1,11483,1,0,1,0,21
4/11/2022 14:46:25.817,0,0,1,1,1,1,36,665,19,282,543,1,11483,1,0,1,0,21
4/11/2022 14:46:25.827,0,0,1,1,1,1,36,854,25,266,550,1,11483,1,0,1,0,21
4/11/2022 14:46:25.838,0,0,1,1,1,1,37,700,20,265,556,1,11483,1,0,1,0,21
4/11/2022 14:46:25.849,0,0,1,1,1,1,38,773,22,257,566,1,11483,1,0,1,0,21
4/11/2022 14:46:25.859,0,0,1,1,1,1,38,750,21,271,573,1,11483,1,0,1,0,21
4/11/2022 14:46:25.869,0,0,1,1,1,1,36,1006,29,258,580,1,11483,1,0,1,0,21
4/11/2022 14:46:25.88,0,0,1,1,1,1,37,736,21,261,587,1,11483,1,0,1,0,21
4/11/2022 14:46:25.89,0,0,1,1,1,1,37,726,21,262,594,1,11483,1,0,1,0,21
4/11/2022 14:46:25.9,0,0,1,1,1,1,34,819,24,274,601,1,11483,1,0,1,0,21
4/11/2022 14:46:25.91,0,0,1,1,1,1,36,693,20,262,608,1,11483,1,0,1,0,21
4/11/2022 14:46:25.921,0,0,1,1,1,1,38,794,23,248,614,1,11483,1,0,1,0,21
4/11/2022 14:46:25.93,0,0,1,1,1,1,36,821,24,263,621,1,11483,1,0,1,0,21
4/11/2022 14:46:25.941,0,0,1,1,1,1,36,892,26,262,628,1,11483,1,0,1,0,21
4/11/2022 14:46:25.951,0,0,1,1,1,1,37,795,23,249,635,1,11483,1,0,1,0,21
4/11/2022 14:46:25.962,0,0,1,1,1,1,37,822,24,250,643,1,11483,1,0,1,0,21
4/11/2022 14:46:25.973,0,0,1,1,1,1,37,672,19,264,650,1,11483,1,0,1,0,21
4/11/2022 14:46:25.983,0,0,1,1,1,1,37,732,21,263,657,1,11483,1,0,1,0,21
4/11/2022 14:46:25.993,0,0,1,1,1,1,35,912,26,261,664,1,11483,1,0,1,0,21
4/11/2022 14:46:26.004,0,0,1,1,1,1,35,913,26,256,671,1,11483,1,0,1,0,21
4/11/2022 14:46:26.014,0,0,1,1,1,1,37,734,21,258,677,1,11483,1,0,1,0,21
4/11/2022 14:46:26.024,0,0,1,1,1,1,38,782,22,245,685,1,11483,1,0,1,0,21
4/11/2022 14:46:26.035,0,0,1,1,1,1,37,739,21,253,692,1,11483,1,0,1,0,21
4/11/2022 14:46:26.045,0,0,1,1,1,1,36,883,25,253,698,1,11483,1,0,1,0,21
4/11/2022 14:46:26.057,0,0,1,1,1,1,37,930,27,247,706,1,11483,1,0,1,0,21
4/11/2022 14:46:26.067,0,0,1,1,1,1,38,673,19,256,713,1,11483,1,0,1,0,21
4/11/2022 14:46:26.078,0,0,1,1,1,1,37,794,23,250,720,1,11483,1,0,1,0,21
4/11/2022 14:46:26.088,0,0,1,1,1,1,36,937,27,254,726,1,11483,1,0,1,0,21
4/11/2022 14:46:26.098,0,0,1,1,1,1,37,912,26,250,733,1,11483,1,0,1,0,21
4/11/2022 14:46:26.11,0,0,1,1,1,1,37,903,26,244,741,1,11483,1,0,1,0,21
4/11/2022 14:46:26.12,0,0,1,1,1,1,36,827,24,257,748,1,11483,1,0,1,0,21
4/11/2022 14:46:26.131,0,0,1,1,1,1,37,680,19,256,755,1,11483,1,0,1,0,21
4/11/2022 14:46:26.14,0,0,1,1,1,1,37,711,20,255,762,1,11483,1,0,1,0,21
4/11/2022 14:46:26.152,0,0,1,1,1,1,36,843,24,250,769,1,11483,1,0,1,0,21
4/11/2022 14:46:26.16,0,0,1,1,1,1,37,876,25,248,775,1,11483,1,0,1,0,21
4/11/2022 14:46:26.17,0,0,1,1,1,1,35,828,24,255,781,1,11483,1,0,1,0,21
4/11/2022 14:46:26.181,0,0,1,1,1,1,36,1050,30,245,790,1,11483,1,0,1,0,21
4/11/2022 14:46:26.191,0,0,1,1,1,1,37,892,26,244,796,1,11483,1,0,1,0,21
4/11/2022 14:46:26.202,0,0,1,1,1,1,37,723,21,247,803,1,11483,1,0,1,0,21
4/11/2022 14:46:26.213,0,0,1,1,1,1,37,733,21,254,810,1,11483,1,0,1,0,21
4/11/2022 14:46:26.223,0,0,1,1,1,1,35,781,22,265,816,1,11483,1,0,1,0,21
4/11/2022 14:46:26.232,0,0,1,1,1,1,36,840,24,253,823,1,11483,1,0,1,0,21
4/11/2022 14:46:26.243,0,0,1,1,1,1,35,691,20,269,830,1,11483,1,0,1,0,21
4/11/2022 14:46:26.253,0,0,1,1,1,1,35,722,21,267,837,1,11483,1,0,1,0,21
4/11/2022 14:46:26.264,0,0,1,1,1,1,36,590,17,259,845,1,11483,1,0,1,0,21
4/11/2022 14:46:26.274,0,0,1,1,1,1,36,618,18,257,852,1,11483,1,0,1,0,21
4/11/2022 14:46:26.284,0,0,1,1,1,1,35,803,23,253,859,1,11483,1,0,1,0,21
4/11/2022 14:46:26.296,0,0,1,1,1,1,36,824,24,245,866,1,11483,1,0,1,0,21
4/11/2022 14:46:26.306,0,0,1,1,1,1,36,865,25,243,872,1,11483,1,0,1,0,21
4/11/2022 14:46:26.316,0,0,1,1,1,1,36,866,25,249,879,1,11483,1,0,1,0,21
4/11/2022 14:46:26.326,0,0,1,1,1,1,36,938,27,256,885,1,11483,1,0,1,0,21
4/11/2022 14:46:26.336,0,0,1,1,1,1,36,1088,31,239,892,1,11483,1,0,1,0,21
4/11/2022 14:46:26.347,0,0,1,1,1,1,34,904,26,272,900,1,11483,1,0,1,0,21
4/11/2022 14:46:26.358,0,0,1,1,1,1,34,1057,30,253,907,1,11483,1,0,1,0,21
4/11/2022 14:46:26.368,0,0,1,1,1,1,36,934,27,245,913,1,11483,1,0,1,0,21
4/11/2022 14:46:26.378,0,0,1,1,1,1,33,819,24,278,921,1,11483,1,0,1,0,21
4/11/2022 14:46:26.389,0,0,1,1,1,1,35,818,23,262,927,1,11483,1,0,1,0,21
4/11/2022 14:46:26.398,0,0,1,1,1,1,34,1033,30,247,934,1,11483,1,0,1,0,21
4/11/2022 14:46:26.409,0,0,1,1,1,1,35,895,26,249,941,1,11483,1,0,1,0,21
4/11/2022 14:46:26.419,0,0,1,1,1,1,36,723,21,257,948,1,11483,1,0,1,0,21
4/11/2022 14:46:26.43,0,0,1,1,1,1,36,829,24,248,954,1,11483,1,0,1,0,21
4/11/2022 14:46:26.441,0,0,1,1,1,1,35,833,24,258,963,1,11483,1,0,1,0,21
4/11/2022 14:46:26.451,0,0,1,1,1,1,36,847,24,243,969,1,11483,1,0,1,0,21
4/11/2022 14:46:26.462,0,0,1,1,1,1,36,892,26,254,975,1,11483,1,0,1,0,21
4/11/2022 14:46:26.472,0,0,1,1,1,1,36,1043,30,239,982,1,11483,1,0,1,0,21
4/11/2022 14:46:26.482,0,0,1,1,1,1,36,896,26,247,989,1,11483,1,0,1,0,21
4/11/2022 14:46:26.492,0,0,1,1,1,1,36,816,23,245,995,1,11483,1,0,1,0,21
4/11/2022 14:46:26.502,0,0,1,1,1,1,37,750,21,239,1002,1,11483,1,0,1,0,21
4/11/2022 14:46:26.513,0,0,1,1,1,1,36,675,19,264,1010,1,11483,1,0,1,0,21
4/11/2022 14:46:26.522,0,0,1,1,1,1,36,1020,29,244,1014,1,11483,1,0,1,0,21
4/11/2022 14:46:26.533,0,0,1,1,1,1,36,864,25,252,1023,1,11483,1,0,1,0,21
4/11/2022 14:46:26.544,0,0,1,1,1,1,35,976,28,250,1030,1,11483,1,0,1,0,21
4/11/2022 14:46:26.554,0,0,1,1,1,1,36,921,26,248,1037,1,11483,1,0,1,0,21
4/11/2022 14:46:26.565,0,0,1,1,1,1,37,801,23,246,1043,1,11483,1,0,1,0,21
4/11/2022 14:46:26.575,0,0,1,1,1,1,36,715,20,257,1050,1,11483,1,0,1,0,21
4/11/2022 14:46:26.586,0,0,1,1,1,1,36,668,19,262,1058,1,11483,1,0,1,0,21
4/11/2022 14:46:26.597,0,0,1,1,1,1,36,911,26,250,1065,1,11483,1,0,1,0,21
4/11/2022 14:46:26.607,0,0,1,1,1,1,36,1049,30,237,1071,1,11483,1,0,1,0,21
4/11/2022 14:46:26.617,0,0,1,1,1,1,35,939,27,248,1078,1,11483,1,0,1,0,21
4/11/2022 14:46:26.627,0,0,1,1,1,1,37,780,22,244,1085,1,11483,1,0,1,0,21
4/11/2022 14:46:26.637,0,0,1,1,1,1,37,805,23,238,1092,1,11483,1,0,1,0,21
4/11/2022 14:46:26.648,0,0,1,1,1,1,35,933,27,264,1098,1,11483,1,0,1,0,21
4/11/2022 14:46:26.658,0,0,1,1,1,1,37,796,23,241,1105,1,11483,1,0,1,0,21
4/11/2022 14:46:26.672,0,0,1,1,1,1,36,979,28,237,1114,1,11483,1,0,1,0,21
4/11/2022 14:46:26.683,0,0,1,1,1,1,35,828,24,251,1121,1,11483,1,0,1,0,21
4/11/2022 14:46:26.695,0,0,1,1,1,1,35,908,26,253,1129,1,11483,1,0,1,0,21
4/11/2022 14:46:26.706,0,0,1,1,1,1,36,799,23,257,1137,1,11483,1,0,1,0,21
4/11/2022 14:46:26.717,0,0,1,1,1,1,33,1190,34,253,1144,1,11483,1,0,1,0,21
4/11/2022 14:46:26.726,0,0,1,1,1,1,35,856,25,255,1150,1,11483,1,0,1,0,21
4/11/2022 14:46:26.737,0,0,1,1,1,1,36,617,18,258,1157,1,11483,1,0,1,0,21
4/11/2022 14:46:26.747,0,0,1,1,1,1,37,729,21,242,1164,1,11483,1,0,1,0,21
4/11/2022 14:46:26.757,0,0,1,1,1,1,35,872,25,248,1171,1,11483,1,0,1,0,21
4/11/2022 14:46:26.768,0,0,1,1,1,1,36,782,22,251,1178,1,11483,1,0,1,0,21
4/11/2022 14:46:26.778,0,0,1,1,1,1,37,867,25,242,1184,1,11483,1,0,1,0,21
4/11/2022 14:46:26.788,0,0,1,1,1,1,35,838,24,257,1191,1,11483,1,0,1,0,21
4/11/2022 14:46:26.799,0,0,1,1,1,1,35,873,25,255,1198,1,11483,1,0,1,0,21
4/11/2022 14:46:26.809,0,0,1,1,1,1,35,962,28,241,1205,1,11483,1,0,1,0,21
4/11/2022 14:46:26.821,0,0,1,1,1,1,35,855,25,251,1213,1,11483,1,0,1,0,21
4/11/2022 14:46:26.83,0,0,1,1,1,1,34,825,24,266,1218,1,11483,1,0,1,0,21
4/11/2022 14:46:26.839,0,0,1,1,1,1,36,920,26,244,1225,1,11483,1,0,1,0,21
4/11/2022 14:46:26.851,0,0,1,1,1,1,35,743,21,260,1233,1,11483,1,0,1,0,21
4/11/2022 14:46:26.861,0,0,1,1,1,1,35,817,23,256,1240,1,11483,1,0,1,0,21
4/11/2022 14:46:26.871,0,0,1,1,1,1,36,719,21,252,1247,1,11483,1,0,1,0,21
4/11/2022 14:46:26.882,0,0,1,1,1,1,36,784,22,250,1254,1,11483,1,0,1,0,21
4/11/2022 14:46:26.892,0,0,1,1,1,1,34,783,22,268,1260,1,11483,1,0,1,0,21
4/11/2022 14:46:26.902,0,0,1,1,1,1,34,802,23,259,1267,1,11483,1,0,1,0,21
4/11/2022 14:46:26.913,0,0,1,1,1,1,36,859,25,241,1274,1,11483,1,0,1,0,21
4/11/2022 14:46:26.923,0,0,1,1,1,1,35,833,24,259,1280,1,11483,1,0,1,0,21
4/11/2022 14:46:26.933,0,0,1,1,1,1,35,840,24,257,1287,1,11483,1,0,1,0,21
4/11/2022 14:46:26.943,0,0,1,1,1,1,35,860,25,256,1294,1,11483,1,0,1,0,21
4/11/2022 14:46:26.954,0,0,1,1,1,1,36,677,19,252,1302,1,11483,1,0,1,0,21
4/11/2022 14:46:26.967,0,0,1,1,1,1,33,1155,33,255,1309,1,11483,1,0,1,0,21
4/11/2022 14:46:26.976,0,0,1,1,1,1,36,965,28,239,1315,1,11483,1,0,1,0,21
4/11/2022 14:46:26.986,0,0,1,1,1,1,37,738,21,241,1322,1,11483,1,0,1,0,21
4/11/2022 14:46:26.997,0,0,1,1,1,1,35,794,23,253,1330,1,11483,1,0,1,0,21
4/11/2022 14:46:27.006,0,0,1,1,1,1,35,912,26,256,1335,1,11483,1,0,1,0,21
4/11/2022 14:46:27.018,0,0,1,1,1,1,36,845,24,246,1343,1,11483,1,0,1,0,21
4/11/2022 14:46:27.028,0,0,1,1,1,1,35,800,23,259,1350,1,11483,1,0,1,0,21
4/11/2022 14:46:27.039,0,0,1,1,1,1,35,776,22,258,1357,1,11483,1,0,1,0,21
4/11/2022 14:46:27.049,0,0,1,1,1,1,36,903,26,245,1363,1,11483,1,0,1,0,21
4/11/2022 14:46:27.059,0,0,1,1,1,1,35,794,23,263,1370,1,11483,1,0,1,0,21
4/11/2022 14:46:27.069,0,0,1,1,1,1,35,819,24,259,1377,1,11483,1,0,1,0,21
4/11/2022 14:46:27.08,0,0,1,1,1,1,36,726,21,247,1385,1,11483,1,0,1,0,21
4/11/2022 14:46:27.09,0,0,1,1,1,1,37,757,22,241,1392,1,11483,1,0,1,0,21
4/11/2022 14:46:27.102,0,0,1,1,1,1,35,866,25,262,1398,1,11483,1,0,1,0,21
4/11/2022 14:46:27.11,0,0,1,1,1,1,35,1112,32,240,1405,1,11483,1,0,1,0,21
4/11/2022 14:46:27.121,0,0,1,1,1,1,35,944,27,245,1411,1,11483,1,0,1,0,21
4/11/2022 14:46:27.132,0,0,1,1,1,1,36,741,21,251,1418,1,11483,1,0,1,0,21
4/11/2022 14:46:27.142,0,0,1,1,1,1,36,923,27,240,1425,1,11483,1,0,1,0,21
4/11/2022 14:46:27.153,0,0,1,1,1,1,35,924,27,249,1431,1,11483,1,0,1,0,21
4/11/2022 14:46:27.162,0,0,1,1,1,1,35,995,29,251,1438,1,11483,1,0,1,0,21
4/11/2022 14:46:27.173,0,0,1,1,1,1,36,834,24,239,1445,1,11483,1,0,1,0,21
4/11/2022 14:46:27.184,0,0,1,1,1,1,36,849,24,241,1453,1,11483,1,0,1,0,21
4/11/2022 14:46:27.194,0,0,1,1,1,1,37,723,21,251,1460,1,11483,1,0,1,0,21
4/11/2022 14:46:27.204,0,0,1,1,1,1,35,871,25,258,1466,1,11483,1,0,1,0,21
4/11/2022 14:46:27.215,0,0,1,1,1,1,35,778,22,255,1473,1,11483,1,0,1,0,21
4/11/2022 14:46:27.224,0,0,1,1,1,1,36,924,27,242,1479,1,11483,1,0,1,0,21
4/11/2022 14:46:27.236,0,0,1,1,1,1,35,926,27,251,1486,1,11483,1,0,1,0,21
4/11/2022 14:46:27.245,0,0,1,1,1,1,35,916,26,244,1493,1,11483,1,0,1,0,21
4/11/2022 14:46:27.256,0,0,1,1,1,1,32,1046,30,274,1501,1,11483,1,0,1,0,21
4/11/2022 14:46:27.267,0,0,1,1,1,1,35,789,23,252,1507,1,11483,1,0,1,0,21
4/11/2022 14:46:27.277,0,0,1,1,1,1,37,726,21,243,1514,1,11483,1,0,1,0,21
4/11/2022 14:46:27.287,0,0,1,1,1,1,37,773,22,253,1521,1,11483,1,0,1,0,21
4/11/2022 14:46:27.298,0,0,1,1,1,1,35,879,25,258,1528,1,11483,1,0,1,0,21
4/11/2022 14:46:27.308,0,0,1,1,1,1,34,975,28,247,1534,1,11483,1,0,1,0,21
4/11/2022 14:46:27.318,0,0,1,1,1,1,36,727,21,248,1541,1,11483,1,0,1,0,21
4/11/2022 14:46:27.328,0,0,1,1,1,1,36,635,18,261,1548,1,11483,1,0,1,0,21
4/11/2022 14:46:27.339,0,0,1,1,1,1,36,809,23,246,1554,1,11483,1,0,1,0,21
4/11/2022 14:46:27.35,0,0,1,1,1,1,35,801,23,256,1563,1,11483,1,0,1,0,21
4/11/2022 14:46:27.36,0,0,1,1,1,1,35,977,28,243,1569,1,11483,1,0,1,0,21
4/11/2022 14:46:27.37,0,0,1,1,1,1,36,811,23,246,1576,1,11483,1,0,1,0,21
4/11/2022 14:46:27.38,0,0,1,1,1,1,36,610,17,254,1583,1,11483,1,0,1,0,21
4/11/2022 14:46:27.39,0,0,1,1,1,1,35,668,19,266,1590,1,11483,1,0,1,0,21
4/11/2022 14:46:27.401,0,0,1,1,1,1,35,707,20,259,1596,1,11483,1,0,1,0,21
4/11/2022 14:46:27.411,0,0,1,1,1,1,35,782,22,251,1603,1,11483,1,0,1,0,21
4/11/2022 14:46:27.421,0,0,1,1,1,1,35,805,23,251,1610,1,11483,1,0,1,0,21
4/11/2022 14:46:27.432,0,0,1,1,1,1,34,986,28,256,1618,1,11483,1,0,1,0,21
4/11/2022 14:46:27.442,0,0,1,1,1,1,34,1039,30,243,1624,1,11483,1,0,1,0,21
4/11/2022 14:46:27.453,0,0,1,1,1,1,35,816,23,249,1631,1,11483,1,0,1,0,21
4/11/2022 14:46:27.463,0,0,1,1,1,1,36,710,20,255,1638,1,11483,1,0,1,0,21
4/11/2022 14:46:27.473,0,0,1,1,1,1,36,776,22,248,1644,1,11483,1,0,1,0,21
4/11/2022 14:46:27.483,0,0,1,1,1,1,33,909,26,271,1651,1,11483,1,0,1,0,21
4/11/2022 14:46:27.494,0,0,1,1,1,1,34,835,24,252,1659,1,11483,1,0,1,0,21
4/11/2022 14:46:27.505,0,0,1,1,1,1,34,876,25,255,1665,1,11483,1,0,1,0,21
4/11/2022 14:46:27.515,0,0,1,1,1,1,34,835,24,240,1672,1,11483,1,0,1,0,21
4/11/2022 14:46:27.525,0,0,1,1,1,1,33,641,18,242,1679,1,11483,1,0,1,0,21
4/11/2022 14:46:27.535,0,0,1,1,1,1,32,587,17,236,1685,1,11483,1,0,1,0,21
4/11/2022 14:46:27.546,0,0,1,1,1,1,32,667,19,223,1691,1,11483,1,0,1,0,21
4/11/2022 14:46:27.556,0,0,1,1,1,1,31,621,18,227,1697,1,11483,1,0,1,0,21
4/11/2022 14:46:27.567,0,0,1,1,1,1,30,745,21,210,1704,1,11483,1,0,1,0,21
4/11/2022 14:46:27.577,0,0,1,1,1,1,27,610,17,235,1710,1,11483,1,0,1,0,21
4/11/2022 14:46:27.587,0,0,1,1,1,1,27,542,15,212,1716,1,11483,1,0,1,0,21
4/11/2022 14:46:27.598,0,0,1,1,1,1,28,513,15,186,1721,1,11483,1,0,1,0,21
