collect_time,Emergencyunlockingstatus,opendoor,openclosed,dooraction,lockswitchstate,closewtichstate,Voltage,current,Antipinchforce,speed,corner,prepra1,doorcount,opening,closing,opening_command,closing_command,label
4/11/2022 14:16:42.881,0,0,1,1,0,0,18,1093,32,27,3,1,11373,1,0,1,0,21
4/11/2022 14:16:42.893,0,0,1,1,0,0,17,444,13,137,7,1,11373,1,0,1,0,21
4/11/2022 14:16:42.903,0,0,1,1,0,0,18,831,24,122,10,1,11373,1,0,1,0,21
4/11/2022 14:16:42.913,0,0,1,1,0,0,22,533,15,132,14,1,11373,1,0,1,0,21
4/11/2022 14:16:42.923,0,0,1,1,0,0,20,707,20,153,18,1,11373,1,0,1,0,21
4/11/2022 14:16:42.933,0,0,1,1,0,0,22,745,21,143,22,1,11373,1,0,1,0,21
4/11/2022 14:16:42.944,0,0,1,1,0,0,23,665,19,159,26,1,11373,1,0,1,0,21
4/11/2022 14:16:42.954,0,0,1,1,0,0,21,871,25,179,30,1,11373,1,0,1,0,21
4/11/2022 14:16:42.964,0,0,1,1,0,0,25,675,19,166,35,1,11373,1,0,1,0,21
4/11/2022 14:16:42.975,0,0,1,1,0,0,25,906,26,176,40,1,11373,1,0,1,0,21
4/11/2022 14:16:42.984,0,0,1,1,0,0,27,734,21,191,45,1,11373,1,0,1,0,21
4/11/2022 14:16:42.995,0,0,1,1,0,0,27,756,22,198,50,1,11373,1,0,1,0,21
4/11/2022 14:16:43.006,0,0,1,1,0,0,29,892,26,189,55,1,11373,1,0,1,0,21
4/11/2022 14:16:43.016,0,0,1,1,0,0,29,1517,44,163,60,1,11373,1,0,1,0,21
4/11/2022 14:16:43.027,0,0,1,1,0,0,20,3680,107,126,64,1,11373,1,0,1,0,21
4/11/2022 14:16:43.038,0,0,1,1,0,0,24,3537,103,106,67,1,11373,1,0,1,0,21
4/11/2022 14:16:43.049,0,0,1,1,0,0,25,3479,101,120,70,1,11373,1,0,1,0,21
4/11/2022 14:16:43.058,0,0,1,1,0,0,24,3981,116,101,72,1,11373,1,0,1,0,21
4/11/2022 14:16:43.069,0,0,1,1,0,0,28,3161,92,104,75,1,11373,1,0,1,0,21
4/11/2022 14:16:43.08,0,0,1,1,0,0,26,3889,113,101,78,1,11373,1,0,1,0,21
4/11/2022 14:16:43.09,0,0,1,1,0,0,23,4383,128,115,81,1,11373,1,0,1,0,21
4/11/2022 14:16:43.1,0,0,1,1,1,1,28,3392,99,115,85,1,11373,1,0,1,0,21
4/11/2022 14:16:43.11,0,0,1,1,1,1,31,2985,87,127,88,1,11373,1,0,1,0,21
4/11/2022 14:16:43.121,0,0,1,1,1,1,31,3364,98,122,92,1,11373,1,0,1,0,21
4/11/2022 14:16:43.131,0,0,1,1,1,1,34,2693,78,136,95,1,11373,1,0,1,0,21
4/11/2022 14:16:43.141,0,0,1,1,1,1,33,3077,90,143,99,1,11373,1,0,1,0,21
4/11/2022 14:16:43.152,0,0,1,1,1,1,34,3152,92,151,104,1,11373,1,0,1,0,21
4/11/2022 14:16:43.161,0,0,1,1,1,1,41,1825,53,166,108,1,11373,1,0,1,0,21
4/11/2022 14:16:43.172,0,0,1,1,1,1,37,2604,76,174,113,1,11373,1,0,1,0,21
4/11/2022 14:16:43.182,0,0,1,1,1,1,38,2593,75,192,117,1,11373,1,0,1,0,21
4/11/2022 14:16:43.194,0,0,1,1,1,1,35,3188,93,195,123,1,11373,1,0,1,0,21
4/11/2022 14:16:43.204,0,0,1,1,1,1,38,2925,85,196,128,1,11373,1,0,1,0,21
4/11/2022 14:16:43.212,0,0,1,1,1,1,44,1741,51,196,132,1,11373,1,0,1,0,21
4/11/2022 14:16:43.224,0,0,1,1,1,1,40,2642,77,207,137,1,11373,1,0,1,0,21
4/11/2022 14:16:43.234,0,0,1,1,1,1,37,3247,95,194,145,1,11373,1,0,1,0,21
4/11/2022 14:16:43.245,0,0,1,1,1,1,41,2230,65,224,150,1,11373,1,0,1,0,21
4/11/2022 14:16:43.256,0,0,1,1,1,1,44,1925,56,214,156,1,11373,1,0,1,0,21
4/11/2022 14:16:43.266,0,0,1,1,1,1,44,2091,61,199,162,1,11373,1,0,1,0,21
4/11/2022 14:16:43.276,0,0,1,1,1,1,43,2157,63,217,167,1,11373,1,0,1,0,21
4/11/2022 14:16:43.287,0,0,1,1,1,1,45,1793,52,219,173,1,11373,1,0,1,0,21
4/11/2022 14:16:43.298,0,0,1,1,1,1,42,2149,62,241,180,1,11373,1,0,1,0,21
4/11/2022 14:16:43.309,0,0,1,1,1,1,44,2047,59,224,186,1,11373,1,0,1,0,21
4/11/2022 14:16:43.319,0,0,1,1,1,1,45,2134,62,221,192,1,11373,1,0,1,0,21
4/11/2022 14:16:43.329,0,0,1,1,1,1,44,2281,66,227,198,1,11373,1,0,1,0,21
4/11/2022 14:16:43.34,0,0,1,1,1,1,43,2454,71,205,205,1,11373,1,0,1,0,21
4/11/2022 14:16:43.35,0,0,1,1,1,1,43,2366,69,212,211,1,11373,1,0,1,0,21
4/11/2022 14:16:43.36,0,0,1,1,1,1,42,2654,77,217,217,1,11373,1,0,1,0,21
4/11/2022 14:16:43.372,0,0,1,1,1,1,45,2089,61,219,223,1,11373,1,0,1,0,21
4/11/2022 14:16:43.381,0,0,1,1,1,1,47,1633,47,235,230,1,11373,1,0,1,0,21
4/11/2022 14:16:43.392,0,0,1,1,1,1,48,1378,40,249,236,1,11373,1,0,1,0,21
4/11/2022 14:16:43.401,0,0,1,1,1,1,45,1823,53,256,243,1,11373,1,0,1,0,21
4/11/2022 14:16:43.412,0,0,1,1,1,1,47,1824,53,235,249,1,11373,1,0,1,0,21
4/11/2022 14:16:43.421,0,0,1,1,1,1,43,2499,73,245,256,1,11373,1,0,1,0,21
4/11/2022 14:16:43.433,0,0,1,1,1,1,44,2185,64,245,263,1,11373,1,0,1,0,21
4/11/2022 14:16:43.443,0,0,1,1,1,1,47,1328,38,266,270,1,11373,1,0,1,0,21
4/11/2022 14:16:43.453,0,0,1,1,1,1,44,1686,49,273,277,1,11373,1,0,1,0,21
4/11/2022 14:16:43.464,0,0,1,1,1,1,46,1665,48,256,284,1,11373,1,0,1,0,21
4/11/2022 14:16:43.473,0,0,1,1,1,1,45,1390,40,280,291,1,11373,1,0,1,0,21
4/11/2022 14:16:43.484,0,0,1,1,1,1,45,1733,50,272,298,1,11373,1,0,1,0,21
4/11/2022 14:16:43.494,0,0,1,1,1,1,46,1398,40,263,305,1,11373,1,0,1,0,21
4/11/2022 14:16:43.505,0,0,1,1,1,1,46,1576,46,264,313,1,11373,1,0,1,0,21
4/11/2022 14:16:43.519,0,0,1,1,1,1,45,1281,37,275,321,1,11373,1,0,1,0,21
4/11/2022 14:16:43.531,0,0,1,1,1,1,44,998,29,296,333,1,11373,1,0,1,0,21
4/11/2022 14:16:43.542,0,0,1,1,1,1,42,1130,33,296,341,1,11373,1,0,1,0,21
4/11/2022 14:16:43.553,0,0,1,1,1,1,42,753,22,321,350,1,11373,1,0,1,0,21
4/11/2022 14:16:43.562,0,0,1,1,1,1,42,1210,35,297,358,1,11373,1,0,1,0,21
4/11/2022 14:16:43.574,0,0,1,1,1,1,43,992,29,278,365,1,11373,1,0,1,0,21
4/11/2022 14:16:43.584,0,0,1,1,1,1,43,888,26,292,373,1,11373,1,0,1,0,21
4/11/2022 14:16:43.594,0,0,1,1,1,1,41,768,22,311,381,1,11373,1,0,1,0,21
4/11/2022 14:16:43.604,0,0,1,1,1,1,41,922,27,291,389,1,11373,1,0,1,0,21
4/11/2022 14:16:43.616,0,0,1,1,1,1,40,612,17,313,398,1,11373,1,0,1,0,21
4/11/2022 14:16:43.626,0,0,1,1,1,1,41,754,22,292,406,1,11373,1,0,1,0,21
4/11/2022 14:16:43.637,0,0,1,1,1,1,41,664,19,287,414,1,11373,1,0,1,0,21
4/11/2022 14:16:43.647,0,0,1,1,1,1,40,606,17,295,422,1,11373,1,0,1,0,21
4/11/2022 14:16:43.656,0,0,1,1,1,1,39,899,26,281,430,1,11373,1,0,1,0,21
4/11/2022 14:16:43.666,0,0,1,1,1,1,40,660,19,291,438,1,11373,1,0,1,0,21
4/11/2022 14:16:43.677,0,0,1,1,1,1,39,1039,30,269,445,1,11373,1,0,1,0,21
4/11/2022 14:16:43.688,0,0,1,1,1,1,38,1075,31,278,453,1,11373,1,0,1,0,21
4/11/2022 14:16:43.698,0,0,1,1,1,1,39,946,27,268,461,1,11373,1,0,1,0,21
4/11/2022 14:16:43.708,0,0,1,1,1,1,38,668,19,306,468,1,11373,1,0,1,0,21
4/11/2022 14:16:43.719,0,0,1,1,1,1,40,637,18,281,476,1,11373,1,0,1,0,21
4/11/2022 14:16:43.73,0,0,1,1,1,1,38,804,23,283,483,1,11373,1,0,1,0,21
4/11/2022 14:16:43.74,0,0,1,1,1,1,38,820,24,274,491,1,11373,1,0,1,0,21
4/11/2022 14:16:43.75,0,0,1,1,1,1,38,658,19,290,498,1,11373,1,0,1,0,21
