collect_time,Emergencyunlockingstatus,opendoor,openclosed,dooraction,lockswitchstate,closewtichstate,Voltage,current,Antipinchforce,speed,corner,prepra1,doorcount,opening,closing,opening_command,closing_command,label
4/11/2022 14:28:03.281,0,0,1,1,0,0,18,813,23,50,3,1,11415,1,0,1,0,21
4/11/2022 14:28:03.291,0,0,1,1,0,0,16,437,12,148,6,1,11415,1,0,1,0,21
4/11/2022 14:28:03.302,0,0,1,1,0,0,17,769,22,123,10,1,11415,1,0,1,0,21
4/11/2022 14:28:03.313,0,0,1,1,0,0,21,536,15,131,14,1,11415,1,0,1,0,21
4/11/2022 14:28:03.323,0,0,1,1,0,0,20,725,21,153,18,1,11415,1,0,1,0,21
4/11/2022 14:28:03.333,0,0,1,1,0,0,22,757,22,142,22,1,11415,1,0,1,0,21
4/11/2022 14:28:03.344,0,0,1,1,0,0,23,648,19,159,26,1,11415,1,0,1,0,21
4/11/2022 14:28:03.356,0,0,1,1,0,0,24,818,23,154,31,1,11415,1,0,1,0,21
4/11/2022 14:28:03.366,0,0,1,1,0,0,25,614,17,177,36,1,11415,1,0,1,0,21
4/11/2022 14:28:03.376,0,0,1,1,0,0,25,913,26,173,41,1,11415,1,0,1,0,21
4/11/2022 14:28:03.385,0,0,1,1,0,0,26,820,24,193,45,1,11415,1,0,1,0,21
4/11/2022 14:28:03.397,0,0,1,1,0,0,27,767,22,202,50,1,11415,1,0,1,0,21
4/11/2022 14:28:03.406,0,0,1,1,0,0,29,727,21,192,56,1,11415,1,0,1,0,21
4/11/2022 14:28:03.418,0,0,1,1,0,0,29,1542,45,141,61,1,11415,1,0,1,0,21
4/11/2022 14:28:03.427,0,0,1,1,0,0,22,3403,99,118,63,1,11415,1,0,1,0,21
4/11/2022 14:28:03.437,0,0,1,1,0,0,29,2360,69,99,66,1,11415,1,0,1,0,21
4/11/2022 14:28:03.447,0,0,1,1,0,0,29,2611,76,113,69,1,11415,1,0,1,0,21
4/11/2022 14:28:03.459,0,0,1,1,0,0,25,3532,103,108,73,1,11415,1,0,1,0,21
4/11/2022 14:28:03.469,0,0,1,1,0,0,22,4249,124,105,75,1,11415,1,0,1,0,21
4/11/2022 14:28:03.479,0,0,1,1,0,0,33,2465,72,99,78,1,11415,1,0,1,0,21
4/11/2022 14:28:03.49,0,0,1,1,1,0,31,2911,85,114,81,1,11415,1,0,1,0,21
4/11/2022 14:28:03.5,0,0,1,1,1,1,32,2817,82,110,84,1,11415,1,0,1,0,21
4/11/2022 14:28:03.51,0,0,1,1,1,1,29,3643,106,125,87,1,11415,1,0,1,0,21
4/11/2022 14:28:03.521,0,0,1,1,1,1,26,3934,115,112,91,1,11415,1,0,1,0,21
4/11/2022 14:28:03.531,0,0,1,1,1,1,25,4349,127,114,94,1,11415,1,0,1,0,21
4/11/2022 14:28:03.541,0,0,1,1,1,1,37,2455,71,119,97,1,11415,1,0,1,0,21
4/11/2022 14:28:03.551,0,0,1,1,1,1,31,3518,103,138,100,1,11415,1,0,1,0,21
4/11/2022 14:28:03.563,0,0,1,1,1,1,33,3420,100,163,105,1,11415,1,0,1,0,21
4/11/2022 14:28:03.573,0,0,1,1,1,1,41,1927,56,170,110,1,11415,1,0,1,0,21
4/11/2022 14:28:03.583,0,0,1,1,1,1,42,1854,54,152,114,1,11415,1,0,1,0,21
4/11/2022 14:28:03.593,0,0,1,1,1,1,42,1919,56,176,119,1,11415,1,0,1,0,21
4/11/2022 14:28:03.604,0,0,1,1,1,1,35,3423,100,192,124,1,11415,1,0,1,0,21
4/11/2022 14:28:03.614,0,0,1,1,1,1,40,2477,72,197,129,1,11415,1,0,1,0,21
4/11/2022 14:28:03.624,0,0,1,1,1,1,43,2311,67,197,134,1,11415,1,0,1,0,21
4/11/2022 14:28:03.634,0,0,1,1,1,1,44,1914,56,203,139,1,11415,1,0,1,0,21
4/11/2022 14:28:03.646,0,0,1,1,1,1,41,2729,79,211,146,1,11415,1,0,1,0,21
4/11/2022 14:28:03.656,0,0,1,1,1,1,42,2707,79,193,152,1,11415,1,0,1,0,21
4/11/2022 14:28:03.667,0,0,1,1,1,1,39,3021,88,193,157,1,11415,1,0,1,0,21
4/11/2022 14:28:03.677,0,0,1,1,1,1,43,2570,75,195,162,1,11415,1,0,1,0,21
4/11/2022 14:28:03.687,0,0,1,1,1,1,45,2137,62,208,168,1,11415,1,0,1,0,21
4/11/2022 14:28:03.697,0,0,1,1,1,1,45,1926,56,218,173,1,11415,1,0,1,0,21
4/11/2022 14:28:03.707,0,0,1,1,1,1,45,2080,60,219,179,1,11415,1,0,1,0,21
4/11/2022 14:28:03.717,0,0,1,1,1,1,45,1899,55,222,185,1,11415,1,0,1,0,21
4/11/2022 14:28:03.728,0,0,1,1,1,1,41,2904,85,230,193,1,11415,1,0,1,0,21
4/11/2022 14:28:03.738,0,0,1,1,1,1,40,3294,96,225,198,1,11415,1,0,1,0,21
4/11/2022 14:28:03.749,0,0,1,1,1,1,42,3093,90,215,204,1,11415,1,0,1,0,21
4/11/2022 14:28:03.759,0,0,1,1,1,1,38,3202,93,246,211,1,11415,1,0,1,0,21
4/11/2022 14:28:03.77,0,0,1,1,1,1,40,3199,93,232,217,1,11415,1,0,1,0,21
4/11/2022 14:28:03.779,0,0,1,1,1,1,48,1976,57,226,223,1,11415,1,0,1,0,21
4/11/2022 14:28:03.79,0,0,1,1,1,1,48,1526,44,253,230,1,11415,1,0,1,0,21
4/11/2022 14:28:03.8,0,0,1,1,1,1,47,1886,55,247,236,1,11415,1,0,1,0,21
4/11/2022 14:28:03.811,0,0,1,1,1,1,46,1835,53,263,243,1,11415,1,0,1,0,21
4/11/2022 14:28:03.821,0,0,1,1,1,1,45,2225,65,243,250,1,11415,1,0,1,0,21
4/11/2022 14:28:03.831,0,0,1,1,1,1,45,2305,67,247,257,1,11415,1,0,1,0,21
4/11/2022 14:28:03.841,0,0,1,1,1,1,48,1590,46,257,263,1,11415,1,0,1,0,21
4/11/2022 14:28:03.852,0,0,1,1,1,1,46,1650,48,281,270,1,11415,1,0,1,0,21
4/11/2022 14:28:03.863,0,0,1,1,1,1,45,1860,54,261,279,1,11415,1,0,1,0,21
4/11/2022 14:28:03.873,0,0,1,1,1,1,45,1994,58,266,286,1,11415,1,0,1,0,21
4/11/2022 14:28:03.883,0,0,1,1,1,1,49,972,28,278,293,1,11415,1,0,1,0,21
4/11/2022 14:28:03.893,0,0,1,1,1,1,42,1652,48,304,301,1,11415,1,0,1,0,21
4/11/2022 14:28:03.904,0,0,1,1,1,1,45,1314,38,294,308,1,11415,1,0,1,0,21
4/11/2022 14:28:03.914,0,0,1,1,1,1,45,1378,40,285,316,1,11415,1,0,1,0,21
4/11/2022 14:28:03.926,0,0,1,1,1,1,46,1053,30,284,324,1,11415,1,0,1,0,21
4/11/2022 14:28:03.934,0,0,1,1,1,1,46,1093,32,273,332,1,11415,1,0,1,0,21
4/11/2022 14:28:03.945,0,0,1,1,1,1,44,1146,33,292,339,1,11415,1,0,1,0,21
4/11/2022 14:28:03.956,0,0,1,1,1,1,44,783,22,306,348,1,11415,1,0,1,0,21
4/11/2022 14:28:03.966,0,0,1,1,1,1,43,1092,32,287,355,1,11415,1,0,1,0,21
4/11/2022 14:28:03.976,0,0,1,1,1,1,43,927,27,279,365,1,11415,1,0,1,0,21
4/11/2022 14:28:03.987,0,0,1,1,1,1,42,1049,30,284,371,1,11415,1,0,1,0,21
4/11/2022 14:28:03.997,0,0,1,1,1,1,43,827,24,291,380,1,11415,1,0,1,0,21
4/11/2022 14:28:04.008,0,0,1,1,1,1,41,1063,31,293,388,1,11415,1,0,1,0,21
4/11/2022 14:28:04.018,0,0,1,1,1,1,42,760,22,291,396,1,11415,1,0,1,0,21
4/11/2022 14:28:04.028,0,0,1,1,1,1,41,860,25,287,403,1,11415,1,0,1,0,21
4/11/2022 14:28:04.038,0,0,1,1,1,1,39,708,20,307,411,1,11415,1,0,1,0,21
4/11/2022 14:28:04.049,0,0,1,1,1,1,36,825,24,322,421,1,11415,1,0,1,0,21
4/11/2022 14:28:04.06,0,0,1,1,1,1,38,779,22,301,429,1,11415,1,0,1,0,21
4/11/2022 14:28:04.07,0,0,1,1,1,1,40,759,22,281,436,1,11415,1,0,1,0,21
4/11/2022 14:28:04.081,0,0,1,1,1,1,40,710,20,278,444,1,11415,1,0,1,0,21
4/11/2022 14:28:04.091,0,0,1,1,1,1,38,853,25,285,451,1,11415,1,0,1,0,21
4/11/2022 14:28:04.101,0,0,1,1,1,1,38,833,24,285,458,1,11415,1,0,1,0,21
4/11/2022 14:28:04.111,0,0,1,1,1,1,39,1077,31,268,466,1,11415,1,0,1,0,21
4/11/2022 14:28:04.121,0,0,1,1,1,1,40,764,22,277,473,1,11415,1,0,1,0,21
4/11/2022 14:28:04.133,0,0,1,1,1,1,39,670,19,281,482,1,11415,1,0,1,0,21
4/11/2022 14:28:04.144,0,0,1,1,1,1,39,988,28,264,490,1,11415,1,0,1,0,21
4/11/2022 14:28:04.153,0,0,1,1,1,1,40,726,21,276,497,1,11415,1,0,1,0,21
4/11/2022 14:28:04.164,0,0,1,1,1,1,40,827,24,264,504,1,11415,1,0,1,0,21
4/11/2022 14:28:04.174,0,0,1,1,1,1,40,877,25,258,512,1,11415,1,0,1,0,21
4/11/2022 14:28:04.183,0,0,1,1,1,1,37,990,29,281,517,1,11415,1,0,1,0,21
4/11/2022 14:28:04.194,0,0,1,1,1,1,39,750,21,272,526,1,11415,1,0,1,0,21
4/11/2022 14:28:04.204,0,0,1,1,1,1,38,740,21,275,534,1,11415,1,0,1,0,21
4/11/2022 14:28:04.216,0,0,1,1,1,1,37,662,19,276,541,1,11415,1,0,1,0,21
4/11/2022 14:28:04.226,0,0,1,1,1,1,36,688,20,282,548,1,11415,1,0,1,0,21
4/11/2022 14:28:04.236,0,0,1,1,1,1,37,805,23,274,556,1,11415,1,0,1,0,21
4/11/2022 14:28:04.247,0,0,1,1,1,1,38,672,19,268,563,1,11415,1,0,1,0,21
4/11/2022 14:28:04.256,0,0,1,1,1,1,35,685,20,291,570,1,11415,1,0,1,0,21
4/11/2022 14:28:04.266,0,0,1,1,1,1,36,882,25,265,577,1,11415,1,0,1,0,21
4/11/2022 14:28:04.277,0,0,1,1,1,1,39,871,25,247,584,1,11415,1,0,1,0,21
4/11/2022 14:28:04.288,0,0,1,1,1,1,38,772,22,257,593,1,11415,1,0,1,0,21
4/11/2022 14:28:04.299,0,0,1,1,1,1,38,734,21,264,600,1,11415,1,0,1,0,21
4/11/2022 14:28:04.309,0,0,1,1,1,1,36,892,26,267,607,1,11415,1,0,1,0,21
4/11/2022 14:28:04.32,0,0,1,1,1,1,37,918,26,253,614,1,11415,1,0,1,0,21
4/11/2022 14:28:04.329,0,0,1,1,1,1,36,863,25,272,621,1,11415,1,0,1,0,21
4/11/2022 14:28:04.34,0,0,1,1,1,1,37,1028,30,261,627,1,11415,1,0,1,0,21
4/11/2022 14:28:04.351,0,0,1,1,1,1,37,692,20,268,636,1,11415,1,0,1,0,21
4/11/2022 14:28:04.361,0,0,1,1,1,1,36,1091,31,257,643,1,11415,1,0,1,0,21
4/11/2022 14:28:04.372,0,0,1,1,1,1,38,945,27,245,649,1,11415,1,0,1,0,21
4/11/2022 14:28:04.381,0,0,1,1,1,1,38,861,25,261,656,1,11415,1,0,1,0,21
4/11/2022 14:28:04.392,0,0,1,1,1,1,37,822,24,265,663,1,11415,1,0,1,0,21
4/11/2022 14:28:04.403,0,0,1,1,1,1,37,901,26,259,670,1,11415,1,0,1,0,21
4/11/2022 14:28:04.413,0,0,1,1,1,1,38,769,22,260,677,1,11415,1,0,1,0,21
4/11/2022 14:28:04.423,0,0,1,1,1,1,37,770,22,256,684,1,11415,1,0,1,0,21
4/11/2022 14:28:04.433,0,0,1,1,1,1,35,892,26,270,691,1,11415,1,0,1,0,21
4/11/2022 14:28:04.444,0,0,1,1,1,1,37,905,26,248,698,1,11415,1,0,1,0,21
4/11/2022 14:28:04.453,0,0,1,1,1,1,38,994,29,237,704,1,11415,1,0,1,0,21
4/11/2022 14:28:04.465,0,0,1,1,1,1,37,1002,29,244,712,1,11415,1,0,1,0,21
4/11/2022 14:28:04.475,0,0,1,1,1,1,37,993,29,244,719,1,11415,1,0,1,0,21
4/11/2022 14:28:04.486,0,0,1,1,1,1,38,1035,30,234,724,1,11415,1,0,1,0,21
4/11/2022 14:28:04.497,0,0,1,1,1,1,39,1070,31,231,732,1,11415,1,0,1,0,21
4/11/2022 14:28:04.508,0,0,1,1,1,1,39,754,22,255,740,1,11415,1,0,1,0,21
4/11/2022 14:28:04.519,0,0,1,1,1,1,37,962,28,259,748,1,11415,1,0,1,0,21
4/11/2022 14:28:04.53,0,0,1,1,1,1,38,886,25,242,755,1,11415,1,0,1,0,21
4/11/2022 14:28:04.539,0,0,1,1,1,1,39,886,25,241,762,1,11415,1,0,1,0,21
4/11/2022 14:28:04.55,0,0,1,1,1,1,36,718,21,277,768,1,11415,1,0,1,0,21
4/11/2022 14:28:04.56,0,0,1,1,1,1,37,828,24,260,775,1,11415,1,0,1,0,21
4/11/2022 14:28:04.572,0,0,1,1,1,1,35,1048,30,255,784,1,11415,1,0,1,0,21
4/11/2022 14:28:04.581,0,0,1,1,1,1,36,839,24,258,789,1,11415,1,0,1,0,21
4/11/2022 14:28:04.593,0,0,1,1,1,1,37,689,20,262,798,1,11415,1,0,1,0,21
4/11/2022 14:28:04.602,0,0,1,1,1,1,37,1056,30,243,804,1,11415,1,0,1,0,21
4/11/2022 14:28:04.614,0,0,1,1,1,1,36,954,27,256,811,1,11415,1,0,1,0,21
4/11/2022 14:28:04.623,0,0,1,1,1,1,37,769,22,253,818,1,11415,1,0,1,0,21
4/11/2022 14:28:04.634,0,0,1,1,1,1,37,919,26,246,825,1,11415,1,0,1,0,21
4/11/2022 14:28:04.644,0,0,1,1,1,1,36,1014,29,249,831,1,11415,1,0,1,0,21
4/11/2022 14:28:04.654,0,0,1,1,1,1,36,1057,30,253,838,1,11415,1,0,1,0,21
4/11/2022 14:28:04.664,0,0,1,1,1,1,37,958,28,239,845,1,11415,1,0,1,0,21
4/11/2022 14:28:04.677,0,0,1,1,1,1,37,896,26,246,853,1,11415,1,0,1,0,21
