collect_time,Emergencyunlockingstatus,opendoor,openclosed,dooraction,lockswitchstate,closewtichstate,Voltage,current,Antipinchforce,speed,corner,prepra1,doorcount,opening,closing,opening_command,closing_command,label
4/11/2022 14:49:55.697,0,0,1,1,1,0,23,4297,125,111,82,1,11496,1,0,1,0,21
4/11/2022 14:49:55.707,0,0,1,1,1,1,31,2995,87,118,85,1,11496,1,0,1,0,21
4/11/2022 14:49:55.717,0,0,1,1,1,1,31,2841,83,133,89,1,11496,1,0,1,0,21
4/11/2022 14:49:55.728,0,0,1,1,1,1,34,2859,83,145,93,1,11496,1,0,1,0,21
4/11/2022 14:49:55.738,0,0,1,1,1,1,29,3967,116,129,96,1,11496,1,0,1,0,21
4/11/2022 14:49:55.749,0,0,1,1,1,1,33,3061,89,141,100,1,11496,1,0,1,0,21
4/11/2022 14:49:55.76,0,0,1,1,1,1,37,2758,80,141,104,1,11496,1,0,1,0,21
4/11/2022 14:49:55.769,0,0,1,1,1,1,31,3954,115,154,109,1,11496,1,0,1,0,21
4/11/2022 14:49:55.78,0,0,1,1,1,1,39,2169,63,181,113,1,11496,1,0,1,0,21
4/11/2022 14:49:55.79,0,0,1,1,1,1,35,3185,93,183,118,1,11496,1,0,1,0,21
4/11/2022 14:49:55.8,0,0,1,1,1,1,39,2445,71,188,123,1,11496,1,0,1,0,21
4/11/2022 14:49:55.811,0,0,1,1,1,1,40,2367,69,191,129,1,11496,1,0,1,0,21
4/11/2022 14:49:55.822,0,0,1,1,1,1,42,2092,61,193,134,1,11496,1,0,1,0,21
4/11/2022 14:49:55.832,0,0,1,1,1,1,40,2452,71,201,140,1,11496,1,0,1,0,21
4/11/2022 14:49:55.842,0,0,1,1,1,1,41,2543,74,202,145,1,11496,1,0,1,0,21
4/11/2022 14:49:55.852,0,0,1,1,1,1,38,2753,80,225,151,1,11496,1,0,1,0,21
4/11/2022 14:49:55.862,0,0,1,1,1,1,42,2297,67,208,156,1,11496,1,0,1,0,21
4/11/2022 14:49:55.873,0,0,1,1,1,1,41,2652,77,203,163,1,11496,1,0,1,0,21
4/11/2022 14:49:55.883,0,0,1,1,1,1,38,3196,93,222,169,1,11496,1,0,1,0,21
4/11/2022 14:49:55.893,0,0,1,1,1,1,42,2567,75,210,174,1,11496,1,0,1,0,21
4/11/2022 14:49:55.903,0,0,1,1,1,1,38,2952,86,244,180,1,11496,1,0,1,0,21
4/11/2022 14:49:55.915,0,0,1,1,1,1,40,2894,84,224,186,1,11496,1,0,1,0,21
4/11/2022 14:49:55.925,0,0,1,1,1,1,43,2194,64,228,193,1,11496,1,0,1,0,21
4/11/2022 14:49:55.935,0,0,1,1,1,1,42,2445,71,228,198,1,11496,1,0,1,0,21
4/11/2022 14:49:55.946,0,0,1,1,1,1,46,1845,54,220,206,1,11496,1,0,1,0,21
4/11/2022 14:49:55.956,0,0,1,1,1,1,45,1952,57,220,212,1,11496,1,0,1,0,21
4/11/2022 14:49:55.966,0,0,1,1,1,1,46,1602,46,231,216,1,11496,1,0,1,0,21
4/11/2022 14:49:55.977,0,0,1,1,1,1,47,1653,48,226,224,1,11496,1,0,1,0,21
4/11/2022 14:49:55.988,0,0,1,1,1,1,44,1873,54,256,231,1,11496,1,0,1,0,21
4/11/2022 14:49:55.998,0,0,1,1,1,1,45,1823,53,255,237,1,11496,1,0,1,0,21
4/11/2022 14:49:56.008,0,0,1,1,1,1,43,2154,63,252,244,1,11496,1,0,1,0,21
4/11/2022 14:49:56.018,0,0,1,1,1,1,43,1996,58,255,250,1,11496,1,0,1,0,21
4/11/2022 14:49:56.03,0,0,1,1,1,1,41,2521,73,252,259,1,11496,1,0,1,0,21
4/11/2022 14:49:56.04,0,0,1,1,1,1,47,1631,47,241,266,1,11496,1,0,1,0,21
4/11/2022 14:49:56.05,0,0,1,1,1,1,46,1480,43,272,273,1,11496,1,0,1,0,21
4/11/2022 14:49:56.06,0,0,1,1,1,1,46,1559,45,251,279,1,11496,1,0,1,0,21
4/11/2022 14:49:56.07,0,0,1,1,1,1,45,1582,46,264,286,1,11496,1,0,1,0,21
4/11/2022 14:49:56.082,0,0,1,1,1,1,46,1240,36,269,294,1,11496,1,0,1,0,21
4/11/2022 14:49:56.092,0,0,1,1,1,1,43,1727,50,276,301,1,11496,1,0,1,0,21
4/11/2022 14:49:56.102,0,0,1,1,1,1,45,1129,33,283,308,1,11496,1,0,1,0,21
4/11/2022 14:49:56.112,0,0,1,1,1,1,44,1532,44,277,316,1,11496,1,0,1,0,21
4/11/2022 14:49:56.122,0,0,1,1,1,1,45,1333,39,268,323,1,11496,1,0,1,0,21
4/11/2022 14:49:56.132,0,0,1,1,1,1,42,1188,34,308,331,1,11496,1,0,1,0,21
4/11/2022 14:49:56.143,0,0,1,1,1,1,43,1018,29,299,338,1,11496,1,0,1,0,21
4/11/2022 14:49:56.154,0,0,1,1,1,1,43,825,24,305,348,1,11496,1,0,1,0,21
4/11/2022 14:49:56.166,0,0,1,1,1,1,45,917,26,277,356,1,11496,1,0,1,0,21
4/11/2022 14:49:56.173,0,0,1,1,1,1,43,908,26,280,362,1,11496,1,0,1,0,21
4/11/2022 14:49:56.184,0,0,1,1,1,1,42,1182,34,279,370,1,11496,1,0,1,0,21
4/11/2022 14:49:56.196,0,0,1,1,1,1,40,1239,36,291,379,1,11496,1,0,1,0,21
4/11/2022 14:49:56.206,0,0,1,1,1,1,42,1021,29,290,387,1,11496,1,0,1,0,21
4/11/2022 14:49:56.216,0,0,1,1,1,1,41,1098,32,277,394,1,11496,1,0,1,0,21
4/11/2022 14:49:56.227,0,0,1,1,1,1,41,694,20,295,402,1,11496,1,0,1,0,21
4/11/2022 14:49:56.236,0,0,1,1,1,1,39,606,17,314,410,1,11496,1,0,1,0,21
4/11/2022 14:49:56.246,0,0,1,1,1,1,39,792,23,297,418,1,11496,1,0,1,0,21
4/11/2022 14:49:56.257,0,0,1,1,1,1,39,575,16,297,426,1,11496,1,0,1,0,21
4/11/2022 14:49:56.268,0,0,1,1,1,1,39,833,24,282,435,1,11496,1,0,1,0,21
4/11/2022 14:49:56.279,0,0,1,1,1,1,39,1015,29,267,442,1,11496,1,0,1,0,21
4/11/2022 14:49:56.289,0,0,1,1,1,1,40,761,22,280,450,1,11496,1,0,1,0,21
4/11/2022 14:49:56.299,0,0,1,1,1,1,38,1054,30,271,457,1,11496,1,0,1,0,21
4/11/2022 14:49:56.309,0,0,1,1,1,1,41,782,22,266,464,1,11496,1,0,1,0,21
4/11/2022 14:49:56.32,0,0,1,1,1,1,39,1054,30,270,472,1,11496,1,0,1,0,21
4/11/2022 14:49:56.33,0,0,1,1,1,1,41,685,20,265,479,1,11496,1,0,1,0,21
4/11/2022 14:49:56.339,0,0,1,1,1,1,37,775,22,291,486,1,11496,1,0,1,0,21
4/11/2022 14:49:56.351,0,0,1,1,1,1,39,819,24,277,495,1,11496,1,0,1,0,21
4/11/2022 14:49:56.361,0,0,1,1,1,1,38,992,29,267,502,1,11496,1,0,1,0,21
4/11/2022 14:49:56.371,0,0,1,1,1,1,39,643,18,271,510,1,11496,1,0,1,0,21
4/11/2022 14:49:56.381,0,0,1,1,1,1,36,872,25,282,517,1,11496,1,0,1,0,21
4/11/2022 14:49:56.39,0,0,1,1,1,1,39,622,18,270,522,1,11496,1,0,1,0,21
4/11/2022 14:49:56.403,0,0,1,1,1,1,37,775,22,274,531,1,11496,1,0,1,0,21
4/11/2022 14:49:56.413,0,0,1,1,1,1,37,666,19,271,539,1,11496,1,0,1,0,21
4/11/2022 14:49:56.422,0,0,1,1,1,1,37,563,16,281,546,1,11496,1,0,1,0,21
4/11/2022 14:49:56.434,0,0,1,1,1,1,38,854,25,260,555,1,11496,1,0,1,0,21
4/11/2022 14:49:56.444,0,0,1,1,1,1,37,1054,30,253,562,1,11496,1,0,1,0,21
4/11/2022 14:49:56.454,0,0,1,1,1,1,38,719,21,261,569,1,11496,1,0,1,0,21
4/11/2022 14:49:56.464,0,0,1,1,1,1,37,583,17,274,576,1,11496,1,0,1,0,21
4/11/2022 14:49:56.476,0,0,1,1,1,1,37,752,22,261,583,1,11496,1,0,1,0,21
4/11/2022 14:49:56.486,0,0,1,1,1,1,37,663,19,270,590,1,11496,1,0,1,0,21
4/11/2022 14:49:56.496,0,0,1,1,1,1,36,775,22,271,597,1,11496,1,0,1,0,21
4/11/2022 14:49:56.506,0,0,1,1,1,1,36,893,26,263,604,1,11496,1,0,1,0,21
4/11/2022 14:49:56.517,0,0,1,1,1,1,35,948,27,266,613,1,11496,1,0,1,0,21
4/11/2022 14:49:56.527,0,0,1,1,1,1,37,639,18,268,620,1,11496,1,0,1,0,21
4/11/2022 14:49:56.537,0,0,1,1,1,1,36,827,24,267,627,1,11496,1,0,1,0,21
4/11/2022 14:49:56.548,0,0,1,1,1,1,35,984,28,266,633,1,11496,1,0,1,0,21
4/11/2022 14:49:56.557,0,0,1,1,1,1,35,859,25,265,640,1,11496,1,0,1,0,21
4/11/2022 14:49:56.568,0,0,1,1,1,1,36,717,21,267,648,1,11496,1,0,1,0,21
4/11/2022 14:49:56.579,0,0,1,1,1,1,37,843,24,252,654,1,11496,1,0,1,0,21
4/11/2022 14:49:56.589,0,0,1,1,1,1,35,827,24,263,661,1,11496,1,0,1,0,21
4/11/2022 14:49:56.599,0,0,1,1,1,1,36,718,21,267,668,1,11496,1,0,1,0,21
4/11/2022 14:49:56.609,0,0,1,1,1,1,37,782,22,256,675,1,11496,1,0,1,0,21
4/11/2022 14:49:56.621,0,0,1,1,1,1,36,927,27,246,682,1,11496,1,0,1,0,21
4/11/2022 14:49:56.63,0,0,1,1,1,1,37,764,22,255,690,1,11496,1,0,1,0,21
4/11/2022 14:49:56.641,0,0,1,1,1,1,36,709,20,264,696,1,11496,1,0,1,0,21
4/11/2022 14:49:56.651,0,0,1,1,1,1,38,752,22,244,704,1,11496,1,0,1,0,21
4/11/2022 14:49:56.661,0,0,1,1,1,1,36,936,27,248,711,1,11496,1,0,1,0,21
4/11/2022 14:49:56.672,0,0,1,1,1,1,36,1148,33,250,717,1,11496,1,0,1,0,21
4/11/2022 14:49:56.681,0,0,1,1,1,1,35,1239,36,249,723,1,11496,1,0,1,0,21
4/11/2022 14:49:56.694,0,0,1,1,1,1,36,1021,29,248,730,1,11496,1,0,1,0,21
4/11/2022 14:49:56.703,0,0,1,1,1,1,37,830,24,253,737,1,11496,1,0,1,0,21
4/11/2022 14:49:56.713,0,0,1,1,1,1,37,822,24,251,744,1,11496,1,0,1,0,21
4/11/2022 14:49:56.723,0,0,1,1,1,1,35,893,26,268,751,1,11496,1,0,1,0,21
4/11/2022 14:49:56.733,0,0,1,1,1,1,36,694,20,257,758,1,11496,1,0,1,0,21
4/11/2022 14:49:56.742,0,0,1,1,1,1,37,732,21,256,765,1,11496,1,0,1,0,21
4/11/2022 14:49:56.754,0,0,1,1,1,1,36,842,24,251,772,1,11496,1,0,1,0,21
4/11/2022 14:49:56.765,0,0,1,1,1,1,33,726,21,287,780,1,11496,1,0,1,0,21
4/11/2022 14:49:56.776,0,0,1,1,1,1,35,770,22,255,787,1,11496,1,0,1,0,21
4/11/2022 14:49:56.785,0,0,1,1,1,1,36,1060,31,237,794,1,11496,1,0,1,0,21
4/11/2022 14:49:56.795,0,0,1,1,1,1,36,680,19,268,800,1,11496,1,0,1,0,21
4/11/2022 14:49:56.806,0,0,1,1,1,1,36,836,24,254,807,1,11496,1,0,1,0,21
4/11/2022 14:49:56.817,0,0,1,1,1,1,35,948,27,255,813,1,11496,1,0,1,0,21
4/11/2022 14:49:56.826,0,0,1,1,1,1,36,947,27,244,820,1,11496,1,0,1,0,21
4/11/2022 14:49:56.839,0,0,1,1,1,1,37,763,22,260,828,1,11496,1,0,1,0,21
4/11/2022 14:49:56.848,0,0,1,1,1,1,36,1101,32,241,835,1,11496,1,0,1,0,21
4/11/2022 14:49:56.858,0,0,1,1,1,1,37,857,25,239,842,1,11496,1,0,1,0,21
4/11/2022 14:49:56.869,0,0,1,1,1,1,36,833,24,256,848,1,11496,1,0,1,0,21
4/11/2022 14:49:56.88,0,0,1,1,1,1,37,822,24,246,855,1,11496,1,0,1,0,21
4/11/2022 14:49:56.89,0,0,1,1,1,1,36,1099,32,238,862,1,11496,1,0,1,0,21
4/11/2022 14:49:56.9,0,0,1,1,1,1,36,1042,30,250,868,1,11496,1,0,1,0,21
4/11/2022 14:49:56.91,0,0,1,1,1,1,37,845,24,242,874,1,11496,1,0,1,0,21
4/11/2022 14:49:56.922,0,0,1,1,1,1,36,939,27,248,883,1,11496,1,0,1,0,21
4/11/2022 14:49:56.931,0,0,1,1,1,1,37,757,22,256,890,1,11496,1,0,1,0,21
4/11/2022 14:49:56.941,0,0,1,1,1,1,35,1038,30,258,897,1,11496,1,0,1,0,21
4/11/2022 14:49:56.952,0,0,1,1,1,1,36,806,23,256,903,1,11496,1,0,1,0,21
4/11/2022 14:49:56.963,0,0,1,1,1,1,35,1161,34,244,910,1,11496,1,0,1,0,21
4/11/2022 14:49:56.973,0,0,1,1,1,1,36,1033,30,246,916,1,11496,1,0,1,0,21
4/11/2022 14:49:56.983,0,0,1,1,1,1,37,844,24,245,923,1,11496,1,0,1,0,21
4/11/2022 14:49:56.994,0,0,1,1,1,1,37,786,23,249,930,1,11496,1,0,1,0,21
4/11/2022 14:49:57.002,0,0,1,1,1,1,36,865,25,259,936,1,11496,1,0,1,0,21
4/11/2022 14:49:57.015,0,0,1,1,1,1,37,975,28,242,944,1,11496,1,0,1,0,21
4/11/2022 14:49:57.025,0,0,1,1,1,1,38,822,24,241,951,1,11496,1,0,1,0,21
4/11/2022 14:49:57.035,0,0,1,1,1,1,35,1039,30,252,958,1,11496,1,0,1,0,21
4/11/2022 14:49:57.045,0,0,1,1,1,1,37,940,27,241,965,1,11496,1,0,1,0,21
4/11/2022 14:49:57.055,0,0,1,1,1,1,38,851,24,234,971,1,11496,1,0,1,0,21
4/11/2022 14:49:57.067,0,0,1,1,1,1,36,846,24,266,978,1,11496,1,0,1,0,21
4/11/2022 14:49:57.077,0,0,1,1,1,1,37,911,26,245,985,1,11496,1,0,1,0,21
4/11/2022 14:49:57.087,0,0,1,1,1,1,36,819,24,247,992,1,11496,1,0,1,0,21
4/11/2022 14:49:57.097,0,0,1,1,1,1,35,850,24,259,999,1,11496,1,0,1,0,21
4/11/2022 14:49:57.107,0,0,1,1,1,1,36,895,26,252,1005,1,11496,1,0,1,0,21
4/11/2022 14:49:57.117,0,0,1,1,1,1,36,988,28,243,1012,1,11496,1,0,1,0,21
4/11/2022 14:49:57.128,0,0,1,1,1,1,36,684,20,272,1020,1,11496,1,0,1,0,21
4/11/2022 14:49:57.14,0,0,1,1,1,1,34,1062,31,262,1026,1,11496,1,0,1,0,21
4/11/2022 14:49:57.149,0,0,1,1,1,1,37,1022,29,238,1033,1,11496,1,0,1,0,21
4/11/2022 14:49:57.159,0,0,1,1,1,1,34,875,25,273,1040,1,11496,1,0,1,0,21
4/11/2022 14:49:57.17,0,0,1,1,1,1,36,826,24,256,1047,1,11496,1,0,1,0,21
4/11/2022 14:49:57.18,0,0,1,1,1,1,34,1256,36,252,1054,1,11496,1,0,1,0,21
4/11/2022 14:49:57.19,0,0,1,1,1,1,36,910,26,252,1060,1,11496,1,0,1,0,21
4/11/2022 14:49:57.201,0,0,1,1,1,1,37,814,23,248,1067,1,11496,1,0,1,0,21
4/11/2022 14:49:57.211,0,0,1,1,1,1,37,795,23,250,1073,1,11496,1,0,1,0,21
4/11/2022 14:49:57.222,0,0,1,1,1,1,38,817,23,234,1081,1,11496,1,0,1,0,21
4/11/2022 14:49:57.232,0,0,1,1,1,1,36,681,19,263,1088,1,11496,1,0,1,0,21
4/11/2022 14:49:57.242,0,0,1,1,1,1,36,1000,29,245,1095,1,11496,1,0,1,0,21
4/11/2022 14:49:57.252,0,0,1,1,1,1,37,1014,29,239,1101,1,11496,1,0,1,0,21
4/11/2022 14:49:57.262,0,0,1,1,1,1,36,983,28,250,1108,1,11496,1,0,1,0,21
4/11/2022 14:49:57.272,0,0,1,1,1,1,37,901,26,238,1115,1,11496,1,0,1,0,21
4/11/2022 14:49:57.284,0,0,1,1,1,1,37,894,26,237,1121,1,11496,1,0,1,0,21
4/11/2022 14:49:57.294,0,0,1,1,1,1,37,759,22,251,1128,1,11496,1,0,1,0,21
4/11/2022 14:49:57.304,0,0,1,1,1,1,37,1009,29,240,1134,1,11496,1,0,1,0,21
4/11/2022 14:49:57.314,0,0,1,1,1,1,35,963,28,262,1141,1,11496,1,0,1,0,21
4/11/2022 14:49:57.325,0,0,1,1,1,1,37,843,24,245,1149,1,11496,1,0,1,0,21
4/11/2022 14:49:57.335,0,0,1,1,1,1,35,1116,32,248,1156,1,11496,1,0,1,0,21
4/11/2022 14:49:57.346,0,0,1,1,1,1,37,1001,29,240,1162,1,11496,1,0,1,0,21
4/11/2022 14:49:57.356,0,0,1,1,1,1,38,760,22,240,1169,1,11496,1,0,1,0,21
4/11/2022 14:49:57.366,0,0,1,1,1,1,37,753,22,255,1176,1,11496,1,0,1,0,21
4/11/2022 14:49:57.377,0,0,1,1,1,1,36,981,28,251,1182,1,11496,1,0,1,0,21
4/11/2022 14:49:57.388,0,0,1,1,1,1,35,883,25,274,1190,1,11496,1,0,1,0,21
4/11/2022 14:49:57.398,0,0,1,1,1,1,36,914,26,253,1197,1,11496,1,0,1,0,21
4/11/2022 14:49:57.409,0,0,1,1,1,1,35,1200,35,249,1203,1,11496,1,0,1,0,21
4/11/2022 14:49:57.419,0,0,1,1,1,1,36,1036,30,247,1210,1,11496,1,0,1,0,21
4/11/2022 14:49:57.43,0,0,1,1,1,1,37,876,25,246,1217,1,11496,1,0,1,0,21
4/11/2022 14:49:57.44,0,0,1,1,1,1,37,806,23,251,1224,1,11496,1,0,1,0,21
4/11/2022 14:49:57.45,0,0,1,1,1,1,35,885,25,272,1230,1,11496,1,0,1,0,21
4/11/2022 14:49:57.46,0,0,1,1,1,1,36,913,26,256,1237,1,11496,1,0,1,0,21
4/11/2022 14:49:57.471,0,0,1,1,1,1,37,940,27,250,1245,1,11496,1,0,1,0,21
4/11/2022 14:49:57.481,0,0,1,1,1,1,36,1110,32,241,1251,1,11496,1,0,1,0,21
4/11/2022 14:49:57.491,0,0,1,1,1,1,36,885,25,255,1258,1,11496,1,0,1,0,21
4/11/2022 14:49:57.502,0,0,1,1,1,1,37,785,23,248,1265,1,11496,1,0,1,0,21
4/11/2022 14:49:57.512,0,0,1,1,1,1,38,766,22,238,1272,1,11496,1,0,1,0,21
4/11/2022 14:49:57.522,0,0,1,1,1,1,36,865,25,259,1278,1,11496,1,0,1,0,21
4/11/2022 14:49:57.533,0,0,1,1,1,1,37,777,22,258,1286,1,11496,1,0,1,0,21
4/11/2022 14:49:57.543,0,0,1,1,1,1,36,826,24,261,1293,1,11496,1,0,1,0,21
4/11/2022 14:49:57.554,0,0,1,1,1,1,36,989,28,248,1300,1,11496,1,0,1,0,21
4/11/2022 14:49:57.564,0,0,1,1,1,1,36,959,28,251,1306,1,11496,1,0,1,0,21
4/11/2022 14:49:57.574,0,0,1,1,1,1,37,931,27,242,1313,1,11496,1,0,1,0,21
4/11/2022 14:49:57.583,0,0,1,1,1,1,37,815,23,249,1320,1,11496,1,0,1,0,21
4/11/2022 14:49:57.595,0,0,1,1,1,1,36,776,22,261,1326,1,11496,1,0,1,0,21
4/11/2022 14:49:57.606,0,0,1,1,1,1,38,704,20,241,1334,1,11496,1,0,1,0,21
4/11/2022 14:49:57.616,0,0,1,1,1,1,37,834,24,246,1341,1,11496,1,0,1,0,21
4/11/2022 14:49:57.627,0,0,1,1,1,1,35,1040,30,256,1348,1,11496,1,0,1,0,21
4/11/2022 14:49:57.636,0,0,1,1,1,1,35,1078,31,243,1354,1,11496,1,0,1,0,21
4/11/2022 14:49:57.647,0,0,1,1,1,1,36,840,24,250,1361,1,11496,1,0,1,0,21
4/11/2022 14:49:57.657,0,0,1,1,1,1,37,767,22,255,1368,1,11496,1,0,1,0,21
4/11/2022 14:49:57.667,0,0,1,1,1,1,37,873,25,249,1374,1,11496,1,0,1,0,21
4/11/2022 14:49:57.679,0,0,1,1,1,1,35,799,23,262,1383,1,11496,1,0,1,0,21
4/11/2022 14:49:57.69,0,0,1,1,1,1,36,910,26,244,1389,1,11496,1,0,1,0,21
4/11/2022 14:49:57.697,0,0,1,1,1,1,37,783,22,249,1395,1,11496,1,0,1,0,21
4/11/2022 14:49:57.709,0,0,1,1,1,1,37,670,19,253,1403,1,11496,1,0,1,0,21
4/11/2022 14:49:57.719,0,0,1,1,1,1,36,663,19,269,1410,1,11496,1,0,1,0,21
4/11/2022 14:49:57.729,0,0,1,1,1,1,34,1050,30,262,1416,1,11496,1,0,1,0,21
4/11/2022 14:49:57.741,0,0,1,1,1,1,38,798,23,238,1423,1,11496,1,0,1,0,21
4/11/2022 14:49:57.75,0,0,1,1,1,1,34,816,23,275,1430,1,11496,1,0,1,0,21
4/11/2022 14:49:57.761,0,0,1,1,1,1,36,767,22,263,1437,1,11496,1,0,1,0,21
4/11/2022 14:49:57.771,0,0,1,1,1,1,34,1182,34,249,1444,1,11496,1,0,1,0,21
4/11/2022 14:49:57.782,0,0,1,1,1,1,35,987,28,249,1450,1,11496,1,0,1,0,21
4/11/2022 14:49:57.792,0,0,1,1,1,1,37,801,23,251,1457,1,11496,1,0,1,0,21
4/11/2022 14:49:57.802,0,0,1,1,1,1,37,740,21,252,1464,1,11496,1,0,1,0,21
4/11/2022 14:49:57.812,0,0,1,1,1,1,33,874,25,275,1471,1,11496,1,0,1,0,21
4/11/2022 14:49:57.822,0,0,1,1,1,1,35,916,26,253,1477,1,11496,1,0,1,0,21
4/11/2022 14:49:57.833,0,0,1,1,1,1,36,833,24,256,1485,1,11496,1,0,1,0,21
4/11/2022 14:49:57.843,0,0,1,1,1,1,35,1199,35,240,1492,1,11496,1,0,1,0,21
4/11/2022 14:49:57.853,0,0,1,1,1,1,36,931,27,251,1498,1,11496,1,0,1,0,21
4/11/2022 14:49:57.863,0,0,1,1,1,1,37,788,23,248,1505,1,11496,1,0,1,0,21
4/11/2022 14:49:57.875,0,0,1,1,1,1,38,686,20,243,1512,1,11496,1,0,1,0,21
4/11/2022 14:49:57.884,0,0,1,1,1,1,35,780,22,266,1518,1,11496,1,0,1,0,21
4/11/2022 14:49:57.895,0,0,1,1,1,1,35,873,25,264,1527,1,11496,1,0,1,0,21
4/11/2022 14:49:57.906,0,0,1,1,1,1,35,899,26,259,1533,1,11496,1,0,1,0,21
4/11/2022 14:49:57.916,0,0,1,1,1,1,35,861,25,253,1540,1,11496,1,0,1,0,21
4/11/2022 14:49:57.927,0,0,1,1,1,1,36,807,23,248,1547,1,11496,1,0,1,0,21
4/11/2022 14:49:57.937,0,0,1,1,1,1,36,835,24,246,1553,1,11496,1,0,1,0,21
4/11/2022 14:49:57.949,0,0,1,1,1,1,35,801,23,264,1560,1,11496,1,0,1,0,21
4/11/2022 14:49:57.957,0,0,1,1,1,1,36,787,23,245,1567,1,11496,1,0,1,0,21
4/11/2022 14:49:57.968,0,0,1,1,1,1,37,803,23,242,1574,1,11496,1,0,1,0,21
4/11/2022 14:49:57.978,0,0,1,1,1,1,35,811,23,265,1581,1,11496,1,0,1,0,21
4/11/2022 14:49:57.988,0,0,1,1,1,1,35,889,26,259,1587,1,11496,1,0,1,0,21
4/11/2022 14:49:57.998,0,0,1,1,1,1,34,1031,30,251,1594,1,11496,1,0,1,0,21
4/11/2022 14:49:58.009,0,0,1,1,1,1,35,911,26,248,1600,1,11496,1,0,1,0,21
4/11/2022 14:49:58.02,0,0,1,1,1,1,35,975,28,251,1609,1,11496,1,0,1,0,21
4/11/2022 14:49:58.03,0,0,1,1,1,1,37,711,20,252,1616,1,11496,1,0,1,0,21
4/11/2022 14:49:58.04,0,0,1,1,1,1,35,854,25,256,1623,1,11496,1,0,1,0,21
4/11/2022 14:49:58.049,0,0,1,1,1,1,35,870,25,250,1627,1,11496,1,0,1,0,21
4/11/2022 14:49:58.061,0,0,1,1,1,1,35,961,28,251,1636,1,11496,1,0,1,0,21
4/11/2022 14:49:58.072,0,0,1,1,1,1,36,926,27,244,1643,1,11496,1,0,1,0,21
4/11/2022 14:49:58.079,0,0,1,1,1,1,35,855,25,261,1647,1,11496,1,0,1,0,21
4/11/2022 14:49:58.092,0,0,1,1,1,1,36,656,19,256,1656,1,11496,1,0,1,0,21
4/11/2022 14:49:58.103,0,0,1,1,1,1,36,787,23,240,1664,1,11496,1,0,1,0,21
4/11/2022 14:49:58.112,0,0,1,1,1,1,34,869,25,249,1669,1,11496,1,0,1,0,21
4/11/2022 14:49:58.123,0,0,1,1,1,1,33,692,20,257,1677,1,11496,1,0,1,0,21
4/11/2022 14:49:58.133,0,0,1,1,1,1,31,881,25,242,1684,1,11496,1,0,1,0,21
4/11/2022 14:49:58.143,0,0,1,1,1,1,31,650,19,236,1690,1,11496,1,0,1,0,21
4/11/2022 14:49:58.154,0,0,1,1,1,1,31,659,19,224,1696,1,11496,1,0,1,0,21
4/11/2022 14:49:58.164,0,0,1,1,1,1,30,684,20,214,1702,1,11496,1,0,1,0,21
4/11/2022 14:49:58.174,0,0,1,1,1,1,29,624,18,215,1708,1,11496,1,0,1,0,21
