collect_time,Emergencyunlockingstatus,opendoor,openclosed,dooraction,lockswitchstate,closewtichstate,Voltage,current,Antipinchforce,speed,corner,prepra1,doorcount,opening,closing,opening_command,closing_command,label
4/11/2022 14:32:06.277,0,0,1,1,0,0,13,1316,38,0,1,1,11430,1,0,1,0,21
4/11/2022 14:32:06.289,0,0,1,1,0,0,19,580,17,84,4,1,11430,1,0,1,0,21
4/11/2022 14:32:06.298,0,0,1,1,0,0,17,518,15,135,8,1,11430,1,0,1,0,21
4/11/2022 14:32:06.309,0,0,1,1,0,0,20,627,18,115,11,1,11430,1,0,1,0,21
4/11/2022 14:32:06.318,0,0,1,1,0,0,20,582,17,150,15,1,11430,1,0,1,0,21
4/11/2022 14:32:06.329,0,0,1,1,0,0,20,741,21,146,19,1,11430,1,0,1,0,21
4/11/2022 14:32:06.34,0,0,1,1,0,0,23,536,15,150,24,1,11430,1,0,1,0,21
4/11/2022 14:32:06.35,0,0,1,1,0,0,23,687,20,159,28,1,11430,1,0,1,0,21
4/11/2022 14:32:06.359,0,0,1,1,0,0,25,668,19,154,31,1,11430,1,0,1,0,21
4/11/2022 14:32:06.37,0,0,1,1,0,0,26,635,18,169,37,1,11430,1,0,1,0,21
4/11/2022 14:32:06.381,0,0,1,1,0,0,27,767,22,168,42,1,11430,1,0,1,0,21
4/11/2022 14:32:06.391,0,0,1,1,0,0,27,773,22,182,46,1,11430,1,0,1,0,21
4/11/2022 14:32:06.402,0,0,1,1,0,0,28,777,22,186,53,1,11430,1,0,1,0,21
4/11/2022 14:32:06.412,0,0,1,1,0,0,24,1806,52,195,57,1,11430,1,0,1,0,21
4/11/2022 14:32:06.422,0,0,1,1,0,0,24,2496,73,137,61,1,11430,1,0,1,0,21
4/11/2022 14:32:06.433,0,0,1,1,0,0,20,3779,110,120,64,1,11430,1,0,1,0,21
4/11/2022 14:32:06.443,0,0,1,1,0,0,24,3562,104,99,66,1,11430,1,0,1,0,21
4/11/2022 14:32:06.453,0,0,1,1,0,0,23,3825,112,114,70,1,11430,1,0,1,0,21
4/11/2022 14:32:06.463,0,0,1,1,0,0,27,3527,103,105,72,1,11430,1,0,1,0,21
4/11/2022 14:32:06.475,0,0,1,1,0,0,27,3311,97,99,75,1,11430,1,0,1,0,21
4/11/2022 14:32:06.484,0,0,1,1,0,0,23,4191,122,94,77,1,11430,1,0,1,0,21
4/11/2022 14:32:06.494,0,0,1,1,0,0,27,3727,109,111,80,1,11430,1,0,1,0,21
4/11/2022 14:32:06.506,0,0,1,1,1,1,32,3090,90,108,84,1,11430,1,0,1,0,21
4/11/2022 14:32:06.515,0,0,1,1,1,1,25,4264,124,135,87,1,11430,1,0,1,0,21
4/11/2022 14:32:06.525,0,0,1,1,1,1,31,3253,95,121,91,1,11430,1,0,1,0,21
4/11/2022 14:32:06.535,0,0,1,1,1,1,29,3630,106,124,94,1,11430,1,0,1,0,21
4/11/2022 14:32:06.546,0,0,1,1,1,1,36,2580,75,144,98,1,11430,1,0,1,0,21
4/11/2022 14:32:06.557,0,0,1,1,1,1,36,2817,82,148,103,1,11430,1,0,1,0,21
4/11/2022 14:32:06.568,0,0,1,1,1,1,38,2472,72,164,107,1,11430,1,0,1,0,21
4/11/2022 14:32:06.578,0,0,1,1,1,1,35,3342,97,165,111,1,11430,1,0,1,0,21
4/11/2022 14:32:06.589,0,0,1,1,1,1,38,2755,80,184,117,1,11430,1,0,1,0,21
4/11/2022 14:32:06.599,0,0,1,1,1,1,43,1809,53,179,122,1,11430,1,0,1,0,21
4/11/2022 14:32:06.609,0,0,1,1,1,1,36,3335,97,178,127,1,11430,1,0,1,0,21
4/11/2022 14:32:06.62,0,0,1,1,1,1,43,2154,63,186,132,1,11430,1,0,1,0,21
4/11/2022 14:32:06.631,0,0,1,1,1,1,42,2255,66,196,137,1,11430,1,0,1,0,21
4/11/2022 14:32:06.641,0,0,1,1,1,1,38,3201,93,194,142,1,11430,1,0,1,0,21
4/11/2022 14:32:06.652,0,0,1,1,1,1,46,1682,49,204,149,1,11430,1,0,1,0,21
4/11/2022 14:32:06.661,0,0,1,1,1,1,41,2582,75,215,153,1,11430,1,0,1,0,21
4/11/2022 14:32:06.671,0,0,1,1,1,1,39,2885,84,216,160,1,11430,1,0,1,0,21
4/11/2022 14:32:06.682,0,0,1,1,1,1,40,3076,90,218,166,1,11430,1,0,1,0,21
