collect_time,Emergencyunlockingstatus,opendoor,openclosed,dooraction,lockswitchstate,closewtichstate,Voltage,current,Antipinchforce,speed,corner,prepra1,doorcount,opening,closing,opening_command,closing_command,label
4/11/2022 14:18:36.277,0,0,1,1,0,0,15,1292,37,0,2,1,11380,1,0,1,0,21
4/11/2022 14:18:36.286,0,0,1,1,0,0,17,372,10,135,5,1,11380,1,0,1,0,21
4/11/2022 14:18:36.296,0,0,1,1,0,0,17,597,17,130,9,1,11380,1,0,1,0,21
4/11/2022 14:18:36.307,0,0,1,1,0,0,20,641,18,129,12,1,11380,1,0,1,0,21
4/11/2022 14:18:36.316,0,0,1,1,0,0,19,708,20,148,16,1,11380,1,0,1,0,21
4/11/2022 14:18:36.329,0,0,1,1,0,0,19,864,25,157,20,1,11380,1,0,1,0,21
4/11/2022 14:18:36.337,0,0,1,1,0,0,22,697,20,152,24,1,11380,1,0,1,0,21
4/11/2022 14:18:36.35,0,0,1,1,0,0,24,607,17,159,29,1,11380,1,0,1,0,21
4/11/2022 14:18:36.36,0,0,1,1,0,0,22,1021,29,168,34,1,11380,1,0,1,0,21
4/11/2022 14:18:36.368,0,0,1,1,0,0,25,685,20,170,38,1,11380,1,0,1,0,21
4/11/2022 14:18:36.381,0,0,1,1,0,0,27,798,23,174,43,1,11380,1,0,1,0,21
4/11/2022 14:18:36.39,0,0,1,1,0,0,25,1085,31,195,49,1,11380,1,0,1,0,21
4/11/2022 14:18:36.4,0,0,1,1,0,0,29,707,20,190,54,1,11380,1,0,1,0,21
4/11/2022 14:18:36.409,0,0,1,1,0,0,24,1899,55,188,57,1,11380,1,0,1,0,21
4/11/2022 14:18:36.42,0,0,1,1,0,0,26,2394,70,124,61,1,11380,1,0,1,0,21
4/11/2022 14:18:36.43,0,0,1,1,0,0,24,3168,92,112,64,1,11380,1,0,1,0,21
4/11/2022 14:18:36.442,0,0,1,1,0,0,34,1749,51,123,68,1,11380,1,0,1,0,21
4/11/2022 14:18:36.453,0,0,1,1,0,0,34,2017,59,106,71,1,11380,1,0,1,0,21
4/11/2022 14:18:36.461,0,0,1,1,0,0,29,2947,86,98,73,1,11380,1,0,1,0,21
4/11/2022 14:18:36.472,0,0,1,1,0,0,28,3096,90,91,76,1,11380,1,0,1,0,21
4/11/2022 14:18:36.481,0,0,1,1,0,0,33,2188,64,103,79,1,11380,1,0,1,0,21
4/11/2022 14:18:36.493,0,0,1,1,1,0,24,4096,120,109,82,1,11380,1,0,1,0,21
4/11/2022 14:18:36.503,0,0,1,1,1,1,31,2932,85,115,85,1,11380,1,0,1,0,21
4/11/2022 14:18:36.514,0,0,1,1,1,1,35,2582,75,118,89,1,11380,1,0,1,0,21
4/11/2022 14:18:36.524,0,0,1,1,1,1,35,2758,80,116,92,1,11380,1,0,1,0,21
4/11/2022 14:18:36.534,0,0,1,1,1,1,31,3486,102,121,95,1,11380,1,0,1,0,21
4/11/2022 14:18:36.544,0,0,1,1,1,1,34,2934,85,136,99,1,11380,1,0,1,0,21
