collect_time,Emergencyunlockingstatus,opendoor,openclosed,dooraction,lockswitchstate,closewtichstate,Voltage,current,Antipinchforce,speed,corner,prepra1,doorcount,opening,closing,opening_command,closing_command,label
4/11/2022 14:43:26.684,0,0,1,1,0,0,17,1489,43,0,2,1,11472,1,0,1,0,21
4/11/2022 14:43:26.694,0,0,1,1,0,0,16,364,10,147,6,1,11472,1,0,1,0,21
4/11/2022 14:43:26.705,0,0,1,1,0,0,17,848,24,123,9,1,11472,1,0,1,0,21
4/11/2022 14:43:26.714,0,0,1,1,0,0,20,592,17,129,13,1,11472,1,0,1,0,21
4/11/2022 14:43:26.726,0,0,1,1,0,0,21,536,15,148,17,1,11472,1,0,1,0,21
4/11/2022 14:43:26.736,0,0,1,1,0,0,19,833,24,158,20,1,11472,1,0,1,0,21
4/11/2022 14:43:26.747,0,0,1,1,0,0,22,806,23,152,25,1,11472,1,0,1,0,21
4/11/2022 14:43:26.756,0,0,1,1,0,0,23,516,15,179,30,1,11472,1,0,1,0,21
4/11/2022 14:43:26.766,0,0,1,1,0,0,25,737,21,157,34,1,11472,1,0,1,0,21
4/11/2022 14:43:26.777,0,0,1,1,0,0,25,821,24,174,39,1,11472,1,0,1,0,21
4/11/2022 14:43:26.789,0,0,1,1,0,0,26,875,25,182,45,1,11472,1,0,1,0,21
4/11/2022 14:43:26.798,0,0,1,1,0,0,26,882,25,198,48,1,11472,1,0,1,0,21
4/11/2022 14:43:26.809,0,0,1,1,0,0,29,816,23,189,55,1,11472,1,0,1,0,21
4/11/2022 14:43:26.819,0,0,1,1,0,0,29,1248,36,167,60,1,11472,1,0,1,0,21
4/11/2022 14:43:26.829,0,0,1,1,0,0,28,2431,71,131,63,1,11472,1,0,1,0,21
4/11/2022 14:43:26.839,0,0,1,1,0,0,30,2358,69,111,66,1,11472,1,0,1,0,21
4/11/2022 14:43:26.851,0,0,1,1,0,0,29,2764,80,123,69,1,11472,1,0,1,0,21
4/11/2022 14:43:26.86,0,0,1,1,0,0,30,2662,78,103,72,1,11472,1,0,1,0,21
4/11/2022 14:43:26.872,0,0,1,1,0,0,23,4167,122,106,75,1,11472,1,0,1,0,21
4/11/2022 14:43:26.882,0,0,1,1,0,0,29,3189,93,104,78,1,11472,1,0,1,0,21
4/11/2022 14:43:26.892,0,0,1,1,0,0,27,3878,113,115,81,1,11472,1,0,1,0,21
4/11/2022 14:43:26.902,0,0,1,1,1,0,31,3249,95,102,84,1,11472,1,0,1,0,21
4/11/2022 14:43:26.913,0,0,1,1,1,1,25,4259,124,128,87,1,11472,1,0,1,0,21
4/11/2022 14:43:26.922,0,0,1,1,1,1,25,4379,128,121,91,1,11472,1,0,1,0,21
4/11/2022 14:43:26.934,0,0,1,1,1,1,31,3273,95,124,94,1,11472,1,0,1,0,21
4/11/2022 14:43:26.944,0,0,1,1,1,1,35,2760,80,138,98,1,11472,1,0,1,0,21
4/11/2022 14:43:26.953,0,0,1,1,1,1,34,3179,93,137,102,1,11472,1,0,1,0,21
4/11/2022 14:43:26.964,0,0,1,1,1,1,32,3515,102,163,106,1,11472,1,0,1,0,21
4/11/2022 14:43:26.975,0,0,1,1,1,1,33,3525,103,186,112,1,11472,1,0,1,0,21
4/11/2022 14:43:26.985,0,0,1,1,1,1,42,2048,60,185,116,1,11472,1,0,1,0,21
4/11/2022 14:43:26.996,0,0,1,1,1,1,37,2868,84,187,121,1,11472,1,0,1,0,21
4/11/2022 14:43:27.005,0,0,1,1,1,1,41,2123,62,193,126,1,11472,1,0,1,0,21
4/11/2022 14:43:27.016,0,0,1,1,1,1,40,2609,76,199,132,1,11472,1,0,1,0,21
4/11/2022 14:43:27.028,0,0,1,1,1,1,44,1777,52,212,138,1,11472,1,0,1,0,21
4/11/2022 14:43:27.037,0,0,1,1,1,1,38,2965,86,209,143,1,11472,1,0,1,0,21
4/11/2022 14:43:27.047,0,0,1,1,1,1,46,1577,46,203,149,1,11472,1,0,1,0,21
4/11/2022 14:43:27.058,0,0,1,1,1,1,38,2915,85,199,155,1,11472,1,0,1,0,21
4/11/2022 14:43:27.068,0,0,1,1,1,1,40,2733,80,211,160,1,11472,1,0,1,0,21
4/11/2022 14:43:27.078,0,0,1,1,1,1,41,2668,78,214,166,1,11472,1,0,1,0,21
4/11/2022 14:43:27.088,0,0,1,1,1,1,42,2536,74,211,171,1,11472,1,0,1,0,21
4/11/2022 14:43:27.098,0,0,1,1,1,1,42,2303,67,233,177,1,11472,1,0,1,0,21
4/11/2022 14:43:27.109,0,0,1,1,1,1,42,2235,65,237,183,1,11472,1,0,1,0,21
4/11/2022 14:43:27.12,0,0,1,1,1,1,45,1908,55,222,191,1,11472,1,0,1,0,21
4/11/2022 14:43:27.13,0,0,1,1,1,1,46,1756,51,225,197,1,11472,1,0,1,0,21
4/11/2022 14:43:27.14,0,0,1,1,1,1,47,1491,43,223,203,1,11472,1,0,1,0,21
4/11/2022 14:43:27.15,0,0,1,1,1,1,46,1875,54,220,209,1,11472,1,0,1,0,21
4/11/2022 14:43:27.161,0,0,1,1,1,1,43,2283,66,219,215,1,11472,1,0,1,0,21
4/11/2022 14:43:27.171,0,0,1,1,1,1,47,1732,50,220,221,1,11472,1,0,1,0,21
4/11/2022 14:43:27.181,0,0,1,1,1,1,47,1727,50,237,227,1,11472,1,0,1,0,21
4/11/2022 14:43:27.191,0,0,1,1,1,1,47,1531,44,247,233,1,11472,1,0,1,0,21
4/11/2022 14:43:27.202,0,0,1,1,1,1,46,1520,49,265,240,1,11472,1,0,1,0,21
4/11/2022 14:43:27.213,0,0,1,1,1,1,47,1443,42,259,248,1,11472,1,0,1,0,21
4/11/2022 14:43:27.223,0,0,1,1,1,1,49,1577,46,230,254,1,11472,1,0,1,0,21
4/11/2022 14:43:27.233,0,0,1,1,1,1,43,2383,69,247,261,1,11472,1,0,1,0,21
4/11/2022 14:43:27.243,0,0,1,1,1,1,46,1889,55,259,267,1,11472,1,0,1,0,21
4/11/2022 14:43:27.254,0,0,1,1,1,1,43,2067,60,262,274,1,11472,1,0,1,0,21
4/11/2022 14:43:27.264,0,0,1,1,1,1,47,1436,42,259,282,1,11472,1,0,1,0,21
4/11/2022 14:43:27.274,0,0,1,1,1,1,44,1895,55,267,289,1,11472,1,0,1,0,21
4/11/2022 14:43:27.285,0,0,1,1,1,1,46,1763,51,254,296,1,11472,1,0,1,0,21
