collect_time,Emergencyunlockingstatus,opendoor,openclosed,dooraction,lockswitchstate,closewtichstate,Voltage,current,Antipinchforce,speed,corner,prepra1,doorcount,opening,closing,opening_command,closing_command,label
4/11/2022 14:16:10.58,0,0,1,1,0,0,27,733,21,174,43,1,11371,1,0,1,0,21
4/11/2022 14:16:10.591,0,0,1,1,0,0,29,650,19,177,49,1,11371,1,0,1,0,21
4/11/2022 14:16:10.602,0,0,1,1,0,0,29,835,24,189,54,1,11371,1,0,1,0,21
4/11/2022 14:16:10.611,0,0,1,1,0,0,28,1548,45,170,59,1,11371,1,0,1,0,21
4/11/2022 14:16:10.622,0,0,1,1,0,0,28,2150,63,140,63,1,11371,1,0,1,0,21
4/11/2022 14:16:10.631,0,0,1,1,0,0,32,1971,57,113,66,1,11371,1,0,1,0,21
4/11/2022 14:16:10.642,0,0,1,1,0,0,30,2506,73,121,69,1,11371,1,0,1,0,21
4/11/2022 14:16:10.652,0,0,1,1,0,0,27,2940,86,103,72,1,11371,1,0,1,0,21
4/11/2022 14:16:10.663,0,0,1,1,0,0,30,2679,78,103,75,1,11371,1,0,1,0,21
4/11/2022 14:16:10.673,0,0,1,1,0,0,23,4088,119,101,78,1,11371,1,0,1,0,21
4/11/2022 14:16:10.683,0,0,1,1,0,0,25,3960,116,118,81,1,11371,1,0,1,0,21
4/11/2022 14:16:10.694,0,0,1,1,1,0,25,4010,117,119,83,1,11371,1,0,1,0,21
4/11/2022 14:16:10.704,0,0,1,1,1,1,31,2874,84,133,87,1,11371,1,0,1,0,21
4/11/2022 14:16:10.715,0,0,1,1,1,1,33,2774,81,121,91,1,11371,1,0,1,0,21
4/11/2022 14:16:10.725,0,0,1,1,1,1,32,2831,82,136,95,1,11371,1,0,1,0,21
4/11/2022 14:16:10.735,0,0,1,1,1,1,32,3469,101,140,98,1,11371,1,0,1,0,21
4/11/2022 14:16:10.746,0,0,1,1,1,1,36,2661,77,139,102,1,11371,1,0,1,0,21
4/11/2022 14:16:10.756,0,0,1,1,1,1,35,2986,87,157,106,1,11371,1,0,1,0,21
4/11/2022 14:16:10.767,0,0,1,1,1,1,34,3382,99,168,111,1,11371,1,0,1,0,21
4/11/2022 14:16:10.777,0,0,1,1,1,1,39,2549,74,183,116,1,11371,1,0,1,0,21
4/11/2022 14:16:10.788,0,0,1,1,1,1,42,2015,59,174,121,1,11371,1,0,1,0,21
4/11/2022 14:16:10.797,0,0,1,1,1,1,36,3334,97,184,126,1,11371,1,0,1,0,21
4/11/2022 14:16:10.808,0,0,1,1,1,1,42,2176,63,184,132,1,11371,1,0,1,0,21
4/11/2022 14:16:10.818,0,0,1,1,1,1,42,2116,61,197,137,1,11371,1,0,1,0,21
4/11/2022 14:16:10.828,0,0,1,1,1,1,38,2988,87,198,142,1,11371,1,0,1,0,21
4/11/2022 14:16:10.838,0,0,1,1,1,1,39,2708,79,212,147,1,11371,1,0,1,0,21
4/11/2022 14:16:10.849,0,0,1,1,1,1,40,2666,78,197,154,1,11371,1,0,1,0,21
4/11/2022 14:16:10.86,0,0,1,1,1,1,39,2782,81,211,160,1,11371,1,0,1,0,21
4/11/2022 14:16:10.869,0,0,1,1,1,1,39,3022,88,214,166,1,11371,1,0,1,0,21
4/11/2022 14:16:10.88,0,0,1,1,1,1,43,2519,73,210,171,1,11371,1,0,1,0,21
4/11/2022 14:16:10.89,0,0,1,1,1,1,43,2221,65,229,177,1,11371,1,0,1,0,21
4/11/2022 14:16:10.902,0,0,1,1,1,1,41,2766,81,204,184,1,11371,1,0,1,0,21
4/11/2022 14:16:10.911,0,0,1,1,1,1,43,2306,67,222,189,1,11371,1,0,1,0,21
4/11/2022 14:16:10.921,0,0,1,1,1,1,45,2197,64,218,195,1,11371,1,0,1,0,21
4/11/2022 14:16:10.932,0,0,1,1,1,1,42,2465,72,228,201,1,11371,1,0,1,0,21
4/11/2022 14:16:10.943,0,0,1,1,1,1,41,3198,93,223,208,1,11371,1,0,1,0,21
4/11/2022 14:16:10.952,0,0,1,1,1,1,42,2578,75,228,213,1,11371,1,0,1,0,21
4/11/2022 14:16:10.963,0,0,1,1,1,1,46,2106,61,217,219,1,11371,1,0,1,0,21
4/11/2022 14:16:10.974,0,0,1,1,1,1,44,2284,66,235,225,1,11371,1,0,1,0,21
4/11/2022 14:16:10.984,0,0,1,1,1,1,44,2411,70,227,232,1,11371,1,0,1,0,21
4/11/2022 14:16:10.994,0,0,1,1,1,1,43,2357,69,246,238,1,11371,1,0,1,0,21
4/11/2022 14:16:11.007,0,0,1,1,1,1,43,2374,69,234,245,1,11371,1,0,1,0,21
4/11/2022 14:16:11.015,0,0,1,1,1,1,46,1886,55,236,252,1,11371,1,0,1,0,21
4/11/2022 14:16:11.025,0,0,1,1,1,1,47,1702,49,256,258,1,11371,1,0,1,0,21
4/11/2022 14:16:11.035,0,0,1,1,1,1,46,2001,58,243,265,1,11371,1,0,1,0,21
4/11/2022 14:16:11.045,0,0,1,1,1,1,46,1731,50,253,272,1,11371,1,0,1,0,21
4/11/2022 14:16:11.056,0,0,1,1,1,1,44,1824,53,264,280,1,11371,1,0,1,0,21
4/11/2022 14:16:11.067,0,0,1,1,1,1,48,1263,37,274,287,1,11371,1,0,1,0,21
4/11/2022 14:16:11.077,0,0,1,1,1,1,48,1506,44,254,294,1,11371,1,0,1,0,21
4/11/2022 14:16:11.087,0,0,1,1,1,1,47,1563,45,242,301,1,11371,1,0,1,0,21
4/11/2022 14:16:11.097,0,0,1,1,1,1,45,1479,43,277,308,1,11371,1,0,1,0,21
4/11/2022 14:16:11.107,0,0,1,1,1,1,44,1702,49,280,316,1,11371,1,0,1,0,21
4/11/2022 14:16:11.119,0,0,1,1,1,1,46,1247,36,276,323,1,11371,1,0,1,0,21
4/11/2022 14:16:11.128,0,0,1,1,1,1,43,1225,35,305,331,1,11371,1,0,1,0,21
4/11/2022 14:16:11.139,0,0,1,1,1,1,44,1060,31,292,338,1,11371,1,0,1,0,21
4/11/2022 14:16:11.149,0,0,1,1,1,1,44,1086,31,296,346,1,11371,1,0,1,0,21
4/11/2022 14:16:11.159,0,0,1,1,1,1,45,962,28,284,354,1,11371,1,0,1,0,21
4/11/2022 14:16:11.171,0,0,1,1,1,1,43,1127,33,288,363,1,11371,1,0,1,0,21
4/11/2022 14:16:11.18,0,0,1,1,1,1,44,984,28,276,371,1,11371,1,0,1,0,21
4/11/2022 14:16:11.191,0,0,1,1,1,1,41,1308,38,296,379,1,11371,1,0,1,0,21
4/11/2022 14:16:11.201,0,0,1,1,1,1,43,926,27,292,386,1,11371,1,0,1,0,21
4/11/2022 14:16:11.211,0,0,1,1,1,1,41,1154,33,284,394,1,11371,1,0,1,0,21
4/11/2022 14:16:11.221,0,0,1,1,1,1,42,709,20,290,402,1,11371,1,0,1,0,21
4/11/2022 14:16:11.233,0,0,1,1,1,1,40,629,18,309,410,1,11371,1,0,1,0,21
4/11/2022 14:16:11.242,0,0,1,1,1,1,39,863,25,295,418,1,11371,1,0,1,0,21
4/11/2022 14:16:11.252,0,0,1,1,1,1,40,623,18,295,426,1,11371,1,0,1,0,21
4/11/2022 14:16:11.263,0,0,1,1,1,1,40,868,25,284,433,1,11371,1,0,1,0,21
4/11/2022 14:16:11.273,0,0,1,1,1,1,40,869,25,288,440,1,11371,1,0,1,0,21
4/11/2022 14:16:11.283,0,0,1,1,1,1,39,1149,33,274,448,1,11371,1,0,1,0,21
4/11/2022 14:16:11.295,0,0,1,1,1,1,40,913,26,280,456,1,11371,1,0,1,0,21
4/11/2022 14:16:11.306,0,0,1,1,1,1,40,862,25,277,464,1,11371,1,0,1,0,21
4/11/2022 14:16:11.316,0,0,1,1,1,1,39,899,26,283,471,1,11371,1,0,1,0,21
4/11/2022 14:16:11.327,0,0,1,1,1,1,39,953,27,273,479,1,11371,1,0,1,0,21
4/11/2022 14:16:11.336,0,0,1,1,1,1,40,645,18,281,486,1,11371,1,0,1,0,21
4/11/2022 14:16:11.347,0,0,1,1,1,1,41,712,20,271,494,1,11371,1,0,1,0,21
4/11/2022 14:16:11.356,0,0,1,1,1,1,40,657,19,273,500,1,11371,1,0,1,0,21
4/11/2022 14:16:11.368,0,0,1,1,1,1,39,705,20,279,510,1,11371,1,0,1,0,21
