collect_time,Emergencyunlockingstatus,opendoor,openclosed,dooraction,lockswitchstate,closewtichstate,Voltage,current,Antipinchforce,speed,corner,prepra1,doorcount,opening,closing,opening_command,closing_command,label
4/11/2022 14:41:01.065,0,0,1,1,0,0,27,3214,94,100,73,1,11463,1,0,1,0,21
4/11/2022 14:41:01.076,0,0,1,1,0,0,27,3173,92,92,76,1,11463,1,0,1,0,21
4/11/2022 14:41:01.086,0,0,1,1,0,0,35,2116,62,107,79,1,11463,1,0,1,0,21
4/11/2022 14:41:01.097,0,0,1,1,1,0,29,3092,90,113,82,1,11463,1,0,1,0,21
4/11/2022 14:41:01.108,0,0,1,1,1,1,34,2722,79,121,86,1,11463,1,0,1,0,21
4/11/2022 14:41:01.119,0,0,1,1,1,1,29,3709,108,117,89,1,11463,1,0,1,0,21
4/11/2022 14:41:01.13,0,0,1,1,1,1,32,3144,92,132,93,1,11463,1,0,1,0,21
4/11/2022 14:41:01.139,0,0,1,1,1,1,34,2993,87,120,96,1,11463,1,0,1,0,21
4/11/2022 14:41:01.149,0,0,1,1,1,1,28,4083,119,137,100,1,11463,1,0,1,0,21
4/11/2022 14:41:01.16,0,0,1,1,1,1,34,3387,99,139,103,1,11463,1,0,1,0,21
4/11/2022 14:41:01.171,0,0,1,1,1,1,35,2949,86,155,108,1,11463,1,0,1,0,21
4/11/2022 14:41:01.18,0,0,1,1,1,1,33,3528,103,167,112,1,11463,1,0,1,0,21
4/11/2022 14:41:01.191,0,0,1,1,1,1,35,3381,99,183,117,1,11463,1,0,1,0,21
4/11/2022 14:41:01.201,0,0,1,1,1,1,42,2061,60,182,122,1,11463,1,0,1,0,21
4/11/2022 14:41:01.211,0,0,1,1,1,1,42,2192,64,180,127,1,11463,1,0,1,0,21
4/11/2022 14:41:01.222,0,0,1,1,1,1,43,2089,61,200,132,1,11463,1,0,1,0,21
4/11/2022 14:41:01.232,0,0,1,1,1,1,44,1946,57,211,138,1,11463,1,0,1,0,21
4/11/2022 14:41:01.243,0,0,1,1,1,1,46,1831,53,189,144,1,11463,1,0,1,0,21
4/11/2022 14:41:01.253,0,0,1,1,1,1,44,1912,56,217,150,1,11463,1,0,1,0,21
4/11/2022 14:41:01.263,0,0,1,1,1,1,47,1295,37,216,155,1,11463,1,0,1,0,21
4/11/2022 14:41:01.274,0,0,1,1,1,1,42,2398,70,208,161,1,11463,1,0,1,0,21
4/11/2022 14:41:01.284,0,0,1,1,1,1,40,2984,87,211,166,1,11463,1,0,1,0,21
4/11/2022 14:41:01.295,0,0,1,1,1,1,40,3176,93,206,172,1,11463,1,0,1,0,21
4/11/2022 14:41:01.305,0,0,1,1,1,1,41,2698,79,224,178,1,11463,1,0,1,0,21
4/11/2022 14:41:01.316,0,0,1,1,1,1,47,1329,38,230,185,1,11463,1,0,1,0,21
4/11/2022 14:41:01.326,0,0,1,1,1,1,48,1631,47,217,191,1,11463,1,0,1,0,21
4/11/2022 14:41:01.337,0,0,1,1,1,1,46,2062,60,227,197,1,11463,1,0,1,0,21
4/11/2022 14:41:01.348,0,0,1,1,1,1,46,2036,59,219,203,1,11463,1,0,1,0,21
4/11/2022 14:41:01.362,0,0,1,1,1,1,47,1876,54,236,212,1,11463,1,0,1,0,21
4/11/2022 14:41:01.373,0,0,1,1,1,1,47,1856,54,229,218,1,11463,1,0,1,0,21
4/11/2022 14:41:01.384,0,0,1,1,1,1,42,2792,81,238,226,1,11463,1,0,1,0,21
4/11/2022 14:41:01.394,0,0,1,1,1,1,43,2661,77,239,232,1,11463,1,0,1,0,21
4/11/2022 14:41:01.406,0,0,1,1,1,1,48,1780,52,248,239,1,11463,1,0,1,0,21
4/11/2022 14:41:01.416,0,0,1,1,1,1,48,1388,40,259,246,1,11463,1,0,1,0,21
4/11/2022 14:41:01.427,0,0,1,1,1,1,47,1938,56,241,252,1,11463,1,0,1,0,21
4/11/2022 14:41:01.437,0,0,1,1,1,1,46,1758,51,273,260,1,11463,1,0,1,0,21
4/11/2022 14:41:01.447,0,0,1,1,1,1,47,1641,48,267,267,1,11463,1,0,1,0,21
4/11/2022 14:41:01.457,0,0,1,1,1,1,45,1950,57,258,274,1,11463,1,0,1,0,21
4/11/2022 14:41:01.469,0,0,1,1,1,1,47,1451,42,260,282,1,11463,1,0,1,0,21
4/11/2022 14:41:01.477,0,0,1,1,1,1,45,1803,52,267,289,1,11463,1,0,1,0,21
4/11/2022 14:41:01.489,0,0,1,1,1,1,47,1297,38,279,296,1,11463,1,0,1,0,21
4/11/2022 14:41:01.499,0,0,1,1,1,1,44,1519,44,282,304,1,11463,1,0,1,0,21
4/11/2022 14:41:01.509,0,0,1,1,1,1,46,1347,39,269,312,1,11463,1,0,1,0,21
4/11/2022 14:41:01.519,0,0,1,1,1,1,45,1429,41,284,319,1,11463,1,0,1,0,21
4/11/2022 14:41:01.53,0,0,1,1,1,1,45,1030,30,298,327,1,11463,1,0,1,0,21
4/11/2022 14:41:01.541,0,0,1,1,1,1,43,979,28,312,336,1,11463,1,0,1,0,21
4/11/2022 14:41:01.551,0,0,1,1,1,1,45,881,25,292,345,1,11463,1,0,1,0,21
4/11/2022 14:41:01.561,0,0,1,1,1,1,43,1037,30,287,353,1,11463,1,0,1,0,21
4/11/2022 14:41:01.571,0,0,1,1,1,1,39,999,29,327,360,1,11463,1,0,1,0,21
4/11/2022 14:41:01.582,0,0,1,1,1,1,43,830,24,294,368,1,11463,1,0,1,0,21
4/11/2022 14:41:01.591,0,0,1,1,1,1,43,850,24,296,375,1,11463,1,0,1,0,21
4/11/2022 14:41:01.602,0,0,1,1,1,1,42,844,24,289,383,1,11463,1,0,1,0,21
4/11/2022 14:41:01.613,0,0,1,1,1,1,39,878,25,311,391,1,11463,1,0,1,0,21
4/11/2022 14:41:01.622,0,0,1,1,1,1,40,705,20,312,398,1,11463,1,0,1,0,21
4/11/2022 14:41:01.634,0,0,1,1,1,1,40,589,17,313,408,1,11463,1,0,1,0,21
4/11/2022 14:41:01.646,0,0,1,1,1,1,41,636,18,289,416,1,11463,1,0,1,0,21
4/11/2022 14:41:01.655,0,0,1,1,1,1,39,836,24,281,424,1,11463,1,0,1,0,21
4/11/2022 14:41:01.665,0,0,1,1,1,1,40,653,19,282,432,1,11463,1,0,1,0,21
4/11/2022 14:41:01.675,0,0,1,1,1,1,41,632,18,279,440,1,11463,1,0,1,0,21
4/11/2022 14:41:01.685,0,0,1,1,1,1,39,707,20,293,447,1,11463,1,0,1,0,21
4/11/2022 14:41:01.696,0,0,1,1,1,1,38,921,26,272,455,1,11463,1,0,1,0,21
4/11/2022 14:41:01.706,0,0,1,1,1,1,40,725,21,267,462,1,11463,1,0,1,0,21
4/11/2022 14:41:01.717,0,0,1,1,1,1,39,742,21,272,471,1,11463,1,0,1,0,21
4/11/2022 14:41:01.728,0,0,1,1,1,1,38,730,21,280,479,1,11463,1,0,1,0,21
4/11/2022 14:41:01.738,0,0,1,1,1,1,38,591,17,287,486,1,11463,1,0,1,0,21
4/11/2022 14:41:01.748,0,0,1,1,1,1,39,823,24,263,493,1,11463,1,0,1,0,21
4/11/2022 14:41:01.758,0,0,1,1,1,1,37,757,22,282,501,1,11463,1,0,1,0,21
4/11/2022 14:41:01.768,0,0,1,1,1,1,38,717,21,278,508,1,11463,1,0,1,0,21
4/11/2022 14:41:01.779,0,0,1,1,1,1,38,568,16,284,516,1,11463,1,0,1,0,21
4/11/2022 14:41:01.79,0,0,1,1,1,1,38,670,19,273,523,1,11463,1,0,1,0,21
4/11/2022 14:41:01.8,0,0,1,1,1,1,36,634,18,295,530,1,11463,1,0,1,0,21
4/11/2022 14:41:01.81,0,0,1,1,1,1,36,744,21,278,538,1,11463,1,0,1,0,21
4/11/2022 14:41:01.82,0,0,1,1,1,1,37,651,19,266,545,1,11463,1,0,1,0,21
4/11/2022 14:41:01.83,0,0,1,1,1,1,37,717,21,269,552,1,11463,1,0,1,0,21
4/11/2022 14:41:01.841,0,0,1,1,1,1,36,658,19,274,561,1,11463,1,0,1,0,21
4/11/2022 14:41:01.851,0,0,1,1,1,1,36,777,22,269,568,1,11463,1,0,1,0,21
4/11/2022 14:41:01.861,0,0,1,1,1,1,37,612,17,264,575,1,11463,1,0,1,0,21
4/11/2022 14:41:01.873,0,0,1,1,1,1,37,667,19,263,582,1,11463,1,0,1,0,21
4/11/2022 14:41:01.882,0,0,1,1,1,1,38,704,20,258,590,1,11463,1,0,1,0,21
4/11/2022 14:41:01.892,0,0,1,1,1,1,36,828,24,272,597,1,11463,1,0,1,0,21
4/11/2022 14:41:01.903,0,0,1,1,1,1,35,1017,29,270,603,1,11463,1,0,1,0,21
4/11/2022 14:41:01.913,0,0,1,1,1,1,36,930,27,260,610,1,11463,1,0,1,0,21
4/11/2022 14:41:01.924,0,0,1,1,1,1,37,715,20,271,618,1,11463,1,0,1,0,21
4/11/2022 14:41:01.934,0,0,1,1,1,1,37,895,26,253,624,1,11463,1,0,1,0,21
4/11/2022 14:41:01.945,0,0,1,1,1,1,36,894,26,258,631,1,11463,1,0,1,0,21
4/11/2022 14:41:01.955,0,0,1,1,1,1,36,784,22,265,638,1,11463,1,0,1,0,21
4/11/2022 14:41:01.966,0,0,1,1,1,1,37,992,29,246,646,1,11463,1,0,1,0,21
4/11/2022 14:41:01.975,0,0,1,1,1,1,38,868,25,240,651,1,11463,1,0,1,0,21
4/11/2022 14:41:01.986,0,0,1,1,1,1,36,726,21,280,660,1,11463,1,0,1,0,21
4/11/2022 14:41:01.996,0,0,1,1,1,1,35,945,27,258,667,1,11463,1,0,1,0,21
4/11/2022 14:41:02.007,0,0,1,1,1,1,37,983,28,247,674,1,11463,1,0,1,0,21
4/11/2022 14:41:02.018,0,0,1,1,1,1,36,1170,34,245,682,1,11463,1,0,1,0,21
4/11/2022 14:41:02.029,0,0,1,1,1,1,37,901,26,250,689,1,11463,1,0,1,0,21
4/11/2022 14:41:02.039,0,0,1,1,1,1,37,800,23,254,695,1,11463,1,0,1,0,21
4/11/2022 14:41:02.05,0,0,1,1,1,1,38,771,22,252,702,1,11463,1,0,1,0,21
4/11/2022 14:41:02.061,0,0,1,1,1,1,37,1074,31,241,709,1,11463,1,0,1,0,21
4/11/2022 14:41:02.07,0,0,1,1,1,1,38,806,23,248,716,1,11463,1,0,1,0,21
4/11/2022 14:41:02.081,0,0,1,1,1,1,36,1040,30,252,723,1,11463,1,0,1,0,21
4/11/2022 14:41:02.091,0,0,1,1,1,1,37,967,28,242,729,1,11463,1,0,1,0,21
4/11/2022 14:41:02.102,0,0,1,1,1,1,37,1068,31,253,736,1,11463,1,0,1,0,21
4/11/2022 14:41:02.111,0,0,1,1,1,1,37,1007,29,243,742,1,11463,1,0,1,0,21
4/11/2022 14:41:02.122,0,0,1,1,1,1,38,866,25,248,749,1,11463,1,0,1,0,21
4/11/2022 14:41:02.132,0,0,1,1,1,1,37,659,19,262,756,1,11463,1,0,1,0,21
4/11/2022 14:41:02.142,0,0,1,1,1,1,36,756,22,262,763,1,11463,1,0,1,0,21
4/11/2022 14:41:02.153,0,0,1,1,1,1,36,608,17,270,770,1,11463,1,0,1,0,21
4/11/2022 14:41:02.162,0,0,1,1,1,1,36,717,21,268,777,1,11463,1,0,1,0,21
4/11/2022 14:41:02.173,0,0,1,1,1,1,37,780,22,243,785,1,11463,1,0,1,0,21
4/11/2022 14:41:02.183,0,0,1,1,1,1,38,846,24,240,792,1,11463,1,0,1,0,21
4/11/2022 14:41:02.193,0,0,1,1,1,1,36,765,22,271,798,1,11463,1,0,1,0,21
4/11/2022 14:41:02.204,0,0,1,1,1,1,37,935,27,243,805,1,11463,1,0,1,0,21
4/11/2022 14:41:02.215,0,0,1,1,1,1,36,1008,29,246,811,1,11463,1,0,1,0,21
4/11/2022 14:41:02.225,0,0,1,1,1,1,37,825,24,253,818,1,11463,1,0,1,0,21
4/11/2022 14:41:02.236,0,0,1,1,1,1,38,905,26,244,826,1,11463,1,0,1,0,21
4/11/2022 14:41:02.247,0,0,1,1,1,1,37,778,22,250,833,1,11463,1,0,1,0,21
4/11/2022 14:41:02.258,0,0,1,1,1,1,36,700,20,275,840,1,11463,1,0,1,0,21
4/11/2022 14:41:02.267,0,0,1,1,1,1,35,887,26,261,846,1,11463,1,0,1,0,21
4/11/2022 14:41:02.279,0,0,1,1,1,1,36,951,27,247,853,1,11463,1,0,1,0,21
4/11/2022 14:41:02.288,0,0,1,1,1,1,36,852,24,262,860,1,11463,1,0,1,0,21
4/11/2022 14:41:02.299,0,0,1,1,1,1,36,924,27,256,867,1,11463,1,0,1,0,21
4/11/2022 14:41:02.308,0,0,1,1,1,1,35,1043,30,254,873,1,11463,1,0,1,0,21
4/11/2022 14:41:02.32,0,0,1,1,1,1,36,990,29,251,880,1,11463,1,0,1,0,21
4/11/2022 14:41:02.329,0,0,1,1,1,1,37,864,25,251,888,1,11463,1,0,1,0,21
4/11/2022 14:41:02.34,0,0,1,1,1,1,37,915,26,245,894,1,11463,1,0,1,0,21
4/11/2022 14:41:02.352,0,0,1,1,1,1,37,701,20,259,902,1,11463,1,0,1,0,21
4/11/2022 14:41:02.36,0,0,1,1,1,1,37,743,21,255,908,1,11463,1,0,1,0,21
4/11/2022 14:41:02.371,0,0,1,1,1,1,36,1109,32,245,916,1,11463,1,0,1,0,21
4/11/2022 14:41:02.381,0,0,1,1,1,1,36,990,29,251,920,1,11463,1,0,1,0,21
4/11/2022 14:41:02.392,0,0,1,1,1,1,40,839,24,238,929,1,11463,1,0,1,0,21
4/11/2022 14:41:02.402,0,0,1,1,1,1,37,702,20,262,936,1,11463,1,0,1,0,21
4/11/2022 14:41:02.412,0,0,1,1,1,1,36,1059,31,255,942,1,11463,1,0,1,0,21
4/11/2022 14:41:02.422,0,0,1,1,1,1,38,859,25,236,949,1,11463,1,0,1,0,21
4/11/2022 14:41:02.432,0,0,1,1,1,1,38,719,21,252,956,1,11463,1,0,1,0,21
4/11/2022 14:41:02.443,0,0,1,1,1,1,36,831,24,261,963,1,11463,1,0,1,0,21
4/11/2022 14:41:02.455,0,0,1,1,1,1,36,996,29,247,969,1,11463,1,0,1,0,21
4/11/2022 14:41:02.463,0,0,1,1,1,1,37,920,26,245,976,1,11463,1,0,1,0,21
4/11/2022 14:41:02.474,0,0,1,1,1,1,37,820,24,247,983,1,11463,1,0,1,0,21
4/11/2022 14:41:02.485,0,0,1,1,1,1,37,705,20,258,990,1,11463,1,0,1,0,21
4/11/2022 14:41:02.494,0,0,1,1,1,1,35,871,25,264,996,1,11463,1,0,1,0,21
4/11/2022 14:41:02.505,0,0,1,1,1,1,36,948,27,247,1003,1,11463,1,0,1,0,21
4/11/2022 14:41:02.515,0,0,1,1,1,1,37,748,21,256,1010,1,11463,1,0,1,0,21
4/11/2022 14:41:02.527,0,0,1,1,1,1,36,874,25,252,1018,1,11463,1,0,1,0,21
4/11/2022 14:41:02.536,0,0,1,1,1,1,37,690,20,252,1025,1,11463,1,0,1,0,21
4/11/2022 14:41:02.546,0,0,1,1,1,1,37,753,22,248,1032,1,11463,1,0,1,0,21
4/11/2022 14:41:02.557,0,0,1,1,1,1,34,1152,33,261,1038,1,11463,1,0,1,0,21
4/11/2022 14:41:02.568,0,0,1,1,1,1,37,1028,30,241,1045,1,11463,1,0,1,0,21
4/11/2022 14:41:02.578,0,0,1,1,1,1,37,767,22,244,1052,1,11463,1,0,1,0,21
4/11/2022 14:41:02.59,0,0,1,1,1,1,36,860,25,255,1060,1,11463,1,0,1,0,21
4/11/2022 14:41:02.6,0,0,1,1,1,1,37,883,25,245,1067,1,11463,1,0,1,0,21
4/11/2022 14:41:02.61,0,0,1,1,1,1,37,845,24,252,1073,1,11463,1,0,1,0,21
4/11/2022 14:41:02.62,0,0,1,1,1,1,35,802,23,278,1080,1,11463,1,0,1,0,21
4/11/2022 14:41:02.631,0,0,1,1,1,1,35,839,24,261,1087,1,11463,1,0,1,0,21
4/11/2022 14:41:02.641,0,0,1,1,1,1,36,960,28,242,1094,1,11463,1,0,1,0,21
4/11/2022 14:41:02.651,0,0,1,1,1,1,36,818,23,259,1100,1,11463,1,0,1,0,21
4/11/2022 14:41:02.661,0,0,1,1,1,1,37,790,23,256,1107,1,11463,1,0,1,0,21
4/11/2022 14:41:02.673,0,0,1,1,1,1,37,746,21,248,1115,1,11463,1,0,1,0,21
4/11/2022 14:41:02.682,0,0,1,1,1,1,37,844,24,240,1122,1,11463,1,0,1,0,21
4/11/2022 14:41:02.693,0,0,1,1,1,1,35,965,28,262,1128,1,11463,1,0,1,0,21
4/11/2022 14:41:02.702,0,0,1,1,1,1,37,782,22,243,1133,1,11463,1,0,1,0,21
4/11/2022 14:41:02.713,0,0,1,1,1,1,37,973,28,236,1142,1,11463,1,0,1,0,21
4/11/2022 14:41:02.723,0,0,1,1,1,1,36,836,24,260,1148,1,11463,1,0,1,0,21
4/11/2022 14:41:02.734,0,0,1,1,1,1,37,856,25,245,1155,1,11463,1,0,1,0,21
4/11/2022 14:41:02.746,0,0,1,1,1,1,38,735,21,247,1163,1,11463,1,0,1,0,21
4/11/2022 14:41:02.756,0,0,1,1,1,1,37,741,21,261,1170,1,11463,1,0,1,0,21
4/11/2022 14:41:02.767,0,0,1,1,1,1,35,994,29,261,1176,1,11463,1,0,1,0,21
4/11/2022 14:41:02.776,0,0,1,1,1,1,35,1074,31,250,1183,1,11463,1,0,1,0,21
4/11/2022 14:41:02.787,0,0,1,1,1,1,34,1058,30,266,1191,1,11463,1,0,1,0,21
4/11/2022 14:41:02.799,0,0,1,1,1,1,36,942,27,257,1197,1,11463,1,0,1,0,21
4/11/2022 14:41:02.808,0,0,1,1,1,1,35,1017,29,253,1204,1,11463,1,0,1,0,21
4/11/2022 14:41:02.819,0,0,1,1,1,1,35,932,27,252,1211,1,11463,1,0,1,0,21
4/11/2022 14:41:02.829,0,0,1,1,1,1,37,867,25,251,1218,1,11463,1,0,1,0,21
4/11/2022 14:41:02.839,0,0,1,1,1,1,37,811,23,249,1224,1,11463,1,0,1,0,21
4/11/2022 14:41:02.85,0,0,1,1,1,1,34,886,25,268,1231,1,11463,1,0,1,0,21
4/11/2022 14:41:02.861,0,0,1,1,1,1,37,819,24,245,1239,1,11463,1,0,1,0,21
4/11/2022 14:41:02.871,0,0,1,1,1,1,36,1052,30,249,1246,1,11463,1,0,1,0,21
4/11/2022 14:41:02.882,0,0,1,1,1,1,37,880,25,244,1253,1,11463,1,0,1,0,21
4/11/2022 14:41:02.891,0,0,1,1,1,1,37,722,21,251,1260,1,11463,1,0,1,0,21
4/11/2022 14:41:02.901,0,0,1,1,1,1,36,648,19,266,1266,1,11463,1,0,1,0,21
4/11/2022 14:41:02.912,0,0,1,1,1,1,36,938,27,250,1273,1,11463,1,0,1,0,21
4/11/2022 14:41:02.922,0,0,1,1,1,1,36,993,29,248,1279,1,11463,1,0,1,0,21
4/11/2022 14:41:02.932,0,0,1,1,1,1,37,704,20,251,1286,1,11463,1,0,1,0,21
4/11/2022 14:41:02.943,0,0,1,1,1,1,34,1172,34,248,1294,1,11463,1,0,1,0,21
4/11/2022 14:41:02.953,0,0,1,1,1,1,35,972,28,252,1300,1,11463,1,0,1,0,21
4/11/2022 14:41:02.963,0,0,1,1,1,1,37,718,21,249,1307,1,11463,1,0,1,0,21
4/11/2022 14:41:02.975,0,0,1,1,1,1,37,883,25,246,1314,1,11463,1,0,1,0,21
4/11/2022 14:41:02.985,0,0,1,1,1,1,34,905,26,271,1320,1,11463,1,0,1,0,21
4/11/2022 14:41:02.995,0,0,1,1,1,1,35,905,26,255,1327,1,11463,1,0,1,0,21
4/11/2022 14:41:03.006,0,0,1,1,1,1,36,941,27,249,1335,1,11463,1,0,1,0,21
4/11/2022 14:41:03.017,0,0,1,1,1,1,36,1034,30,243,1341,1,11463,1,0,1,0,21
4/11/2022 14:41:03.027,0,0,1,1,1,1,36,1003,29,252,1348,1,11463,1,0,1,0,21
4/11/2022 14:41:03.038,0,0,1,1,1,1,35,929,27,260,1356,1,11463,1,0,1,0,21
4/11/2022 14:41:03.048,0,0,1,1,1,1,37,806,23,244,1363,1,11463,1,0,1,0,21
4/11/2022 14:41:03.059,0,0,1,1,1,1,37,778,22,251,1370,1,11463,1,0,1,0,21
4/11/2022 14:41:03.07,0,0,1,1,1,1,36,784,22,258,1377,1,11463,1,0,1,0,21
4/11/2022 14:41:03.08,0,0,1,1,1,1,35,891,26,259,1383,1,11463,1,0,1,0,21
4/11/2022 14:41:03.09,0,0,1,1,1,1,36,912,26,249,1390,1,11463,1,0,1,0,21
4/11/2022 14:41:03.1,0,0,1,1,1,1,37,792,23,249,1397,1,11463,1,0,1,0,21
4/11/2022 14:41:03.11,0,0,1,1,1,1,37,760,22,252,1404,1,11463,1,0,1,0,21
4/11/2022 14:41:03.121,0,0,1,1,1,1,37,881,25,238,1412,1,11463,1,0,1,0,21
4/11/2022 14:41:03.131,0,0,1,1,1,1,36,739,21,259,1418,1,11463,1,0,1,0,21
4/11/2022 14:41:03.142,0,0,1,1,1,1,36,1068,31,240,1425,1,11463,1,0,1,0,21
4/11/2022 14:41:03.152,0,0,1,1,1,1,36,961,28,249,1431,1,11463,1,0,1,0,21
4/11/2022 14:41:03.163,0,0,1,1,1,1,36,944,27,255,1438,1,11463,1,0,1,0,21
4/11/2022 14:41:03.173,0,0,1,1,1,1,36,928,27,244,1445,1,11463,1,0,1,0,21
4/11/2022 14:41:03.183,0,0,1,1,1,1,37,938,27,236,1451,1,11463,1,0,1,0,21
4/11/2022 14:41:03.193,0,0,1,1,1,1,36,828,24,254,1458,1,11463,1,0,1,0,21
4/11/2022 14:41:03.203,0,0,1,1,1,1,36,985,28,243,1465,1,11463,1,0,1,0,21
4/11/2022 14:41:03.214,0,0,1,1,1,1,36,968,28,248,1471,1,11463,1,0,1,0,21
4/11/2022 14:41:03.225,0,0,1,1,1,1,36,1060,31,241,1480,1,11463,1,0,1,0,21
4/11/2022 14:41:03.235,0,0,1,1,1,1,37,970,28,242,1486,1,11463,1,0,1,0,21
4/11/2022 14:41:03.246,0,0,1,1,1,1,37,923,27,243,1493,1,11463,1,0,1,0,21
4/11/2022 14:41:03.256,0,0,1,1,1,1,37,786,23,250,1500,1,11463,1,0,1,0,21
4/11/2022 14:41:03.267,0,0,1,1,1,1,36,765,22,261,1506,1,11463,1,0,1,0,21
4/11/2022 14:41:03.28,0,0,1,1,1,1,37,897,26,241,1514,1,11463,1,0,1,0,21
4/11/2022 14:41:03.288,0,0,1,1,1,1,37,965,28,238,1521,1,11463,1,0,1,0,21
4/11/2022 14:41:03.299,0,0,1,1,1,1,36,854,25,251,1528,1,11463,1,0,1,0,21
4/11/2022 14:41:03.31,0,0,1,1,1,1,36,882,25,243,1535,1,11463,1,0,1,0,21
4/11/2022 14:41:03.319,0,0,1,1,1,1,37,787,23,245,1542,1,11463,1,0,1,0,21
4/11/2022 14:41:03.33,0,0,1,1,1,1,35,900,26,262,1548,1,11463,1,0,1,0,21
4/11/2022 14:41:03.341,0,0,1,1,1,1,36,962,28,244,1555,1,11463,1,0,1,0,21
4/11/2022 14:41:03.351,0,0,1,1,1,1,37,753,22,242,1562,1,11463,1,0,1,0,21
4/11/2022 14:41:03.361,0,0,1,1,1,1,35,847,24,257,1569,1,11463,1,0,1,0,21
4/11/2022 14:41:03.372,0,0,1,1,1,1,37,923,27,247,1575,1,11463,1,0,1,0,21
4/11/2022 14:41:03.381,0,0,1,1,1,1,36,1038,30,241,1582,1,11463,1,0,1,0,21
4/11/2022 14:41:03.392,0,0,1,1,1,1,37,822,24,246,1589,1,11463,1,0,1,0,21
4/11/2022 14:41:03.401,0,0,1,1,1,1,36,750,21,251,1596,1,11463,1,0,1,0,21
4/11/2022 14:41:03.412,0,0,1,1,1,1,38,888,26,239,1603,1,11463,1,0,1,0,21
4/11/2022 14:41:03.424,0,0,1,1,1,1,37,749,21,255,1610,1,11463,1,0,1,0,21
4/11/2022 14:41:03.434,0,0,1,1,1,1,37,810,23,252,1617,1,11463,1,0,1,0,21
4/11/2022 14:41:03.446,0,0,1,1,1,1,35,953,27,256,1623,1,11463,1,0,1,0,21
4/11/2022 14:41:03.453,0,0,1,1,1,1,35,923,27,251,1630,1,11463,1,0,1,0,21
4/11/2022 14:41:03.464,0,0,1,1,1,1,37,860,25,248,1637,1,11463,1,0,1,0,21
4/11/2022 14:41:03.475,0,0,1,1,1,1,36,811,23,250,1644,1,11463,1,0,1,0,21
4/11/2022 14:41:03.486,0,0,1,1,1,1,37,849,24,240,1652,1,11463,1,0,1,0,21
4/11/2022 14:41:03.497,0,0,1,1,1,1,35,810,23,258,1658,1,11463,1,0,1,0,21
4/11/2022 14:41:03.507,0,0,1,1,1,1,37,765,22,246,1665,1,11463,1,0,1,0,21
4/11/2022 14:41:03.517,0,0,1,1,1,1,35,878,25,242,1672,1,11463,1,0,1,0,21
4/11/2022 14:41:03.527,0,0,1,1,1,1,33,781,22,250,1678,1,11463,1,0,1,0,21
4/11/2022 14:41:03.537,0,0,1,1,1,1,33,653,19,234,1685,1,11463,1,0,1,0,21
4/11/2022 14:41:03.548,0,0,1,1,1,1,32,690,20,225,1691,1,11463,1,0,1,0,21
4/11/2022 14:41:03.559,0,0,1,1,1,1,29,862,25,234,1699,1,11463,1,0,1,0,21
4/11/2022 14:41:03.569,0,0,1,1,1,1,29,938,27,214,1705,1,11463,1,0,1,0,21
4/11/2022 14:41:03.579,0,0,1,1,1,1,26,769,22,238,1710,1,11463,1,0,1,0,21
4/11/2022 14:41:03.589,0,0,1,1,1,1,27,596,17,216,1716,1,11463,1,0,1,0,21
4/11/2022 14:41:03.6,0,0,1,1,1,1,28,685,20,190,1722,1,11463,1,0,1,0,21
